date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/06/2015,11:00:00,6G,500 E BELVEDERE AVE,LARCENY,I,,523.0,NORTHERN,Chinquapin Park,-76.60933,39.36419,"(39.3641900000, -76.6093300000)",OTHER - IN,1,2015-08-06
08/06/2015,11:00:00,6D,600 TUNBRIDGE RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Mid-Govans,-76.60498,39.356390000000005,"(39.3563900000, -76.6049800000)",STREET,1,2015-08-06
08/06/2015,10:00:00,6D,5700 COTTONWORTH AVE,LARCENY FROM AUTO,O,,533.0,NORTHERN,Sabina-Mattfeldt,-76.6493,39.36716,"(39.3671600000, -76.6493000000)",STREET,1,2015-08-06
08/06/2015,09:45:00,5A,2900 WESTWOOD AVE,BURGLARY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66659,39.30815,"(39.3081500000, -76.6665900000)",ROW/TOWNHO,1,2015-08-06
08/06/2015,09:30:00,5A,2700 ELSINORE AVE,BURGLARY,I,,641.0,NORTHWESTERN,Garwyn Oaks,-76.67942,39.31837,"(39.3183700000, -76.6794200000)",ROW/TOWNHO,1,2015-08-06
08/06/2015,09:30:00,4E,500 S LONGWOOD ST,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.66649,39.27841,"(39.2784100000, -76.6664900000)",ROW/TOWNHO,1,2015-08-06
08/06/2015,09:30:00,4E,500 S LONGWOOD ST,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.66649,39.27841,"(39.2784100000, -76.6664900000)",ROW/TOWNHO,1,2015-08-06
08/06/2015,09:15:00,6D,100 S CLINTON ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57030999999999,39.291109999999996,"(39.2911100000, -76.5703100000)",STREET,1,2015-08-06
08/06/2015,09:00:00,7A,300 N PAYSON ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64891999999999,39.29203,"(39.2920300000, -76.6489200000)",STREET,1,2015-08-06
08/06/2015,09:00:00,5A,2100 DRUID HILL AVE,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63662,39.30854,"(39.3085400000, -76.6366200000)",ROW/TOWNHO,1,2015-08-06
08/06/2015,09:00:00,6E,2200 FREDERICK AVE,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65146,39.28529,"(39.2852900000, -76.6514600000)",OTHER - OU,1,2015-08-06
08/06/2015,09:00:00,5A,1400 W OLD COLD SPRING LN,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.64248,39.34368,"(39.3436800000, -76.6424800000)",SINGLE HOU,1,2015-08-06
08/06/2015,08:30:00,7A,1000 N CAROLINE ST,AUTO THEFT,O,,313.0,EASTERN,Gay Street,-76.59787,39.30194,"(39.3019400000, -76.5978700000)",STREET,1,2015-08-06
08/06/2015,08:30:00,7A,700 BAKER ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64158,39.30743,"(39.3074300000, -76.6415800000)",STREET,1,2015-08-06
08/06/2015,08:20:00,5A,5600 ANTHONY ST,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54333000000001,39.33875,"(39.3387500000, -76.5433300000)",ROW/TOWNHO,1,2015-08-06
08/06/2015,08:15:00,4D,3300 WOODLAND AVE,AGG. ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67278,39.343740000000004,"(39.3437400000, -76.6727800000)",APT/CONDO,1,2015-08-06
08/06/2015,08:00:00,5A,5700 SEYMOUR AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.5402,39.33967,"(39.3396700000, -76.5402000000)",ROW/TOWNHO,1,2015-08-06
08/06/2015,07:30:00,6F,5900 CROSS COUNTRY BLVD,LARCENY,I,,632.0,NORTHWESTERN,Mount Washington,-76.67915,39.36143,"(39.3614300000, -76.6791500000)",APT/CONDO,1,2015-08-06
08/06/2015,07:12:00,6B,0 E NORTH AVE,LARCENY,O,,141.0,CENTRAL,Charles North,-76.61643000000001,39.31102,"(39.3110200000, -76.6164300000)",STREET,1,2015-08-06
08/06/2015,06:45:00,5A,5600 WOODMONT AVE,BURGLARY,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59076999999999,39.35712,"(39.3571200000, -76.5907700000)",APT/CONDO,1,2015-08-06
08/06/2015,06:13:00,4B,3900 EIERMAN AVE,AGG. ASSAULT,I,KNIFE,422.0,NORTHEASTERN,Arcadia,-76.56643000000001,39.33035,"(39.3303500000, -76.5664300000)",OTHER/RESI,1,2015-08-06
08/06/2015,06:09:00,6D,1100 WHEELER AVE,LARCENY FROM AUTO,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65516,39.300709999999995,"(39.3007100000, -76.6551600000)",STREET,1,2015-08-06
08/06/2015,06:03:00,5A,900 S FAGLEY ST,BURGLARY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56404,39.28223,"(39.2822300000, -76.5640400000)",ROW/TOWNHO,1,2015-08-06
08/06/2015,05:51:00,5D,4300 REISTERSTOWN RD,BURGLARY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66774000000001,39.3386,"(39.3386000000, -76.6677400000)",CARRY OUT,1,2015-08-06
08/06/2015,05:37:00,5D,2300 E FEDERAL ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58483000000001,39.30885,"(39.3088500000, -76.5848300000)",LIQUOR STO,1,2015-08-06
08/06/2015,05:25:00,7A,1900 HOMEWOOD AVE,AUTO THEFT,I,,342.0,EASTERN,East Baltimore Midway,-76.60719,39.31204,"(39.3120400000, -76.6071900000)",SALESMAN/C,1,2015-08-06
08/06/2015,04:27:00,1F,700 N EDEN ST,HOMICIDE,Outside,FIREARM,313.0,EASTERN,Gay Street,-76.59911,39.29835,"(39.2983500000, -76.5991100000)",,1,2015-08-06
08/06/2015,04:27:00,1F,700 N EDEN ST,HOMICIDE,Outside,FIREARM,313.0,EASTERN,Gay Street,-76.59911,39.29835,"(39.2983500000, -76.5991100000)",,1,2015-08-06
08/06/2015,04:30:00,4E,1000 RENICK CT,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.59823,39.22801,"(39.2280100000, -76.5982300000)",PUBLIC HOU,1,2015-08-06
08/06/2015,04:30:00,5A,5000 ROSS RD,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56272,39.3451,"(39.3451000000, -76.5627200000)",ROW/TOWNHO,1,2015-08-06
08/06/2015,03:00:00,7A,0 S CULVER ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67827,39.28523,"(39.2852300000, -76.6782700000)",ALLEY,1,2015-08-06
08/06/2015,02:53:00,3AF,5300 MORAVIA RD,ROBBERY - STREET,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54893,39.32268,"(39.3226800000, -76.5489300000)",PARKING LO,1,2015-08-06
08/06/2015,02:00:00,7C,500 RANDOM RD,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.70083000000001,39.27945,"(39.2794500000, -76.7008300000)",STREET,1,2015-08-06
08/06/2015,01:30:00,7A,800 EDMONDSON AVE,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.63148000000001,39.2961,"(39.2961000000, -76.6314800000)",STREET,1,2015-08-06
08/06/2015,01:25:00,4B,4000 FORDLEIGH RD,AGG. ASSAULT,I,KNIFE,632.0,NORTHWESTERN,Glen,-76.69911,39.35538,"(39.3553800000, -76.6991100000)",OTHER - IN,1,2015-08-06
08/06/2015,01:10:00,4C,200 AISQUITH ST,AGG. ASSAULT,O,OTHER,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60175,39.29403,"(39.2940300000, -76.6017500000)",STREET,1,2015-08-06
08/06/2015,01:10:00,4E,3000 HOLLINS FERRY RD,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64668,39.25266,"(39.2526600000, -76.6466800000)",APT/CONDO,1,2015-08-06
08/06/2015,01:00:00,7A,400 WHITRIDGE AVE,AUTO THEFT,O,,513.0,NORTHERN,Harwood,-76.61074,39.32159,"(39.3215900000, -76.6107400000)",STREET,1,2015-08-06
08/06/2015,01:00:00,5D,3500 GOUGH ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.5679,39.28857,"(39.2885700000, -76.5679000000)",TAVERN/NIG,1,2015-08-06
08/06/2015,01:00:00,7A,500 N COLLINGTON AVE,AUTO THEFT,O,,321.0,EASTERN,CARE,-76.58657,39.296929999999996,"(39.2969300000, -76.5865700000)",STREET,1,2015-08-06
08/06/2015,00:46:00,4A,400 E PATAPSCO AVE,AGG. ASSAULT,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60531999999999,39.23721,"(39.2372100000, -76.6053200000)",STREET,1,2015-08-06
08/06/2015,00:46:00,4A,400 E PATAPSCO AVE,AGG. ASSAULT,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60531999999999,39.23721,"(39.2372100000, -76.6053200000)",STREET,1,2015-08-06
08/06/2015,00:46:00,4A,400 E PATAPSCO AVE,AGG. ASSAULT,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60531999999999,39.23721,"(39.2372100000, -76.6053200000)",STREET,1,2015-08-06
08/06/2015,00:46:00,4A,400 E PATAPSCO AVE,AGG. ASSAULT,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60531999999999,39.23721,"(39.2372100000, -76.6053200000)",STREET,1,2015-08-06
08/06/2015,00:30:00,4E,3000 GREENMOUNT AVE,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Abell,-76.60945,39.324870000000004,"(39.3248700000, -76.6094500000)",STREET,1,2015-08-06
08/06/2015,00:30:00,4B,2300 GREENMOUNT AVE,AGG. ASSAULT,O,KNIFE,341.0,EASTERN,Barclay,-76.60951,39.31593,"(39.3159300000, -76.6095100000)",STREET,1,2015-08-06
08/06/2015,00:16:00,3AF,2000 GOUGH ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.58879,39.28787,"(39.2878700000, -76.5887900000)",STREET,1,2015-08-06
08/06/2015,00:16:00,6J,2000 GOUGH ST,LARCENY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58879,39.28787,"(39.2878700000, -76.5887900000)",OTHER - IN,1,2015-08-06
08/06/2015,00:00:00,7A,2700 WILKENS AVE,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.65886,39.27807,"(39.2780700000, -76.6588600000)",STREET,1,2015-08-06
08/06/2015,00:00:00,6D,1600 EASTERN AVE,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59524,39.28552,"(39.2855200000, -76.5952400000)",STREET,1,2015-08-06
08/06/2015,00:00:00,7C,1000 WILDWOOD PKWY,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68375999999999,39.29865,"(39.2986500000, -76.6837600000)",YARD,1,2015-08-06
08/06/2015,00:00:00,6D,1600 EASTERN AVE,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59524,39.28552,"(39.2855200000, -76.5952400000)",STREET,1,2015-08-06
08/06/2015,00:00:00,6D,300 S EXETER ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60075,39.28662,"(39.2866200000, -76.6007500000)",STREET,1,2015-08-06
08/05/2015,23:42:00,3D,600 E 33RD ST,ROBBERY - COMMERCIAL,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2015-08-05
08/05/2015,23:30:00,4E,900 N CALVERT ST,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61309,39.29996,"(39.2999600000, -76.6130900000)",STREET,1,2015-08-05
08/05/2015,23:30:00,5A,2600 E PRESTON ST,BURGLARY,I,,332.0,EASTERN,Berea,-76.58084000000001,39.30592,"(39.3059200000, -76.5808400000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,23:20:00,3AF,5800 REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.69467,39.35075,"(39.3507500000, -76.6946700000)",STREET,1,2015-08-05
08/05/2015,23:02:00,7A,2400 LIBERTY HEIGHTS AVE,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",PARKING LO,1,2015-08-05
08/05/2015,23:00:00,6D,2200 MULLIKIN ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58583,39.29476,"(39.2947600000, -76.5858300000)",STREET,1,2015-08-05
08/05/2015,22:56:00,4C,3500 WOODRING AVE,AGG. ASSAULT,I,OTHER,424.0,NORTHEASTERN,North Harford Road,-76.53931,39.36058,"(39.3605800000, -76.5393100000)",OTHER/RESI,1,2015-08-05
08/05/2015,22:41:00,4C,200 E PRATT ST,AGG. ASSAULT,I,OTHER,112.0,CENTRAL,Inner Harbor,-76.61203,39.286590000000004,"(39.2865900000, -76.6120300000)",UNKNOWN,1,2015-08-05
08/05/2015,22:30:00,3B,4500 SAINT GEORGES AVE,ROBBERY - STREET,O,,524.0,NORTHERN,Kenilworth Park,-76.60248,39.34639,"(39.3463900000, -76.6024800000)",STREET,1,2015-08-05
08/05/2015,22:00:00,5D,200 TUNBRIDGE RD,BURGLARY,O,,523.0,NORTHERN,Homeland,-76.61925,39.35651,"(39.3565100000, -76.6192500000)",ALLEY,1,2015-08-05
08/05/2015,22:00:00,7A,2500 PARK HEIGHTS TER,AUTO THEFT,O,,533.0,NORTHERN,Greenspring,-76.65997,39.3391,"(39.3391000000, -76.6599700000)",STREET,1,2015-08-05
08/05/2015,22:00:00,6D,2800 HALCYON AVE,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.56943000000001,39.34664,"(39.3466400000, -76.5694300000)",STREET,1,2015-08-05
08/05/2015,22:00:00,6D,1600 MCCULLOH ST,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63079,39.30494,"(39.3049400000, -76.6307900000)",STREET,1,2015-08-05
08/05/2015,22:00:00,6D,4800 HERRING RUN DR,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57704,39.34858,"(39.3485800000, -76.5770400000)",STREET,1,2015-08-05
08/05/2015,21:49:00,4E,1900 GRIFFIS AVE,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.6502,39.26742,"(39.2674200000, -76.6502000000)",STREET,1,2015-08-05
08/05/2015,21:46:00,4D,2300 MCCULLOH ST,AGG. ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.6381,39.31147,"(39.3114700000, -76.6381000000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,21:45:00,6B,,LARCENY,O,,723.0,WESTERN,,,,,STREET,1,2015-08-05
08/05/2015,21:33:00,7A,0 S CARROLLTON AVE,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.6367,39.287659999999995,"(39.2876600000, -76.6367000000)",STREET,1,2015-08-05
08/05/2015,21:15:00,4E,3300 ERDMAN AVE,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57198000000001,39.320609999999995,"(39.3206100000, -76.5719800000)",STREET,1,2015-08-05
08/05/2015,21:07:00,4E,1200 EVESHAM AVE,COMMON ASSAULT,I,HANDS,414.0,NORTHEASTERN,Ramblewood,-76.59322,39.3616,"(39.3616000000, -76.5932200000)",OTHER - IN,1,2015-08-05
08/05/2015,21:00:00,6F,1600 ELRINO ST,LARCENY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.54155,39.27373,"(39.2737300000, -76.5415500000)",APT/CONDO,1,2015-08-05
08/05/2015,21:00:00,4A,900 PENNSYLVANIA AVE,AGG. ASSAULT,O,FIREARM,121.0,CENTRAL,Heritage Crossing,-76.62657,39.29695,"(39.2969500000, -76.6265700000)",STREET,1,2015-08-05
08/05/2015,21:00:00,7A,2100 PENTLAND DR,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.5715,39.36926,"(39.3692600000, -76.5715000000)",STREET,1,2015-08-05
08/05/2015,21:00:00,6J,4000 HIGHLAND,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60443000000001,39.232690000000005,"(39.2326900000, -76.6044300000)",STREET,1,2015-08-05
08/05/2015,21:00:00,6D,1000 N WARWICK AVE,LARCENY FROM AUTO,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65666,39.30015,"(39.3001500000, -76.6566600000)",STREET,1,2015-08-05
08/05/2015,21:00:00,7A,4200 PARKTON ST,AUTO THEFT,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68545999999999,39.2767,"(39.2767000000, -76.6854600000)",STREET,1,2015-08-05
08/05/2015,20:55:00,9S,4000 OAKFORD AV,SHOOTING,Outside,FIREARM,621.0,NORTHWESTERN,West Arlington,-76.68545999999999,39.33587,"(39.3358700000, -76.6854600000)",Street,1,2015-08-05
08/05/2015,20:55:00,4A,4000 OAKFORD AVE,AGG. ASSAULT,O,FIREARM,621.0,NORTHWESTERN,West Arlington,-76.68545999999999,39.33587,"(39.3358700000, -76.6854600000)",STREET,1,2015-08-05
08/05/2015,20:50:00,5D,300 N STRICKER ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64125,39.29269,"(39.2926900000, -76.6412500000)",GROCERY/CO,1,2015-08-05
08/05/2015,20:40:00,7A,3500 W LEXINGTON ST,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.67647,39.29055,"(39.2905500000, -76.6764700000)",STREET,1,2015-08-05
08/05/2015,20:30:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",SPECIALTY,1,2015-08-05
08/05/2015,20:30:00,6E,3500 GREENMOUNT AVE,LARCENY,O,,543.0,NORTHERN,Waverly,-76.60942,39.331590000000006,"(39.3315900000, -76.6094200000)",STREET,1,2015-08-05
08/05/2015,20:22:00,6G,4300 FOREST VIEW AVE,LARCENY,I,,445.0,NORTHEASTERN,Cedmont,-76.5345,39.35013,"(39.3501300000, -76.5345000000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,20:00:00,6D,400 LYNDHURST ST,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Allendale,-76.68054000000001,39.29182,"(39.2918200000, -76.6805400000)",STREET,1,2015-08-05
08/05/2015,20:00:00,5D,200 UPNOR RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61921,39.357409999999994,"(39.3574100000, -76.6192100000)",GARAGE ON,1,2015-08-05
08/05/2015,20:00:00,4E,1400 N BROADWAY,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59496,39.30684,"(39.3068400000, -76.5949600000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,19:56:00,6C,5200 YORK RD,LARCENY,I,,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",DRUG STORE,1,2015-08-05
08/05/2015,19:30:00,4E,3300 MCELDERRY ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57066,39.29815,"(39.2981500000, -76.5706600000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,19:30:00,6D,4500 PARKWOOD AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55183000000001,39.33253,"(39.3325300000, -76.5518300000)",STREET,1,2015-08-05
08/05/2015,19:30:00,6D,3600 ELMLEY AVE,LARCENY FROM AUTO,,,432.0,NORTHEASTERN,Belair-Edison,-76.56860999999999,39.31733,"(39.3173300000, -76.5686100000)",,1,2015-08-05
08/05/2015,19:10:00,3B,2300 MCELDERRY ST,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58466999999999,39.29761,"(39.2976100000, -76.5846700000)",YARD,1,2015-08-05
08/05/2015,19:05:00,6D,5100 PLAINFIELD AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55025,39.33247,"(39.3324700000, -76.5502500000)",DRIVEWAY,1,2015-08-05
08/05/2015,19:00:00,5B,3300 LERCH DR,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56211,39.34547,"(39.3454700000, -76.5621100000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,19:00:00,6D,900 PENNSYLVANIA AVE,LARCENY FROM AUTO,,,121.0,CENTRAL,Heritage Crossing,-76.62666999999999,39.29703,"(39.2970300000, -76.6266700000)",,1,2015-08-05
08/05/2015,19:00:00,7C,3000 HARLEM AVE,AUTO THEFT,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66713,39.295790000000004,"(39.2957900000, -76.6671300000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,19:00:00,6G,600 PRESIDENT ST,LARCENY,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60191999999999,39.283970000000004,"(39.2839700000, -76.6019200000)",STREET,1,2015-08-05
08/05/2015,18:50:00,7A,1500 GUILFORD AVE,AUTO THEFT,O,,141.0,CENTRAL,Greenmount West,-76.61218000000001,39.30695,"(39.3069500000, -76.6121800000)",STREET,1,2015-08-05
08/05/2015,18:35:00,4E,5200 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68369,39.34301,"(39.3430100000, -76.6836900000)",ALLEY,1,2015-08-05
08/05/2015,18:30:00,5A,4000 WOODHAVEN AVE,BURGLARY,I,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.6837,39.32079,"(39.3207900000, -76.6837000000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,18:26:00,6J,4600 DILLON ST,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.55598,39.281940000000006,"(39.2819400000, -76.5559800000)",PORCH/DECK,1,2015-08-05
08/05/2015,18:00:00,5A,1500 E BIDDLE ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59751999999999,39.3042,"(39.3042000000, -76.5975200000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,18:00:00,4E,900 ARGONNE DR,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60146999999999,39.33958,"(39.3395800000, -76.6014700000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,18:00:00,4E,2600 BOONE ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60859,39.31998,"(39.3199800000, -76.6085900000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,17:30:00,6D,3300 CLARKS LN,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cross Country,-76.696,39.3663,"(39.3663000000, -76.6960000000)",PARKING LO,1,2015-08-05
08/05/2015,17:30:00,6D,1600 BAKER ST,LARCENY FROM AUTO,I,,742.0,WESTERN,Sandtown-Winchester,-76.64407,39.3067,"(39.3067000000, -76.6440700000)",OTHER - IN,1,2015-08-05
08/05/2015,17:30:00,6E,1100 N MACON ST,LARCENY,O,,333.0,EASTERN,Orangeville,-76.55919,39.304790000000004,"(39.3047900000, -76.5591900000)",STREET,1,2015-08-05
08/05/2015,17:30:00,4E,1000 COOKS LN,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,West Hills,-76.70866,39.29757,"(39.2975700000, -76.7086600000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,17:15:00,7A,600 NEWINGTON AVE,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.62815,39.31462,"(39.3146200000, -76.6281500000)",STREET,1,2015-08-05
08/05/2015,17:15:00,6C,2400 W FRANKLIN ST,LARCENY,I,,842.0,WESTERN,Penrose/Fayette Street Ou,-76.6555,39.29334,"(39.2933400000, -76.6555000000)",CONVENIENC,1,2015-08-05
08/05/2015,17:00:00,6J,2100 N WOLFE ST,LARCENY,O,,342.0,EASTERN,Darley Park,-76.59189,39.3144,"(39.3144000000, -76.5918900000)",STREET,1,2015-08-05
08/05/2015,16:44:00,6C,4400 BELAIR RD,LARCENY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56395,39.32931,"(39.3293100000, -76.5639500000)",CONVENIENC,1,2015-08-05
08/05/2015,16:37:00,6C,3300 SAINT PAUL ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61615,39.32869,"(39.3286900000, -76.6161500000)",RETAIL/SMA,1,2015-08-05
08/05/2015,16:30:00,7A,1900 GRIFFIS AVE,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.6505,39.267559999999996,"(39.2675600000, -76.6505000000)",STREET,1,2015-08-05
08/05/2015,16:30:00,6F,2700 GRINDON AVE,LARCENY,I,,421.0,NORTHEASTERN,Lauraville,-76.57409,39.34531,"(39.3453100000, -76.5740900000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,16:30:00,4C,100 DIENER PL,AGG. ASSAULT,O,OTHER,843.0,SOUTHWESTERN,Irvington,-76.68807,39.28373,"(39.2837300000, -76.6880700000)",PARKING LO,1,2015-08-05
08/05/2015,16:19:00,6C,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56538,39.2771,"(39.2771000000, -76.5653800000)",CLOTHING/S,1,2015-08-05
08/05/2015,16:17:00,6C,2300 ORLEANS ST,LARCENY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58396,39.29553,"(39.2955300000, -76.5839600000)",RETAIL/SMA,1,2015-08-05
08/05/2015,16:00:00,5A,3300 LERCH DR,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56194,39.34543,"(39.3454300000, -76.5619400000)",ROW/TOWNHO,1,2015-08-05
08/05/2015,16:00:00,6E,100 N HIGHLAND AVE,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56953,39.293690000000005,"(39.2936900000, -76.5695300000)",STREET,1,2015-08-05
08/05/2015,16:00:00,7A,3300 AUCHENTOROLY TER,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64774,39.318290000000005,"(39.3182900000, -76.6477400000)",STREET,1,2015-08-05
08/05/2015,15:40:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2015-08-05
08/05/2015,15:27:00,6C,3200 TIOGA PKWY,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2015-08-05
08/05/2015,15:20:00,4B,0 N HOWARD ST,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.61944,39.29002,"(39.2900200000, -76.6194400000)",OTHER - IN,1,2015-08-05
08/05/2015,15:07:00,6B,800 BELGIAN AVE,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60476,39.34048,"(39.3404800000, -76.6047600000)",STREET,1,2015-08-05
08/05/2015,15:00:00,7A,3700 DUNCANWOOD LN,AUTO THEFT,O,,333.0,EASTERN,Orangeville Industrial Ar,-76.56849,39.308859999999996,"(39.3088600000, -76.5684900000)",PARKING LO,1,2015-08-05
08/05/2015,14:50:00,6E,400 N BOND ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59545,39.286359999999995,"(39.2863600000, -76.5954500000)",STREET,1,2015-08-05
