date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/02/2015,22:30:00,7A,100 N CLINTON ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.571,39.29365,"(39.2936500000, -76.5710000000)",STREET,1,2015-01-02
01/02/2015,22:25:00,4E,800 N MONROE ST,COMMON ASSAULT,I,HANDS,722.0,WESTERN,Harlem Park,-76.64744,39.29797,"(39.2979700000, -76.6474400000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,22:00:00,6E,5000 NORTHWOOD DR,LARCENY,O,,413.0,NORTHEASTERN,New Northwood,-76.59658,39.35106,"(39.3510600000, -76.5965800000)",STREET,1,2015-01-02
01/02/2015,22:00:00,7A,4200 NICHOLAS AV,AUTO THEFT,O,,442.0,NORTHEASTERN,Belair-Edison,-76.5627,39.328140000000005,"(39.3281400000, -76.5627000000)",STREET,1,2015-01-02
01/02/2015,21:15:00,4E,5700 BELLE VISTA AVE,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54741,39.34618,"(39.3461800000, -76.5474100000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,21:07:00,5A,5100 FREDERICK AV,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.7009,39.281,"(39.2810000000, -76.7009000000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,21:00:00,7A,2700 AUCHENTOROLY TR,AUTO THEFT,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64444,39.31516,"(39.3151600000, -76.6444400000)",STREET,1,2015-01-02
01/02/2015,21:00:00,7A,300 CORNWALL ST,AUTO THEFT,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54484000000001,39.289359999999995,"(39.2893600000, -76.5448400000)",STREET,1,2015-01-02
01/02/2015,21:00:00,6D,100 N CURLEY ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57563,39.29396,"(39.2939600000, -76.5756300000)",STREET,1,2015-01-02
01/02/2015,20:30:00,6G,100 INTERNATIONAL PL,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60181,39.28275,"(39.2827500000, -76.6018100000)",OTHER - IN,1,2015-01-02
01/02/2015,20:30:00,6G,1200 BROENING HW,LARCENY,I,,233.0,SOUTHEASTERN,Medford,-76.54365,39.2799,"(39.2799000000, -76.5436500000)",OTHER/RESI,1,2015-01-02
01/02/2015,20:10:00,4C,AV & S BEECHFIELD AV,AGG. ASSAULT,O,OTHER,822.0,SOUTHWESTERN,Tremont,-76.69368,39.28143,"(39.2814300000, -76.6936800000)",STREET,1,2015-01-02
01/02/2015,20:00:00,6G,0 N EAST AV,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57243000000001,39.292759999999994,"(39.2927600000, -76.5724300000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,20:00:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2015-01-02
01/02/2015,19:50:00,6C,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",GROCERY/CO,1,2015-01-02
01/02/2015,19:45:00,3CF,4800 BELAIR RD,ROBBERY - COMMERCIAL,I,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.55818000000001,39.33362,"(39.3336200000, -76.5581800000)",OTHER - IN,1,2015-01-02
01/02/2015,19:39:00,3AF,3000 OAKCREST AV,ROBBERY - STREET,O,FIREARM,424.0,NORTHEASTERN,North Harford Road,-76.54358,39.37088,"(39.3708800000, -76.5435800000)",STREET,1,2015-01-02
01/02/2015,19:11:00,3AO,2600 WILKENS AV,ROBBERY - STREET,O,OTHER,841.0,SOUTHWESTERN,Millhill,-76.65788,39.27839,"(39.2783900000, -76.6578800000)",STREET,1,2015-01-02
01/02/2015,19:06:00,3AF,1700 PRESBURY ST,ROBBERY - STREET,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64493,39.30798,"(39.3079800000, -76.6449300000)",STREET,1,2015-01-02
01/02/2015,19:06:00,3AF,1700 PRESBURY ST,ROBBERY - STREET,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64493,39.30798,"(39.3079800000, -76.6449300000)",STREET,1,2015-01-02
01/02/2015,19:06:00,3AF,1700 PRESBURY ST,ROBBERY - STREET,O,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64493,39.30798,"(39.3079800000, -76.6449300000)",STREET,1,2015-01-02
01/02/2015,19:00:00,5D,2900 ODONNELL ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.5745,39.2804,"(39.2804000000, -76.5745000000)",RETAIL/SMA,1,2015-01-02
01/02/2015,19:00:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",DEPARTMENT,1,2015-01-02
01/02/2015,18:54:00,6D,400 W MULBERRY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6214,39.29384,"(39.2938400000, -76.6214000000)",STREET,1,2015-01-02
01/02/2015,18:30:00,6G,2900 BOARMAN AVE,LARCENY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66995,39.33709,"(39.3370900000, -76.6699500000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,18:30:00,5A,1300 CAMBRIA ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.5907,39.23211,"(39.2321100000, -76.5907000000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,18:00:00,3B,4700 ELDORADO AVE,ROBBERY - STREET,O,,621.0,NORTHWESTERN,West Arlington,-76.6894,39.34083,"(39.3408300000, -76.6894000000)",STREET,1,2015-01-02
01/02/2015,18:00:00,6D,1500 BOLTON ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62616,39.30702,"(39.3070200000, -76.6261600000)",STREET,1,2015-01-02
01/02/2015,17:50:00,3AK,6500 REISTERSTOWN RD,ROBBERY - STREET,I,KNIFE,631.0,NORTHWESTERN,Reisterstown Station,-76.7027,39.35627,"(39.3562700000, -76.7027000000)",OTHER - IN,1,2015-01-02
01/02/2015,17:39:00,3JO,3800 10TH ST,ROBBERY - RESIDENCE,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.59697,39.23195,"(39.2319500000, -76.5969700000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,17:20:00,3AJF,900 CALWELL RD,ROBBERY - CARJACKING,O,FIREARM,832.0,SOUTHWESTERN,Oaklee,-76.68755,39.26789,"(39.2678900000, -76.6875500000)",STREET,1,2015-01-02
01/02/2015,17:17:00,3AO,3400 CLIFTON AV,ROBBERY - STREET,O,OTHER,812.0,SOUTHWESTERN,Mount Holly,-76.67429,39.311,"(39.3110000000, -76.6742900000)",PARKING LO,1,2015-01-02
01/02/2015,17:00:00,6E,3700 BEECH AV,LARCENY,O,,531.0,NORTHERN,Wyman Park,-76.6269,39.3341,"(39.3341000000, -76.6269000000)",STREET,1,2015-01-02
01/02/2015,17:00:00,6E,2500 JAMES ST,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65307,39.267540000000004,"(39.2675400000, -76.6530700000)",STREET,1,2015-01-02
01/02/2015,17:00:00,5A,2800 WINDSOR AV,BURGLARY,I,,731.0,WESTERN,Panway/Braddish Avenue,-76.66481,39.31242,"(39.3124200000, -76.6648100000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,17:00:00,6D,200 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60306,39.28725,"(39.2872500000, -76.6030600000)",STREET,1,2015-01-02
01/02/2015,16:39:00,3JF,1300 E LANVALE ST,ROBBERY - RESIDENCE,I,FIREARM,343.0,EASTERN,Oliver,-76.60081,39.30939,"(39.3093900000, -76.6008100000)",APT/CONDO,1,2015-01-02
01/02/2015,16:39:00,3JF,1300 E LANVALE ST,ROBBERY - RESIDENCE,I,FIREARM,343.0,EASTERN,Oliver,-76.60081,39.30939,"(39.3093900000, -76.6008100000)",APT/CONDO,1,2015-01-02
01/02/2015,16:39:00,3JF,1300 E LANVALE ST,ROBBERY - RESIDENCE,I,FIREARM,343.0,EASTERN,Oliver,-76.60081,39.30939,"(39.3093900000, -76.6008100000)",APT/CONDO,1,2015-01-02
01/02/2015,16:35:00,3B,2400 PENNSYLVANIA AVE,ROBBERY - STREET,O,,733.0,WESTERN,Penn North,-76.64192,39.30955,"(39.3095500000, -76.6419200000)",STREET,1,2015-01-02
01/02/2015,16:23:00,3CF,400 E 33RD ST,ROBBERY - COMMERCIAL,I,FIREARM,513.0,NORTHERN,Abell,-76.61095,39.32822,"(39.3282200000, -76.6109500000)",CONVENIENC,1,2015-01-02
01/02/2015,16:20:00,6B,2100 W PRATT ST,LARCENY,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.6501,39.28498,"(39.2849800000, -76.6501000000)",STREET,1,2015-01-02
01/02/2015,16:10:00,6J,2800 BELMONT AV,LARCENY,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66424,39.30359,"(39.3035900000, -76.6642400000)",STREET,1,2015-01-02
01/02/2015,16:00:00,7A,6400 APOLLO DR,AUTO THEFT,O,,632.0,NORTHWESTERN,Cheswolde,-76.69009,39.37055,"(39.3705500000, -76.6900900000)",STREET,1,2015-01-02
01/02/2015,16:00:00,6E,800 HARFORD CT,LARCENY,O,,312.0,EASTERN,Oldtown,-76.60507,39.29923,"(39.2992300000, -76.6050700000)",STREET,1,2015-01-02
01/02/2015,15:50:00,4E,1500 BROENING HW,COMMON ASSAULT,O,HANDS,233.0,SOUTHEASTERN,Canton Industrial Area,-76.5436,39.27536,"(39.2753600000, -76.5436000000)",STREET,1,2015-01-02
01/02/2015,15:31:00,6C,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",DEPARTMENT,1,2015-01-02
01/02/2015,15:30:00,5A,3800 ELMORA AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56461999999999,39.316359999999996,"(39.3163600000, -76.5646200000)",SINGLE HOU,1,2015-01-02
01/02/2015,15:01:00,6J,1400 MARSHALL ST,LARCENY,I,,942.0,SOUTHERN,South Baltimore,-76.61261999999999,39.273740000000004,"(39.2737400000, -76.6126200000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,15:00:00,6J,1500 WASHINGTON BD,LARCENY,O,,935.0,SOUTHERN,Carroll Park,-76.63745,39.279070000000004,"(39.2790700000, -76.6374500000)",YARD,1,2015-01-02
01/02/2015,15:00:00,6D,5600 PURDUE AV,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59366999999999,39.35881,"(39.3588100000, -76.5936700000)",PARKING LO,1,2015-01-02
01/02/2015,15:00:00,6J,0 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61236,39.29011,"(39.2901100000, -76.6123600000)",OTHER - IN,1,2015-01-02
01/02/2015,14:45:00,5D,2400 EUTAW PL,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63682,39.3134,"(39.3134000000, -76.6368200000)",OTHER - IN,1,2015-01-02
01/02/2015,14:34:00,3GK,1600 W NORTH AV,ROBBERY - COMMERCIAL,I,KNIFE,733.0,WESTERN,Penn North,-76.64305,39.31001,"(39.3100100000, -76.6430500000)",CONVENIENC,1,2015-01-02
01/02/2015,14:34:00,3GK,1600 W NORTH AV,ROBBERY - COMMERCIAL,I,KNIFE,733.0,WESTERN,Penn North,-76.64305,39.31001,"(39.3100100000, -76.6430500000)",CONVENIENC,1,2015-01-02
01/02/2015,14:30:00,6D,3200 GARRISON BLVD,LARCENY FROM AUTO,O,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68185,39.324529999999996,"(39.3245300000, -76.6818500000)",PARKING LO,1,2015-01-02
01/02/2015,14:15:00,7A,0 N KOSSUTH ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67443,39.28774,"(39.2877400000, -76.6744300000)",STREET,1,2015-01-02
01/02/2015,14:00:00,5B,3000 HUDSON ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57359,39.28232,"(39.2823200000, -76.5735900000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,13:50:00,5A,3900 COLBORNE RD,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68213,39.29784,"(39.2978400000, -76.6821300000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,13:46:00,4D,400 CATHEDRAL ST,AGG. ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61685,39.29415,"(39.2941500000, -76.6168500000)",LIBRARY,1,2015-01-02
01/02/2015,13:30:00,4E,LIBERTY HEIGHTS AV,COMMON ASSAULT,I,HANDS,611.0,NORTHWESTERN,Liberty Square,-76.65276999999999,39.31855,"(39.3185500000, -76.6527700000)",SHOPPING M,1,2015-01-02
01/02/2015,13:01:00,5A,5600 GOVANE AV,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60703000000001,39.3577,"(39.3577000000, -76.6070300000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,13:00:00,4A,3500 ESTHER PL,AGG. ASSAULT,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56834,39.29433,"(39.2943300000, -76.5683400000)",STREET,1,2015-01-02
01/02/2015,13:00:00,5A,2400 ETTING ST,BURGLARY,I,,733.0,WESTERN,Penn North,-76.64135,39.31146,"(39.3114600000, -76.6413500000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,13:00:00,5A,3800 PASCAL AV,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.59146,39.23017,"(39.2301700000, -76.5914600000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,12:15:00,6E,1000 WILSO DR,LARCENY,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66375,39.27047,"(39.2704700000, -76.6637500000)",PARKING LO,1,2015-01-02
01/02/2015,12:00:00,6G,600 N MILTON AVE,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58227,39.29789,"(39.2978900000, -76.5822700000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,12:00:00,5A,6100 RIDGEVIEW AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.5398,39.34883,"(39.3488300000, -76.5398000000)",SINGLE HOU,1,2015-01-02
01/02/2015,12:00:00,6C,1300 W NORTH AV,LARCENY,I,,733.0,WESTERN,Penn North,-76.64058,39.310179999999995,"(39.3101800000, -76.6405800000)",RETAIL/SMA,1,2015-01-02
01/02/2015,12:00:00,6E,4500 THE STRAND,LARCENY,O,,532.0,NORTHERN,Parklane,-76.66011,39.343720000000005,"(39.3437200000, -76.6601100000)",STREET,1,2015-01-02
01/02/2015,12:00:00,6E,2200 WHEATLEY DR,LARCENY,O,,821.0,SOUTHWESTERN,Wakefield,-76.69827,39.31299,"(39.3129900000, -76.6982700000)",STREET,1,2015-01-02
01/02/2015,12:00:00,5A,1100 ELBANK AV,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59437,39.3653,"(39.3653000000, -76.5943700000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,11:35:00,3K,5600 WOODMONT AV,ROBBERY - RESIDENCE,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59092,39.35893,"(39.3589300000, -76.5909200000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,11:30:00,6D,300 S CLINTON ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57011999999999,39.28838,"(39.2883800000, -76.5701200000)",STREET,1,2015-01-02
01/02/2015,11:00:00,6J,2000 WILHELM ST,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64889000000001,39.28363,"(39.2836300000, -76.6488900000)",STREET,1,2015-01-02
01/02/2015,10:41:00,3JF,1300 HOMESTEAD ST,ROBBERY - RESIDENCE,I,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59983000000001,39.3236,"(39.3236000000, -76.5998300000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,10:30:00,5A,4200 MORAVIA RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.56078000000001,39.33028,"(39.3302800000, -76.5607800000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,10:29:00,6C,300 E MADISON ST,LARCENY,O,,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",PARKING LO,1,2015-01-02
01/02/2015,10:16:00,3CK,5400 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,KNIFE,623.0,NORTHWESTERN,Woodmere,-76.68936,39.3471,"(39.3471000000, -76.6893600000)",SPECIALTY,1,2015-01-02
01/02/2015,10:00:00,6E,,LARCENY,O,,923.0,SOUTHERN,,,,,ALLEY,1,2015-01-02
01/02/2015,10:00:00,7A,2600 HUNTINGDON AV,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62154,39.31922,"(39.3192200000, -76.6215400000)",STREET,1,2015-01-02
01/02/2015,09:30:00,6D,1300 E BALTIMORE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59947,39.29138,"(39.2913800000, -76.5994700000)",STREET,1,2015-01-02
01/02/2015,09:30:00,5A,2500 DRUID HILL AV,BURGLARY,O,,733.0,WESTERN,Penn North,-76.64267,39.314809999999994,"(39.3148100000, -76.6426700000)",STREET,1,2015-01-02
01/02/2015,09:00:00,5A,3900 REXMERE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.602,39.3366,"(39.3366000000, -76.6020000000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,09:00:00,6D,0 AISQUITH ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60096,39.291140000000006,"(39.2911400000, -76.6009600000)",STREET,1,2015-01-02
01/02/2015,08:30:00,6D,1600 EASTERN AVE,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59524,39.28552,"(39.2855200000, -76.5952400000)",STREET,1,2015-01-02
01/02/2015,08:00:00,5A,900 ELLICOTT DW,BURGLARY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66893,39.29743,"(39.2974300000, -76.6689300000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,08:00:00,6D,3900 CALLAWAY AV,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.67572,39.3344,"(39.3344000000, -76.6757200000)",STREET,1,2015-01-02
01/02/2015,08:00:00,6E,1100 CEDARCROFT RD,LARCENY,O,,522.0,NORTHERN,Glen Oaks,-76.598,39.36974,"(39.3697400000, -76.5980000000)",STREET,1,2015-01-02
01/02/2015,08:00:00,7A,3100 FOSTER AVE,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57276,39.28438,"(39.2843800000, -76.5727600000)",STREET,1,2015-01-02
01/02/2015,07:45:00,5A,3100 DILLON ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57151,39.28132,"(39.2813200000, -76.5715100000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,07:00:00,6J,4500 PEN LUCY RD,LARCENY,I,,822.0,SOUTHWESTERN,Uplands,-76.69299000000001,39.286809999999996,"(39.2868100000, -76.6929900000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,06:15:00,6J,0 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61681,39.25266,"(39.2526600000, -76.6168100000)",SINGLE HOU,1,2015-01-02
01/02/2015,04:00:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-01-02
01/02/2015,02:58:00,5D,5400 PARK HEIGHTS AV,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68128,39.35055,"(39.3505500000, -76.6812800000)",RESTAURANT,1,2015-01-02
01/02/2015,02:08:00,5D,,BURGLARY,I,,233.0,SOUTHEASTERN,,,,,RESTAURANT,1,2015-01-02
01/02/2015,02:00:00,3AF,2200 ECHODALE AVE,ROBBERY - STREET,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.5711,39.3536,"(39.3536000000, -76.5711000000)",STREET,1,2015-01-02
01/02/2015,02:00:00,5D,5400 PARK HEIGHTS AV,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.6821,39.35096,"(39.3509600000, -76.6821000000)",CARRY OUT,1,2015-01-02
01/02/2015,02:00:00,7A,1900 PARKSLEY AV,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65312,39.265159999999995,"(39.2651600000, -76.6531200000)",YARD,1,2015-01-02
01/02/2015,01:28:00,6G,0 S WOODINGTON RD,LARCENY,I,,843.0,SOUTHWESTERN,Irvington,-76.68674,39.28536,"(39.2853600000, -76.6867400000)",APT/CONDO,1,2015-01-02
01/02/2015,01:28:00,4E,0 S WOODINGTON RD,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68674,39.28536,"(39.2853600000, -76.6867400000)",APT/CONDO,1,2015-01-02
01/02/2015,01:01:00,6C,2700 WASHINGTON BD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65493000000001,39.26449,"(39.2644900000, -76.6549300000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,01:00:00,5A,3400 PARK HEIGHTS AV,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65760999999999,39.32685,"(39.3268500000, -76.6576100000)",ROW/TOWNHO,1,2015-01-02
01/02/2015,01:00:00,6D,2900 ERDMAN AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5754,39.32269,"(39.3226900000, -76.5754000000)",STREET,1,2015-01-02
01/02/2015,00:59:16,2A,1000 ARION PARK RD,RAPE,I,OTHER,832.0,SOUTHWESTERN,Oaklee,-76.68630999999999,39.26742,"(39.2674200000, -76.6863100000)",APT/CONDO,1,2015-01-02
01/02/2015,00:01:00,6E,2400 N CALVERT ST,LARCENY,O,,514.0,NORTHERN,Barclay,-76.61416,39.31747,"(39.3174700000, -76.6141600000)",ALLEY,1,2015-01-02
01/01/2015,23:50:00,4B,1700 EDMONDSON AV,AGG. ASSAULT,O,KNIFE,713.0,WESTERN,Harlem Park,-76.64437,39.29522,"(39.2952200000, -76.6443700000)",STREET,1,2015-01-01
01/01/2015,23:22:00,3AF,5500 O''DONNELL ST,ROBBERY - STREET,O,FIREARM,233.0,SOUTHEASTERN,Medford,-76.54779,39.27878,"(39.2787800000, -76.5477900000)",STREET,1,2015-01-01
01/01/2015,23:18:00,4E,1700 N BROADWAY,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59482,39.30983,"(39.3098300000, -76.5948200000)",ROW/TOWNHO,1,2015-01-01
01/01/2015,23:18:00,4E,1700 N BROADWAY,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59482,39.30983,"(39.3098300000, -76.5948200000)",ROW/TOWNHO,1,2015-01-01
01/01/2015,23:17:00,7A,3200 JUNEAU PL,AUTO THEFT,O,,422.0,NORTHEASTERN,Arcadia,-76.57016,39.33376,"(39.3337600000, -76.5701600000)",STREET,1,2015-01-01
01/01/2015,23:15:00,7A,800 N PORT ST,AUTO THEFT,O,,323.0,EASTERN,Milton-Montford,-76.58314,39.300290000000004,"(39.3002900000, -76.5831400000)",STREET,1,2015-01-01
01/01/2015,23:00:00,7A,3200 LAWNVIEW AV,AUTO THEFT,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57304,39.31947,"(39.3194700000, -76.5730400000)",ROW/TOWNHO,1,2015-01-01
01/01/2015,23:00:00,6J,1000 PARKSLEY AV,LARCENY,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66324,39.27347,"(39.2734700000, -76.6632400000)",STREET,1,2015-01-01
01/01/2015,22:50:00,3AK,0 N EAST AV,ROBBERY - STREET,O,KNIFE,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57243000000001,39.292759999999994,"(39.2927600000, -76.5724300000)",STREET,1,2015-01-01
01/01/2015,22:30:00,6B,3500 ESTHER PL,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56839000000001,39.29433,"(39.2943300000, -76.5683900000)",STREET,1,2015-01-01
01/01/2015,22:23:10,2A,2000 HOLLINS ST,RAPE,I,OTHER,842.0,SOUTHWESTERN,Boyd-Booth,-76.64883,39.287040000000005,"(39.2870400000, -76.6488300000)",POLICE DEP,1,2015-01-01
01/01/2015,22:15:00,6D,1200 RAMBLEWOOD RD,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Ramblewood,-76.59326999999999,39.36257,"(39.3625700000, -76.5932700000)",STREET,1,2015-01-01
01/01/2015,22:15:00,4B,3000 FALLSTAFF MN CT,AGG. ASSAULT,I,KNIFE,632.0,NORTHWESTERN,Cross Country,-76.69434,39.37155,"(39.3715500000, -76.6943400000)",ROW/TOWNHO,1,2015-01-01
01/01/2015,22:05:00,5A,900 SEAGULL AV,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62235,39.24372,"(39.2437200000, -76.6223500000)",ROW/TOWNHO,1,2015-01-01
01/01/2015,21:20:00,4B,1800 EAGLE ST,AGG. ASSAULT,O,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.64491,39.28109,"(39.2810900000, -76.6449100000)",STREET,1,2015-01-01
01/01/2015,21:10:00,3AJF,2500 ECHODALE AV,ROBBERY - CARJACKING,O,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56801,39.35307,"(39.3530700000, -76.5680100000)",STREET,1,2015-01-01
01/01/2015,21:00:00,6D,5800 BLAND AV,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.68072,39.35743,"(39.3574300000, -76.6807200000)",STREET,1,2015-01-01
01/01/2015,21:00:00,7A,5500 PURDUE AV,AUTO THEFT,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59349,39.355779999999996,"(39.3557800000, -76.5934900000)",STREET,1,2015-01-01
01/01/2015,21:00:00,7A,800 N GILMOR ST,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.64294,39.298190000000005,"(39.2981900000, -76.6429400000)",STREET,1,2015-01-01
01/01/2015,21:00:00,7C,300 S CONKLING ST,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56730999999999,39.28843,"(39.2884300000, -76.5673100000)",STREET,1,2015-01-01
01/01/2015,20:50:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",GROCERY/CO,1,2015-01-01
01/01/2015,20:36:00,5A,0 S LINWOOD AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57611999999999,39.29177,"(39.2917700000, -76.5761200000)",ROW/TOWNHO,1,2015-01-01
01/01/2015,20:30:00,7A,2300 WILKENS AV,AUTO THEFT,O,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65305,39.28,"(39.2800000000, -76.6530500000)",STREET,1,2015-01-01
