date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/22/2016,11:12:00,6C,1500 BANK ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59678000000001,39.28644,"(39.2864400000, -76.5967800000)",OTHER - IN,1,2016-12-22
12/22/2016,11:00:00,5C,7000 MCCLEAN BLVD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56703,39.37122,"(39.3712200000, -76.5670300000)",ROW/TOWNHO,1,2016-12-22
12/22/2016,10:30:00,5A,3200 LAWNVIEW AVE,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57330999999999,39.31949,"(39.3194900000, -76.5733100000)",ROW/TOWNHO,1,2016-12-22
12/22/2016,10:30:00,5A,100 N BELNORD AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57845,39.293820000000004,"(39.2938200000, -76.5784500000)",ROW/TOWNHO,1,2016-12-22
12/22/2016,10:30:00,6E,400 COLVIN ST,LARCENY,O,,312.0,EASTERN,Oldtown,-76.60623000000001,39.2953,"(39.2953000000, -76.6062300000)",STREET,1,2016-12-22
12/22/2016,10:30:00,4D,6400 O''DONNELL ST,AGG. ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53752,39.2817,"(39.2817000000, -76.5375200000)",STREET,1,2016-12-22
12/22/2016,10:00:00,6D,2300 KEN OAK RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Mount Washington,-76.66447,39.359770000000005,"(39.3597700000, -76.6644700000)",STREET,1,2016-12-22
12/22/2016,10:00:00,5A,0 E 33RD ST,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.6167,39.328070000000004,"(39.3280700000, -76.6167000000)",APT/CONDO,1,2016-12-22
12/22/2016,09:40:00,6C,3800 EASTERN AVE,LARCENY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56499000000001,39.28667,"(39.2866700000, -76.5649900000)",MARKET STA,1,2016-12-22
12/22/2016,09:00:00,6G,2100 HOLLINS FERRY RD,LARCENY,I,,921.0,SOUTHWESTERN,Saint Paul,-76.64534,39.26702,"(39.2670200000, -76.6453400000)",ROW/TOWNHO,1,2016-12-22
12/22/2016,09:00:00,4E,1300 N ELLWOOD AVE,COMMON ASSAULT,,HANDS,332.0,EASTERN,Berea,-76.57378,39.306490000000004,"(39.3064900000, -76.5737800000)",,1,2016-12-22
12/22/2016,08:45:00,4B,2500 E NORTHERN PKWY,AGG. ASSAULT,,KNIFE,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",,1,2016-12-22
12/22/2016,08:40:00,5A,1700 GORSUCH AVE,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59347,39.32046,"(39.3204600000, -76.5934700000)",ROW/TOWNHO,1,2016-12-22
12/22/2016,08:30:00,7A,2400 MARBOURNE AVE,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.65158000000001,39.254290000000005,"(39.2542900000, -76.6515800000)",PARKING LO,1,2016-12-22
12/22/2016,08:30:00,3B,800 EUTAW ST,ROBBERY - STREET,O,,143.0,CENTRAL,Seton Hill,-76.62154,39.29891,"(39.2989100000, -76.6215400000)",STREET,1,2016-12-22
12/22/2016,08:30:00,6G,300 N GAY ST,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.60817,39.2932,"(39.2932000000, -76.6081700000)",OFFICE BUI,1,2016-12-22
12/22/2016,08:28:00,6J,5000 FRANKFORD AVE,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.5416,39.328790000000005,"(39.3287900000, -76.5416000000)",HOSP/NURS.,1,2016-12-22
12/22/2016,08:00:00,6E,1300 NORTHVIEW RD,LARCENY,I,,413.0,NORTHEASTERN,Original Northwood,-76.59631,39.342490000000005,"(39.3424900000, -76.5963100000)",PARKING LO,1,2016-12-22
12/22/2016,08:00:00,5A,2600 CARROLL ST,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65276,39.26463,"(39.2646300000, -76.6527600000)",ROW/TOWNHO,1,2016-12-22
12/22/2016,07:30:00,7A,5000 THE ALAMEDA,AUTO THEFT,O,,413.0,NORTHERN,New Northwood,-76.59916,39.34833,"(39.3483300000, -76.5991600000)",STREET,1,2016-12-22
12/22/2016,07:00:00,6J,800 HOLLINS ST,LARCENY,I,,931.0,SOUTHERN,Hollins Market,-76.63156,39.28783,"(39.2878300000, -76.6315600000)",CONSTRUCTI,1,2016-12-22
12/22/2016,06:45:00,5A,400 THORNFIELD RD,BURGLARY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.6922,39.27746,"(39.2774600000, -76.6922000000)",ROW/TOWNHO,1,2016-12-22
12/22/2016,06:20:00,5B,400 N GLOVER ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58003000000001,39.29616,"(39.2961600000, -76.5800300000)",ROW/TOWNHO,1,2016-12-22
12/22/2016,05:35:00,3D,2200 W Cold Spring Ln,ROBBERY - COMMERCIAL,I,,533.0,NORTHERN,Coldspring,-76.6523,39.34362,"(39.3436200000, -76.6523000000)",SPECIALTY,1,2016-12-22
12/22/2016,04:00:00,3AO,800 W LOMBARD ST,ROBBERY - STREET,O,OTHER,931.0,SOUTHERN,Hollins Market,-76.62841,39.28707,"(39.2870700000, -76.6284100000)",PARKING LO,1,2016-12-22
12/22/2016,03:45:00,6D,2000 MOSHER ST,LARCENY FROM AUTO,O,,722.0,WESTERN,Bridgeview/Greenlawn,-76.64989,39.29976,"(39.2997600000, -76.6498900000)",STREET,1,2016-12-22
12/22/2016,03:45:00,6E,2000 MOSHER ST,LARCENY,O,,722.0,WESTERN,Bridgeview/Greenlawn,-76.64989,39.29976,"(39.2997600000, -76.6498900000)",STREET,1,2016-12-22
12/22/2016,03:44:26,2A,2500 N HOWARD ST,RAPE,,OTHER,512.0,NORTHERN,Charles Village,-76.61974000000001,39.318670000000004,"(39.3186700000, -76.6197400000)",,1,2016-12-22
12/22/2016,03:30:00,7A,1500 N MOUNT ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.6448,39.30574,"(39.3057400000, -76.6448000000)",STREET,1,2016-12-22
12/22/2016,02:45:00,7A,900 FELLS ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59028,39.2813,"(39.2813000000, -76.5902800000)",STREET,1,2016-12-22
12/22/2016,02:12:00,7A,3700 OLD YORK RD,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60762,39.333729999999996,"(39.3337300000, -76.6076200000)",STREET,1,2016-12-22
12/22/2016,01:30:00,4E,2100 CRIMEA RD,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Wakefield,-76.70307,39.31012,"(39.3101200000, -76.7030700000)",APT/CONDO,1,2016-12-22
12/22/2016,01:14:00,5A,1200 HOLLINS ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63752,39.28754,"(39.2875400000, -76.6375200000)",ROW/TOWNHO,1,2016-12-22
12/22/2016,01:04:00,4E,3100 PULASKI HWY,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57344,39.29545,"(39.2954500000, -76.5734400000)",GAS STATIO,1,2016-12-22
12/22/2016,01:00:00,4E,3100 BRENDAN AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57037,39.3227,"(39.3227000000, -76.5703700000)",ROW/TOWNHO,1,2016-12-22
12/22/2016,01:00:00,7A,6600 EBERLE DR,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70851,39.354420000000005,"(39.3544200000, -76.7085100000)",PARKING LO,1,2016-12-22
12/22/2016,00:59:00,5A,4600 WHITE AVE,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53701,39.34192,"(39.3419200000, -76.5370100000)",ROW/TOWNHO,1,2016-12-22
12/22/2016,00:01:00,7A,0 N PORT ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58259,39.29238,"(39.2923800000, -76.5825900000)",STREET,1,2016-12-22
12/21/2016,23:46:00,4E,2300 CALVERTON HEIGHTS AVE,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65417,39.29776,"(39.2977600000, -76.6541700000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,23:30:00,6G,100 N ELLWOOD AVE,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57348,39.29401,"(39.2940100000, -76.5734800000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,23:20:00,4E,CAROLINE ST & E PRESTON ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.59804,39.305209999999995,"(39.3052100000, -76.5980400000)",STREET,1,2016-12-21
12/21/2016,22:50:00,6C,5900 PULASKI HWY,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.54646,39.302459999999996,"(39.3024600000, -76.5464600000)",CONVENIENC,1,2016-12-21
12/21/2016,22:45:00,4E,2500 HOLLINS ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65799,39.2867,"(39.2867000000, -76.6579900000)",BAR,1,2016-12-21
12/21/2016,22:45:00,6D,800 E BELVEDERE AVE,LARCENY FROM AUTO,O,,523.0,NORTHERN,Belvedere,-76.60446,39.362429999999996,"(39.3624300000, -76.6044600000)",ALLEY,1,2016-12-21
12/21/2016,22:40:00,4E,1200 DELBERT AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53084,39.28305,"(39.2830500000, -76.5308400000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,22:10:00,4E,2700 PENNSYLVANIA AVE,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.64548,39.312529999999995,"(39.3125300000, -76.6454800000)",STREET,1,2016-12-21
12/21/2016,22:00:00,6D,3800 PRIMROSE AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.69100999999999,39.35288,"(39.3528800000, -76.6910100000)",STREET,1,2016-12-21
12/21/2016,22:00:00,7A,1600 N HILTON ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67215,39.305659999999996,"(39.3056600000, -76.6721500000)",STREET,1,2016-12-21
12/21/2016,22:00:00,6D,3800 PRIMROSE AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.69100999999999,39.35288,"(39.3528800000, -76.6910100000)",STREET,1,2016-12-21
12/21/2016,22:00:00,6D,3000 CLIFTON AVE,LARCENY FROM AUTO,O,,811.0,SOUTHWESTERN,Walbrook,-76.66808,39.311240000000005,"(39.3112400000, -76.6680800000)",STREET,1,2016-12-21
12/21/2016,22:00:00,6D,700 SAINT DUNSTANS RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Belvedere,-76.60489,39.360890000000005,"(39.3608900000, -76.6048900000)",STREET,1,2016-12-21
12/21/2016,21:50:00,7A,500 N CHARLES ST,AUTO THEFT,O,,142.0,CENTRAL,Mount Vernon,-76.61558000000001,39.2958,"(39.2958000000, -76.6155800000)",STREET,1,2016-12-21
12/21/2016,21:34:00,7A,0 W WEST ST,AUTO THEFT,O,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61644,39.27552,"(39.2755200000, -76.6164400000)",OTHER - OU,1,2016-12-21
12/21/2016,21:20:00,4E,2800 WESTFIELD AVE,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,Westfield,-76.55769000000001,39.36215,"(39.3621500000, -76.5576900000)",SINGLE HOU,1,2016-12-21
12/21/2016,21:15:00,6D,3000 FALLSTAFF RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.69249,39.3693,"(39.3693000000, -76.6924900000)",PARKING LO,1,2016-12-21
12/21/2016,21:00:00,6D,400 DRUID HILL AVE,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62158000000001,39.29677,"(39.2967700000, -76.6215800000)",STREET,1,2016-12-21
12/21/2016,20:43:00,4E,3600 OAKMONT AVE,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Central Park Heights,-76.67701,39.34366,"(39.3436600000, -76.6770100000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,20:41:00,4E,4600 ROKEBY RD,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Hunting Ridge,-76.69544,39.29562,"(39.2956200000, -76.6954400000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,20:30:00,7A,5500 BELAIR RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.54828,39.34048,"(39.3404800000, -76.5482800000)",STREET,1,2016-12-21
12/21/2016,20:30:00,4E,500 N PORT ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58287,39.29716,"(39.2971600000, -76.5828700000)",OTHER/RESI,1,2016-12-21
12/21/2016,20:00:00,7A,200 MALLOW HILL RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,Westgate,-76.70971,39.2801,"(39.2801000000, -76.7097100000)",STREET,1,2016-12-21
12/21/2016,19:30:00,6J,600 N CLINTON ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57070999999999,39.29864,"(39.2986400000, -76.5707100000)",YARD,1,2016-12-21
12/21/2016,19:30:00,4C,2400 LIBERTY HEIGHTS AVE,AGG. ASSAULT,I,OTHER,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",DEPARTMENT,1,2016-12-21
12/21/2016,19:00:00,6D,700 SAINT DUNSTANS RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Belvedere,-76.60479000000001,39.36084,"(39.3608400000, -76.6047900000)",STREET,1,2016-12-21
12/21/2016,19:00:00,6D,1000 DESOTO RD,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66571,39.27298,"(39.2729800000, -76.6657100000)",STREET,1,2016-12-21
12/21/2016,19:00:00,6C,100 W CENTRE ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61775,39.296240000000004,"(39.2962400000, -76.6177500000)",RESTAURANT,1,2016-12-21
12/21/2016,19:00:00,3AF,200 INDIAN LANE,ROBBERY - STREET,O,FIREARM,541.0,NORTHERN,Roland Park,-76.64012,39.353840000000005,"(39.3538400000, -76.6401200000)",ALLEY,1,2016-12-21
12/21/2016,18:30:00,3B,4300 PARK HEIGHTS AVE,ROBBERY - STREET,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66512,39.3378,"(39.3378000000, -76.6651200000)",STREET,1,2016-12-21
12/21/2016,18:15:00,6C,900 E FORT AVE,LARCENY,I,,943.0,SOUTHERN,Locust Point Industrial A,-76.60059,39.271359999999994,"(39.2713600000, -76.6005900000)",DRUG STORE,1,2016-12-21
12/21/2016,18:06:00,6C,4500 EDMONDSON AVE,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69266,39.2935,"(39.2935000000, -76.6926600000)",RETAIL/SMA,1,2016-12-21
12/21/2016,18:00:00,6D,0 W SARATOGA ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61596999999999,39.29273,"(39.2927300000, -76.6159700000)",OTHER - IN,1,2016-12-21
12/21/2016,18:00:00,7A,5600 MAGNOLIA AVE,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.68575,39.35203,"(39.3520300000, -76.6857500000)",STREET,1,2016-12-21
12/21/2016,17:33:00,3K,400 FREEMAN ST,ROBBERY - RESIDENCE,I,,913.0,SOUTHERN,Brooklyn,-76.60415,39.23748,"(39.2374800000, -76.6041500000)",OTHER/RESI,1,2016-12-21
12/21/2016,17:20:00,4E,4700 WALTHER AVE,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Moravia-Walther,-76.56472,39.341029999999996,"(39.3410300000, -76.5647200000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,17:17:00,6J,7200 Valley Country Ct,LARCENY,O,,631.0,NORTHWESTERN,Fallstaff,-76.71122,39.36598,"(39.3659800000, -76.7112200000)",OTHER - OU,1,2016-12-21
12/21/2016,17:10:00,4C,1900 ARGONNE DR,AGG. ASSAULT,I,OTHER,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,17:10:00,7A,6400 EASTERN AVE,AUTO THEFT,O,,241.0,SOUTHEASTERN,Bayview,-76.53796,39.28783,"(39.2878300000, -76.5379600000)",GAS STATIO,1,2016-12-21
12/21/2016,17:00:00,5A,5200 PARK HEIGHTS AVE,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.67775,39.34957,"(39.3495700000, -76.6777500000)",VACANT BUI,1,2016-12-21
12/21/2016,17:00:00,4E,900 N CALVERT ST,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61309,39.29996,"(39.2999600000, -76.6130900000)",STREET,1,2016-12-21
12/21/2016,17:00:00,6D,2100 E PRATT ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58719,39.28952,"(39.2895200000, -76.5871900000)",STREET,1,2016-12-21
12/21/2016,17:00:00,6D,3000 FALLSTAFF RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.69249,39.3693,"(39.3693000000, -76.6924900000)",PARKING LO,1,2016-12-21
12/21/2016,16:00:00,3AO,900 DRUID HILL AVE,ROBBERY - STREET,O,OTHER,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",STREET,1,2016-12-21
12/21/2016,15:46:00,9S,1500 WASHINGTON BLVD,SHOOTING,Outside,FIREARM,935.0,SOUTHERN,Carroll Park,-76.63745,39.279070000000004,"(39.2790700000, -76.6374500000)",Public Are,1,2016-12-21
12/21/2016,15:46:00,3AJF,1500 WASHINGTON BLVD,ROBBERY - CARJACKING,O,FIREARM,935.0,SOUTHERN,Carroll Park,-76.63745,39.279070000000004,"(39.2790700000, -76.6374500000)",PARK,1,2016-12-21
12/21/2016,15:46:00,4A,1500 WASHINGTON BLVD,AGG. ASSAULT,O,FIREARM,935.0,SOUTHERN,Carroll Park,-76.63745,39.279070000000004,"(39.2790700000, -76.6374500000)",PARK,1,2016-12-21
12/21/2016,15:46:00,3AJF,1500 WASHINGTON BLVD,ROBBERY - CARJACKING,O,FIREARM,935.0,SOUTHERN,Carroll Park,-76.63745,39.279070000000004,"(39.2790700000, -76.6374500000)",PARK,1,2016-12-21
12/21/2016,15:41:00,6D,2000 LONGVIEW AVE,LARCENY FROM AUTO,O,,434.0,NORTHEASTERN,Four By Four,-76.57446999999999,39.31539,"(39.3153900000, -76.5744700000)",STREET,1,2016-12-21
12/21/2016,15:40:00,3K,1100 W 37TH ST,ROBBERY - RESIDENCE,I,,531.0,NORTHERN,Hampden,-76.63458,39.332640000000005,"(39.3326400000, -76.6345800000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,15:40:00,4E,900 N IRIS AVE,COMMON ASSAULT,I,HANDS,333.0,EASTERN,Orangeville,-76.56246,39.301970000000004,"(39.3019700000, -76.5624600000)",SINGLE HOU,1,2016-12-21
12/21/2016,15:19:00,3JF,900 BONAPARTE AVE,ROBBERY - RESIDENCE,I,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.6021,39.31666,"(39.3166600000, -76.6021000000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,15:19:00,3JF,900 BONAPARTE AVE,ROBBERY - RESIDENCE,I,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.6021,39.31666,"(39.3166600000, -76.6021000000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,15:19:00,3JF,900 BONAPARTE AVE,ROBBERY - RESIDENCE,I,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.6021,39.31666,"(39.3166600000, -76.6021000000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,15:15:00,4C,4800 ABERDEEN AVE,AGG. ASSAULT,O,OTHER,443.0,NORTHEASTERN,Frankford,-76.55088,39.3196,"(39.3196000000, -76.5508800000)",STREET,1,2016-12-21
12/21/2016,15:15:00,3CF,600 HOMESTEAD ST,ROBBERY - COMMERCIAL,I,FIREARM,513.0,NORTHERN,Better Waverly,-76.60839,39.32712,"(39.3271200000, -76.6083900000)",CONVENIENC,1,2016-12-21
12/21/2016,15:00:00,5A,2800 BOARMAN AVE,BURGLARY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66884,39.33746,"(39.3374600000, -76.6688400000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,15:00:00,5A,4300 6TH ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60039,39.22701,"(39.2270100000, -76.6003900000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,15:00:00,5A,4200 BERGER AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54737,39.33999,"(39.3399900000, -76.5473700000)",SINGLE HOU,1,2016-12-21
12/21/2016,15:00:00,6E,4800 HAZELWOOD AVE,LARCENY,,,445.0,NORTHEASTERN,Cedmont,-76.5325,39.34195,"(39.3419500000, -76.5325000000)",,1,2016-12-21
12/21/2016,15:00:00,4C,1400 E FAYETTE ST,AGG. ASSAULT,I,OTHER,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59821,39.29302,"(39.2930200000, -76.5982100000)",OTHER - IN,1,2016-12-21
12/21/2016,15:00:00,5A,2800 W GARRISON AVE,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66794,39.34968,"(39.3496800000, -76.6679400000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,14:30:00,3B,1700 W NORTH AVE,ROBBERY - STREET,O,,733.0,WESTERN,Penn North,-76.64509,39.30997,"(39.3099700000, -76.6450900000)",STREET,1,2016-12-21
12/21/2016,14:12:00,6D,800 LINDEN AVE,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.6208,39.29852,"(39.2985200000, -76.6208000000)",PARKING LO,1,2016-12-21
12/21/2016,14:00:00,6J,400 MAUDE AVE,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60389,39.23928,"(39.2392800000, -76.6038900000)",YARD,1,2016-12-21
12/21/2016,14:00:00,5A,3800 REISTERSTOWN RD,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.66247,39.33186,"(39.3318600000, -76.6624700000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,14:00:00,6G,1300 MEDFIELD AVE,LARCENY,I,,541.0,NORTHERN,Medfield,-76.64103,39.3392,"(39.3392000000, -76.6410300000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,14:00:00,4E,2700 PELHAM AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57366,39.32654,"(39.3265400000, -76.5736600000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,14:00:00,6G,4700 MOUNT HOPE DR,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.70666999999999,39.34695,"(39.3469500000, -76.7066700000)",OTHER - IN,1,2016-12-21
12/21/2016,14:00:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",GROCERY/CO,1,2016-12-21
12/21/2016,13:40:00,6D,100 N CALHOUN ST,LARCENY FROM AUTO,,,711.0,WESTERN,Franklin Square,-76.63967,39.28988,"(39.2898800000, -76.6396700000)",,1,2016-12-21
12/21/2016,13:30:00,7A,4100 HAYWARD AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68808,39.34387,"(39.3438700000, -76.6880800000)",PARKING LO,1,2016-12-21
12/21/2016,13:30:00,4E,1800 BRADDISH AVE,COMMON ASSAULT,O,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66105,39.3084,"(39.3084000000, -76.6610500000)",STREET,1,2016-12-21
12/21/2016,13:25:00,5A,4100 FALLS RD,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.63747,39.337720000000004,"(39.3377200000, -76.6374700000)",APT/CONDO,1,2016-12-21
12/21/2016,13:00:00,6G,1900 N FULTON AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.64658,39.31049,"(39.3104900000, -76.6465800000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,12:45:00,6J,1100 S CAREY ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63622,39.28133,"(39.2813300000, -76.6362200000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,12:43:00,4B,1800 HARFORD AVE,AGG. ASSAULT,O,KNIFE,343.0,EASTERN,Oliver,-76.59984,39.31069,"(39.3106900000, -76.5998400000)",STREET,1,2016-12-21
12/21/2016,12:30:00,5A,2800 BOARMAN AVE,BURGLARY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.6678,39.33786,"(39.3378600000, -76.6678000000)",APT/CONDO,1,2016-12-21
12/21/2016,12:30:00,5A,2800 BOARMAN AVE,BURGLARY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.6678,39.33786,"(39.3378600000, -76.6678000000)",APT/CONDO,1,2016-12-21
12/21/2016,12:16:00,4E,5500 PARK HEIGHTS AVE,COMMON ASSAULT,,HANDS,633.0,NORTHWESTERN,Arlington,-76.68401,39.35212,"(39.3521200000, -76.6840100000)",,1,2016-12-21
12/21/2016,12:16:00,4E,5500 PARK HEIGHTS AVE,COMMON ASSAULT,,HANDS,633.0,NORTHWESTERN,Arlington,-76.68401,39.35212,"(39.3521200000, -76.6840100000)",,1,2016-12-21
12/21/2016,12:00:00,6D,2900 W STRATHMORE AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.68755999999999,39.36499,"(39.3649900000, -76.6875600000)",DRIVEWAY,1,2016-12-21
12/21/2016,12:00:00,5A,900 N BRADFORD ST,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58453,39.30141,"(39.3014100000, -76.5845300000)",ROW/TOWNHO,1,2016-12-21
12/21/2016,11:40:00,4E,2500 E NORTHERN PKWY,COMMON ASSAULT,,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",,1,2016-12-21
12/21/2016,11:30:00,4E,6400 PIONEER DR,COMMON ASSAULT,,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",,1,2016-12-21
12/21/2016,11:30:00,4E,6400 PIONEER DR,COMMON ASSAULT,,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57221,39.36479,"(39.3647900000, -76.5722100000)",,1,2016-12-21
12/21/2016,11:00:00,6G,300 S FULTON AVE,LARCENY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64492,39.28405,"(39.2840500000, -76.6449200000)",OTHER/RESI,1,2016-12-21
12/21/2016,11:00:00,3AF,1200 DESOTO RD,ROBBERY - STREET,O,FIREARM,832.0,SOUTHWESTERN,Wilhelm Park,-76.66085,39.26932,"(39.2693200000, -76.6608500000)",PARKING LO,1,2016-12-21
12/21/2016,10:40:00,6C,5500 PARK HEIGHTS AVE,LARCENY,I,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.6834,39.3518,"(39.3518000000, -76.6834000000)",OTHER - IN,1,2016-12-21
