date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/14/2016,18:04:00,4E,2100 E FEDERAL ST,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.5878,39.30879,"(39.3087900000, -76.5878000000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,18:00:00,4C,4000 HILTON RD,AGG. ASSAULT,O,OTHER,643.0,NORTHWESTERN,East Arlington,-76.66801,39.33119,"(39.3311900000, -76.6680100000)",STREET,1,2016-02-14
02/14/2016,18:00:00,5A,700 N BELNORD AVE,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57876999999999,39.29959,"(39.2995900000, -76.5787700000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,18:00:00,4E,3000 THORNDALE AV,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Cylburn,-76.66830999999999,39.34732,"(39.3473200000, -76.6683100000)",APT/CONDO,1,2016-02-14
02/14/2016,17:33:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59518,39.35785,"(39.3578500000, -76.5951800000)",DRUG STORE,1,2016-02-14
02/14/2016,17:30:00,6D,0 N SMALLWOOD ST,LARCENY FROM AUTO,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65151999999999,39.28838,"(39.2883800000, -76.6515200000)",PARKING LO,1,2016-02-14
02/14/2016,17:30:00,4B,1700 MCCULLOH ST,AGG. ASSAULT,I,KNIFE,123.0,CENTRAL,Upton,-76.63193000000001,39.305859999999996,"(39.3058600000, -76.6319300000)",APT/CONDO,1,2016-02-14
02/14/2016,17:19:00,6C,6900 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.5495,39.36616,"(39.3661600000, -76.5495000000)",DRUG STORE,1,2016-02-14
02/14/2016,17:00:00,6E,3700 5TH ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60469,39.23509,"(39.2350900000, -76.6046900000)",STREET,1,2016-02-14
02/14/2016,17:00:00,7A,400 ILCHESTER AVE,AUTO THEFT,O,,513.0,NORTHERN,Harwood,-76.61088000000001,39.32282,"(39.3228200000, -76.6108800000)",STREET,1,2016-02-14
02/14/2016,17:00:00,4C,ST & N CALHOUN ST,AGG. ASSAULT,O,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.6405,39.305479999999996,"(39.3054800000, -76.6405000000)",STREET,1,2016-02-14
02/14/2016,17:00:00,5D,3700 EASTERN AVE,BURGLARY,I,,233.0,SOUTHEASTERN,Brewers Hill,-76.56619,39.28662,"(39.2866200000, -76.5661900000)",OTHER - IN,1,2016-02-14
02/14/2016,16:30:00,6G,1600 PENNSYLVANIA AVE,LARCENY,I,,123.0,CENTRAL,Upton,-76.63386,39.30294,"(39.3029400000, -76.6338600000)",OTHER - IN,1,2016-02-14
02/14/2016,15:45:00,4E,5100 HILLBURN AVE,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.55863000000001,39.34175,"(39.3417500000, -76.5586300000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,15:30:00,5A,1400 BROENING HWY,BURGLARY,I,,233.0,SOUTHEASTERN,Medford,-76.5437,39.27695,"(39.2769500000, -76.5437000000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,15:28:00,7A,5900 WESTERN RUN DR,AUTO THEFT,O,,632.0,NORTHWESTERN,Cheswolde,-76.67882,39.3618,"(39.3618000000, -76.6788200000)",PARKING LO,1,2016-02-14
02/14/2016,14:30:00,3B,RD & RIDGEWOOD AV,ROBBERY - STREET,O,,622.0,NORTHWESTERN,West Arlington,-76.69167,39.33663,"(39.3366300000, -76.6916700000)",STREET,1,2016-02-14
02/14/2016,14:30:00,6G,6500 FRANKFORD AVE,LARCENY,I,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,14:18:00,6J,2200 W Cold Spring Ln,LARCENY,O,,533.0,NORTHERN,Coldspring,-76.6523,39.34362,"(39.3436200000, -76.6523000000)",STREET,1,2016-02-14
02/14/2016,14:15:00,7A,4500 MANORVIEW RD,AUTO THEFT,O,,822.0,SOUTHWESTERN,Uplands,-76.69175,39.28686,"(39.2868600000, -76.6917500000)",STREET,1,2016-02-14
02/14/2016,14:00:00,6D,1000 SOMERSET ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60112,39.30216,"(39.3021600000, -76.6011200000)",STREET,1,2016-02-14
02/14/2016,14:00:00,3AK,3400 FREDERICK AVE,ROBBERY - STREET,O,KNIFE,842.0,SOUTHWESTERN,Irvington,-76.67383000000001,39.2812,"(39.2812000000, -76.6738300000)",STREET,1,2016-02-14
02/14/2016,13:38:00,6C,700 WASHINGTON BLVD,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62677,39.283229999999996,"(39.2832300000, -76.6267700000)",OTHER - IN,1,2016-02-14
02/14/2016,13:30:00,6J,2500 TOLLEY ST,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65092,39.26403,"(39.2640300000, -76.6509200000)",YARD,1,2016-02-14
02/14/2016,13:00:00,4E,1400 STONEWOOD RD,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59323,39.34946,"(39.3494600000, -76.5932300000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,13:00:00,6D,4300 ASHLAND AVE,LARCENY FROM AUTO,O,,333.0,EASTERN,Orangeville,-76.56137,39.301809999999996,"(39.3018100000, -76.5613700000)",STREET,1,2016-02-14
02/14/2016,12:40:00,3CF,2100 GARRISON BLVD,ROBBERY - COMMERCIAL,I,FIREARM,812.0,SOUTHWESTERN,Mount Holly,-76.6751,39.31145,"(39.3114500000, -76.6751000000)",GROCERY/CO,1,2016-02-14
02/14/2016,12:30:00,4B,3100 FALLS RD,AGG. ASSAULT,I,KNIFE,511.0,NORTHERN,Jones Falls Area,-76.63167,39.32475,"(39.3247500000, -76.6316700000)",APT/CONDO,1,2016-02-14
02/14/2016,11:45:00,6G,0 W PRATT ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61535,39.28644,"(39.2864400000, -76.6153500000)",CONVENTION,1,2016-02-14
02/14/2016,11:40:00,4C,3300 W FOREST PARK AVE,AGG. ASSAULT,I,OTHER,642.0,NORTHWESTERN,Forest Park,-76.67243,39.32332,"(39.3233200000, -76.6724300000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,11:00:00,7A,4000 FLEET ST,AUTO THEFT,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56322,39.285790000000006,"(39.2857900000, -76.5632200000)",STREET,1,2016-02-14
02/14/2016,10:55:00,6G,0 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61944,39.29006,"(39.2900600000, -76.6194400000)",FAST FOOD,1,2016-02-14
02/14/2016,10:45:00,4E,600 W FRANKLIN ST,COMMON ASSAULT,I,HANDS,143.0,CENTRAL,Seton Hill,-76.62555,39.294740000000004,"(39.2947400000, -76.6255500000)",APT/CONDO,1,2016-02-14
02/14/2016,10:20:00,5E,3000 GREENMOUNT AVE,BURGLARY,I,,513.0,NORTHERN,Abell,-76.60945,39.32513,"(39.3251300000, -76.6094500000)",RELIGIOUS,1,2016-02-14
02/14/2016,10:16:00,4E,600 N BELNORD AVE,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57875,39.29806,"(39.2980600000, -76.5787500000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,09:10:00,6D,4700 EDMONDSON AVE,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,Ten Hills,-76.69944,39.29266,"(39.2926600000, -76.6994400000)",PARKING LO,1,2016-02-14
02/14/2016,08:43:00,7A,2500 WINCHESTER ST,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65863,39.30149,"(39.3014900000, -76.6586300000)",PARKING LO,1,2016-02-14
02/14/2016,08:42:00,6C,5200 YORK RD,LARCENY,I,,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",OTHER - IN,1,2016-02-14
02/14/2016,08:00:00,7A,3800 DORCHESTER RD,AUTO THEFT,O,,642.0,NORTHWESTERN,Callaway-Garrison,-76.68047,39.32891,"(39.3289100000, -76.6804700000)",STREET,1,2016-02-14
02/14/2016,07:54:00,7A,3500 BERWYN AVE,AUTO THEFT,O,,621.0,NORTHWESTERN,Dorchester,-76.68377,39.3284,"(39.3284000000, -76.6837700000)",STREET,1,2016-02-14
02/14/2016,07:45:00,6D,1200 E NORTH AVE,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.60113,39.311820000000004,"(39.3118200000, -76.6011300000)",PARKING LO,1,2016-02-14
02/14/2016,07:20:00,3AF,2100 MARYLAND AVE,ROBBERY - STREET,O,FIREARM,514.0,NORTHERN,Charles North,-76.61809000000001,39.31335,"(39.3133500000, -76.6180900000)",STREET,1,2016-02-14
02/14/2016,05:00:00,3AF,900 W FRANKLIN ST,ROBBERY - STREET,O,FIREARM,713.0,WESTERN,Harlem Park,-76.63206,39.294470000000004,"(39.2944700000, -76.6320600000)",STREET,1,2016-02-14
02/14/2016,04:00:00,4E,900 ALLENDALE ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67864,39.298120000000004,"(39.2981200000, -76.6786400000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,03:50:00,3AF,5700 BELLONA AVE,ROBBERY - STREET,O,FIREARM,523.0,NORTHERN,Homeland,-76.61022,39.35864,"(39.3586400000, -76.6102200000)",PARKING LO,1,2016-02-14
02/14/2016,03:50:00,3AF,5700 BELLONA AVE,ROBBERY - STREET,O,FIREARM,523.0,NORTHERN,Homeland,-76.61022,39.35864,"(39.3586400000, -76.6102200000)",PARKING LO,1,2016-02-14
02/14/2016,03:50:00,4B,2800 DENHAM CIR N,AGG. ASSAULT,O,KNIFE,922.0,SOUTHERN,Cherry Hill,-76.62879000000001,39.24548,"(39.2454800000, -76.6287900000)",STREET,1,2016-02-14
02/14/2016,02:00:00,4C,2800 PELHAM AVE,AGG. ASSAULT,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.5718,39.32533,"(39.3253300000, -76.5718000000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,01:50:00,4E,1200 E 25TH ST,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59772,39.317240000000005,"(39.3172400000, -76.5977200000)",STREET,1,2016-02-14
02/14/2016,01:20:00,3AJO,3200 LIBERTY HEIGHTS,ROBBERY - CARJACKING,O,OTHER,643.0,NORTHWESTERN,Ashburton,-76.66962,39.323679999999996,"(39.3236800000, -76.6696200000)",STREET,1,2016-02-14
02/14/2016,01:00:00,4D,800 HILLMAN CT,AGG. ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60548,39.29976,"(39.2997600000, -76.6054800000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,01:00:00,7A,0 S LINWOOD AVE,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57561,39.28307,"(39.2830700000, -76.5756100000)",STREET,1,2016-02-14
02/14/2016,00:40:00,4E,2800 GOODWOOD RD,COMMON ASSAULT,I,HANDS,421.0,NORTHEASTERN,Lauraville,-76.56577,39.35078,"(39.3507800000, -76.5657700000)",ROW/TOWNHO,1,2016-02-14
02/14/2016,00:40:00,3AF,5100 DENVIEW WAY,ROBBERY - STREET,O,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53362,39.32573,"(39.3257300000, -76.5336200000)",STREET,1,2016-02-14
02/14/2016,00:30:00,4D,5900 YORK RD,AGG. ASSAULT,I,HANDS,523.0,NORTHERN,Rosebank,-76.60998000000001,39.36427,"(39.3642700000, -76.6099800000)",BAR,1,2016-02-14
02/14/2016,00:27:00,5D,2100 N CHARLES ST,BURGLARY,I,,514.0,NORTHERN,Charles North,-76.61674000000001,39.31347,"(39.3134700000, -76.6167400000)",OTHER - IN,1,2016-02-14
02/13/2016,23:30:00,3K,2300 WHITTER AVE,ROBBERY - RESIDENCE,I,,732.0,WESTERN,Parkview/Woodbrook,-76.6474,39.3167,"(39.3167000000, -76.6474000000)",APT/CONDO,1,2016-02-13
02/13/2016,23:30:00,6E,2500 W LOMBARD ST,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65699000000001,39.285759999999996,"(39.2857600000, -76.6569900000)",STREET,1,2016-02-13
02/13/2016,23:08:00,4E,800 N HOWARD ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.62009,39.3005,"(39.3005000000, -76.6200900000)",CONVENIENC,1,2016-02-13
02/13/2016,23:08:00,4E,800 N HOWARD ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.62009,39.3005,"(39.3005000000, -76.6200900000)",CONVENIENC,1,2016-02-13
02/13/2016,23:00:00,7A,2000 JUBILEE CT,AUTO THEFT,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57225,39.36735,"(39.3673500000, -76.5722500000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,23:00:00,3B,2400 BROHAWN AVE,ROBBERY - STREET,O,,923.0,SOUTHERN,Lakeland,-76.64913,39.25716,"(39.2571600000, -76.6491300000)",STREET,1,2016-02-13
02/13/2016,22:45:00,5D,600 CHERRY HILL RD,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.62258,39.25018,"(39.2501800000, -76.6225800000)",OTHER - IN,1,2016-02-13
02/13/2016,22:40:00,6G,300 W BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61973,39.289320000000004,"(39.2893200000, -76.6197300000)",OTHER - IN,1,2016-02-13
02/13/2016,22:30:00,7A,3300 E BALTIMORE ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57044,39.29247,"(39.2924700000, -76.5704400000)",STREET,1,2016-02-13
02/13/2016,22:00:00,4D,200 N CONKLING ST,AGG. ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56779,39.295790000000004,"(39.2957900000, -76.5677900000)",STREET,1,2016-02-13
02/13/2016,21:50:00,4E,1700 MCCULLOH ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63211,39.306,"(39.3060000000, -76.6321100000)",APT/CONDO,1,2016-02-13
02/13/2016,21:50:00,7A,4700 EDMONDSON AVE,AUTO THEFT,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.6989,39.29294,"(39.2929400000, -76.6989000000)",STREET,1,2016-02-13
02/13/2016,21:40:00,4E,100 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61334000000001,39.286570000000005,"(39.2865700000, -76.6133400000)",STREET,1,2016-02-13
02/13/2016,21:00:00,7A,6600 VINCENT LN,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70868,39.355129999999996,"(39.3551300000, -76.7086800000)",PARKING LO,1,2016-02-13
02/13/2016,20:30:00,6G,1000 LIGHT ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61245,39.27745,"(39.2774500000, -76.6124500000)",OTHER - IN,1,2016-02-13
02/13/2016,20:00:00,7A,6600 PINE AVE,AUTO THEFT,O,,243.0,SOUTHEASTERN,,-76.5285,39.264070000000004,"(39.2640700000, -76.5285000000)",STREET,1,2016-02-13
02/13/2016,20:00:00,3AF,3500 MOUNT PLEASANT AVE,ROBBERY - STREET,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56806,39.29091,"(39.2909100000, -76.5680600000)",STREET,1,2016-02-13
02/13/2016,19:35:00,4D,3400 ROYCE AVE,AGG. ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67034,39.34084,"(39.3408400000, -76.6703400000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,19:30:00,6G,500 N CHESTER ST,LARCENY,I,,321.0,EASTERN,CARE,-76.58776999999999,39.29694,"(39.2969400000, -76.5877700000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,19:30:00,7A,4800 GWYNN OAK AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.6978,39.33054,"(39.3305400000, -76.6978000000)",STREET,1,2016-02-13
02/13/2016,19:30:00,5F,5500 N CHARLES ST,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.62508000000001,39.363479999999996,"(39.3634800000, -76.6250800000)",GARAGE ON,1,2016-02-13
02/13/2016,19:15:00,4E,600 BRIDGEVIEW RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62196,39.24949,"(39.2494900000, -76.6219600000)",PARKING LO,1,2016-02-13
02/13/2016,19:00:00,6D,2300 E FAYETTE ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58476999999999,39.29433,"(39.2943300000, -76.5847700000)",STREET,1,2016-02-13
02/13/2016,19:00:00,6D,200 FEDERAL ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.6135,39.307809999999996,"(39.3078100000, -76.6135000000)",STREET,1,2016-02-13
02/13/2016,19:00:00,6D,2700 WEGWORTH LN,LARCENY FROM AUTO,O,,923.0,SOUTHERN,Lakeland,-76.64350999999999,39.25415,"(39.2541500000, -76.6435100000)",STREET,1,2016-02-13
02/13/2016,18:40:00,7A,4100 ANNA PARK WAY,AUTO THEFT,I,,433.0,NORTHEASTERN,Orchard Ridge,-76.56102,39.31015,"(39.3101500000, -76.5610200000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,18:30:00,6E,1400 HOMESTEAD ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59898000000001,39.322990000000004,"(39.3229900000, -76.5989800000)",STREET,1,2016-02-13
02/13/2016,18:25:00,7A,500 W BALTIMORE ST,AUTO THEFT,,,121.0,CENTRAL,University Of Maryland,-76.62248000000001,39.28928,"(39.2892800000, -76.6224800000)",,1,2016-02-13
02/13/2016,18:00:00,7A,3500 SAINT PAUL ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61604,39.33005,"(39.3300500000, -76.6160400000)",STREET,1,2016-02-13
02/13/2016,18:00:00,6D,6200 MARLORA RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.59498,39.37003,"(39.3700300000, -76.5949800000)",STREET,1,2016-02-13
02/13/2016,18:00:00,6E,0 S CONKLING ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56748,39.29211,"(39.2921100000, -76.5674800000)",STREET,1,2016-02-13
02/13/2016,17:30:00,7A,5200 REISTERSTOWN RD,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68369,39.34301,"(39.3430100000, -76.6836900000)",STREET,1,2016-02-13
02/13/2016,17:19:06,2A,2000 E LAFAYETTE AVE,RAPE,I,OTHER,331.0,EASTERN,Broadway East,-76.59016,39.31088,"(39.3108800000, -76.5901600000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,17:00:00,6G,100 E MELROSE AVE,LARCENY,I,,523.0,NORTHERN,Homeland,-76.6196,39.36647,"(39.3664700000, -76.6196000000)",HOSP/NURS.,1,2016-02-13
02/13/2016,16:59:00,4D,2800 ULMAN AVE,AGG. ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.66084000000001,39.32858,"(39.3285800000, -76.6608400000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,16:50:00,4B,900 S CAREY ST,AGG. ASSAULT,I,KNIFE,932.0,SOUTHERN,Washington Village/Pigtow,-76.63721,39.28202,"(39.2820200000, -76.6372100000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,16:50:00,5A,900 S CAREY ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63721,39.28202,"(39.2820200000, -76.6372100000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,16:30:00,6E,6100 FORTVIEW WAY,LARCENY,O,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54247,39.27772,"(39.2777200000, -76.5424700000)",STREET,1,2016-02-13
02/13/2016,15:30:00,5B,3700 KIMBLE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60110999999999,39.33324,"(39.3332400000, -76.6011100000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,15:30:00,6D,,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,,,,,PARKING LO,1,2016-02-13
02/13/2016,15:15:00,5B,500 SAINT PAUL PL,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61377,39.29595,"(39.2959500000, -76.6137700000)",OTHER - IN,1,2016-02-13
02/13/2016,15:10:00,6G,1000 SHELLBANKS RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62947,39.24913,"(39.2491300000, -76.6294700000)",PUBLIC HOU,1,2016-02-13
02/13/2016,15:08:00,4E,3600 FAIRVIEW AVE,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Forest Park,-76.67895,39.32312,"(39.3231200000, -76.6789500000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,15:00:00,6G,2200 HAMILTON AVE,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57066999999999,39.35668,"(39.3566800000, -76.5706700000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,15:00:00,6E,1600 WAVERLY WAY,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.58176999999999,39.36525,"(39.3652500000, -76.5817700000)",PARKING LO,1,2016-02-13
02/13/2016,14:00:00,5B,2900 ERDMAN AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57525,39.322520000000004,"(39.3225200000, -76.5752500000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,13:25:00,7A,3800 WOODBINE AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69542,39.33524,"(39.3352400000, -76.6954200000)",STREET,1,2016-02-13
02/13/2016,12:45:00,4E,400 MOSHER ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63024,39.30381,"(39.3038100000, -76.6302400000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,12:30:00,5A,1100 HOLLINS ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63618000000001,39.28734,"(39.2873400000, -76.6361800000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,12:30:00,6E,400 S GILMOR ST,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64209,39.28285,"(39.2828500000, -76.6420900000)",STREET,1,2016-02-13
02/13/2016,12:00:00,6E,4500 FREDERICK AVE,LARCENY,O,,833.0,SOUTHWESTERN,Irvington,-76.6911,39.28148,"(39.2814800000, -76.6911000000)",STREET,1,2016-02-13
02/13/2016,12:00:00,6E,2200 HERBERT ST,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.6536,39.310179999999995,"(39.3101800000, -76.6536000000)",STREET,1,2016-02-13
02/13/2016,11:22:00,4E,1800 W LOMBARD ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64614,39.28617,"(39.2861700000, -76.6461400000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,11:08:35,2A,1400 MONTPELIER ST,RAPE,I,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59897,39.322179999999996,"(39.3221800000, -76.5989700000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,11:00:00,6J,1600 62ND ST,LARCENY,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53114000000001,39.311409999999995,"(39.3114100000, -76.5311400000)",STREET,1,2016-02-13
02/13/2016,10:00:00,6E,1400 CARSWELL ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59706,39.32359,"(39.3235900000, -76.5970600000)",STREET,1,2016-02-13
02/13/2016,10:00:00,6D,300 PARK AVE,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61816,39.29303,"(39.2930300000, -76.6181600000)",STREET,1,2016-02-13
02/13/2016,10:00:00,5F,5900 LEITH WALK,BURGLARY,I,,414.0,NORTHEASTERN,Ramblewood,-76.59056,39.36376,"(39.3637600000, -76.5905600000)",OTHER/RESI,1,2016-02-13
02/13/2016,09:30:00,4D,2000 BRUNT ST,AGG. ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63709,39.30632,"(39.3063200000, -76.6370900000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,09:00:00,5B,2500 W LAFAYETTE AVE,BURGLARY,I,,721.0,WESTERN,Evergreen Lawn,-76.65876,39.29831,"(39.2983100000, -76.6587600000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,08:46:00,3D,1700 WILKENS AVE,ROBBERY - COMMERCIAL,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64405,39.283,"(39.2830000000, -76.6440500000)",OTHER - IN,1,2016-02-13
02/13/2016,08:32:00,7A,4900 LIBERTY HEIGHTS AVE,AUTO THEFT,I,,622.0,NORTHWESTERN,Howard Park,-76.69861,39.33235,"(39.3323500000, -76.6986100000)",GROCERY/CO,1,2016-02-13
02/13/2016,08:00:00,6G,1200 W FAYETTE ST,LARCENY,I,,712.0,WESTERN,Poppleton,-76.63762,39.28976,"(39.2897600000, -76.6376200000)",OTHER - IN,1,2016-02-13
02/13/2016,08:00:00,5A,1900 N MONROE ST,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.64822,39.3104,"(39.3104000000, -76.6482200000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,07:55:00,7A,2800 E MADISON ST,AUTO THEFT,O,,323.0,EASTERN,Madison-Eastend,-76.57757,39.300059999999995,"(39.3000600000, -76.5775700000)",STREET,1,2016-02-13
02/13/2016,07:00:00,5B,100 S CALHOUN ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.63939,39.28629,"(39.2862900000, -76.6393900000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,06:00:00,4D,400 E 21ST ST,AGG. ASSAULT,I,HANDS,341.0,EASTERN,Barclay,-76.61050999999999,39.31351,"(39.3135100000, -76.6105100000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,05:00:00,3B,1200 ROSSITER AVE,ROBBERY - STREET,O,,413.0,NORTHEASTERN,New Northwood,-76.59833,39.34798,"(39.3479800000, -76.5983300000)",STREET,1,2016-02-13
02/13/2016,05:00:00,3B,1200 ROSSITER AVE,ROBBERY - STREET,O,,413.0,NORTHEASTERN,New Northwood,-76.59833,39.34798,"(39.3479800000, -76.5983300000)",STREET,1,2016-02-13
02/13/2016,03:29:00,6D,900 POPLAR GROVE ST,LARCENY FROM AUTO,O,,814.0,SOUTHWESTERN,Franklintown Road,-76.66519,39.29871,"(39.2987100000, -76.6651900000)",STREET,1,2016-02-13
02/13/2016,03:11:00,4E,200 N SPRING CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59775,39.29466,"(39.2946600000, -76.5977500000)",ROW/TOWNHO,1,2016-02-13
02/13/2016,02:50:00,6E,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",RECREATION,1,2016-02-13
