date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/19/2017,22:15:00,6D,2900 CHESLEY AVE,LARCENY FROM AUTO,,,424.0,NORTHEASTERN,North Harford Road,-76.55062,39.366040000000005,"(39.3660400000, -76.5506200000)",,1,2017-01-19
01/19/2017,22:00:00,7A,400 S BENTALOU ST,AUTO THEFT,,,841.0,SOUTHWESTERN,Millhill,-76.65262,39.28303,"(39.2830300000, -76.6526200000)",,1,2017-01-19
01/19/2017,22:00:00,5D,1800 N ROSEDALE ST,BURGLARY,,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66920999999999,39.30809,"(39.3080900000, -76.6692100000)",,1,2017-01-19
01/19/2017,22:00:00,5B,4300 SEMINOLE AVE,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69351999999999,39.29782,"(39.2978200000, -76.6935200000)",APT/CONDO,1,2017-01-19
01/19/2017,21:50:00,3AF,3500 ELLERSLIE AVE,ROBBERY - STREET,,FIREARM,543.0,NORTHERN,Waverly,-76.60364,39.33067,"(39.3306700000, -76.6036400000)",,1,2017-01-19
01/19/2017,21:45:00,3AF,600 GIBSON RD,ROBBERY - STREET,,FIREARM,833.0,SOUTHWESTERN,Beechfield,-76.6953,39.27342,"(39.2734200000, -76.6953000000)",,1,2017-01-19
01/19/2017,21:15:00,6D,900 S ROBINSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57202,39.28224,"(39.2822400000, -76.5720200000)",STREET,1,2017-01-19
01/19/2017,21:00:00,7A,3700 HOWARD PARK AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69738000000001,39.33437,"(39.3343700000, -76.6973800000)",STREET,1,2017-01-19
01/19/2017,21:00:00,3AF,1900 CHRISTIAN ST,ROBBERY - STREET,,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64718,39.2826,"(39.2826000000, -76.6471800000)",,1,2017-01-19
01/19/2017,21:00:00,6D,3700 HOWARD PARK AVE,LARCENY FROM AUTO,,,622.0,NORTHWESTERN,Howard Park,-76.69738000000001,39.33437,"(39.3343700000, -76.6973800000)",,1,2017-01-19
01/19/2017,20:56:00,4C,800 MCHENRY ST,AGG. ASSAULT,I,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.63071,39.28478,"(39.2847800000, -76.6307100000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,20:56:00,4C,800 MCHENRY ST,AGG. ASSAULT,I,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.63071,39.28478,"(39.2847800000, -76.6307100000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,20:51:00,4C,700 W LEXINGTON ST,AGG. ASSAULT,I,OTHER,122.0,CENTRAL,Poppleton,-76.62935,39.291129999999995,"(39.2911300000, -76.6293500000)",OTHER/RESI,1,2017-01-19
01/19/2017,20:35:00,4B,2800 LAKE AVE,AGG. ASSAULT,I,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.57359,39.32362,"(39.3236200000, -76.5735900000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,20:30:00,7A,2700 SISSON ST,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62474,39.318870000000004,"(39.3188700000, -76.6247400000)",GAS STATIO,1,2017-01-19
01/19/2017,20:20:00,6D,6200 BELAIR RD,LARCENY FROM AUTO,,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53524,39.35079,"(39.3507900000, -76.5352400000)",,1,2017-01-19
01/19/2017,19:06:00,1F,1400 POPLAND ST,HOMICIDE,Inside,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.59114,39.22895,"(39.2289500000, -76.5911400000)",Vacant Dwe,1,2017-01-19
01/19/2017,19:50:00,5D,3300 CLIFTON AVE,BURGLARY,,,811.0,SOUTHWESTERN,Walbrook,-76.67268,39.31107,"(39.3110700000, -76.6726800000)",,1,2017-01-19
01/19/2017,19:37:00,4A,1000 STERRETT ST,AGG. ASSAULT,I,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.62732,39.280590000000004,"(39.2805900000, -76.6273200000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,19:37:00,4A,1000 STERRETT ST,AGG. ASSAULT,I,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.62732,39.280590000000004,"(39.2805900000, -76.6273200000)",POLICE DEP,1,2017-01-19
01/19/2017,19:25:00,4E,2400 LIBERTY HEIGHTS AVE,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2017-01-19
01/19/2017,19:10:00,3D,1300 POPLAR GROVE ST,ROBBERY - COMMERCIAL,O,,814.0,SOUTHWESTERN,Winchester,-76.66537,39.30303,"(39.3030300000, -76.6653700000)",STREET,1,2017-01-19
01/19/2017,19:02:00,3AF,3200 ELLERSLIE AVE,ROBBERY - STREET,O,FIREARM,513.0,NORTHERN,Better Waverly,-76.60383,39.32708,"(39.3270800000, -76.6038300000)",STREET,1,2017-01-19
01/19/2017,19:00:00,4E,4800 GREENSPRING AVE,COMMON ASSAULT,O,HANDS,532.0,NORTHERN,Cylburn,-76.65944,39.34661,"(39.3466100000, -76.6594400000)",STREET,1,2017-01-19
01/19/2017,19:00:00,4E,2100 W SARATOGA ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65153000000001,39.29187,"(39.2918700000, -76.6515300000)",APT/CONDO,1,2017-01-19
01/19/2017,19:00:00,6D,4200 WICKFORD RD,LARCENY FROM AUTO,,,541.0,NORTHERN,Roland Park,-76.62663,39.34035,"(39.3403500000, -76.6266300000)",,1,2017-01-19
01/19/2017,19:00:00,6D,800 WEDGEWOOD RD,LARCENY FROM AUTO,,,823.0,SOUTHWESTERN,West Hills,-76.70612,39.29449,"(39.2944900000, -76.7061200000)",,1,2017-01-19
01/19/2017,19:00:00,6G,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",DEPARTMENT,1,2017-01-19
01/19/2017,18:40:00,4E,3000 CHELSEA TER,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.6824,39.322179999999996,"(39.3221800000, -76.6824000000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,18:37:00,4C,300 E UNIVERSITY PKWY,AGG. ASSAULT,,OTHER,512.0,NORTHERN,Oakenshawe,-76.61216,39.329,"(39.3290000000, -76.6121600000)",,1,2017-01-19
01/19/2017,18:37:00,3AF,300 E UNIVERSITY PKWY,ROBBERY - STREET,,FIREARM,512.0,NORTHERN,Oakenshawe,-76.61216,39.329,"(39.3290000000, -76.6121600000)",,1,2017-01-19
01/19/2017,18:30:00,6E,3000 SHANNON DR,LARCENY,,,432.0,NORTHEASTERN,Belair-Edison,-76.56774,39.32524,"(39.3252400000, -76.5677400000)",,1,2017-01-19
01/19/2017,18:30:00,6D,800 RAMSAY ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63123,39.28365,"(39.2836500000, -76.6312300000)",ALLEY,1,2017-01-19
01/19/2017,18:24:00,5B,1600 E WARD CT,BURGLARY,,,313.0,EASTERN,Gay Street,-76.59553000000001,39.30213,"(39.3021300000, -76.5955300000)",,1,2017-01-19
01/19/2017,18:10:00,3CF,2400 LIBERTY HEIGHTS AVE,ROBBERY - COMMERCIAL,,FIREARM,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",,1,2017-01-19
01/19/2017,18:09:00,6D,6300 EASTERN AVE,LARCENY FROM AUTO,,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53966,39.287620000000004,"(39.2876200000, -76.5396600000)",,1,2017-01-19
01/19/2017,18:00:00,5A,800 MOUNT HOLLY ST,BURGLARY,,,844.0,SOUTHWESTERN,Edgewood,-76.6799,39.296820000000004,"(39.2968200000, -76.6799000000)",,1,2017-01-19
01/19/2017,18:00:00,4F,400 OXFORD CT,ASSAULT BY THREAT,,,123.0,CENTRAL,Upton,-76.62443,39.30079,"(39.3007900000, -76.6244300000)",,1,2017-01-19
01/19/2017,17:52:00,9S,1100 MONTPELIER ST,SHOOTING,Outside,FIREARM,513.0,NORTHERN,Better Waverly,-76.60308,39.32436,"(39.3243600000, -76.6030800000)",Street,1,2017-01-19
01/19/2017,17:52:00,9S,1100 MONTPELIER ST,SHOOTING,Outside,FIREARM,513.0,NORTHERN,Better Waverly,-76.60308,39.32436,"(39.3243600000, -76.6030800000)",Street,1,2017-01-19
01/19/2017,17:53:00,4A,2200 W Cold Spring Ln,AGG. ASSAULT,I,FIREARM,533.0,NORTHERN,Coldspring,-76.6523,39.34362,"(39.3436200000, -76.6523000000)",OTHER/RESI,1,2017-01-19
01/19/2017,17:53:00,4A,2200 W Cold Spring Ln,AGG. ASSAULT,O,FIREARM,533.0,NORTHERN,Coldspring,-76.6523,39.34362,"(39.3436200000, -76.6523000000)",STREET,1,2017-01-19
01/19/2017,17:50:00,7A,0 N PORT ST,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58267,39.29265,"(39.2926500000, -76.5826700000)",STREET,1,2017-01-19
01/19/2017,17:30:00,5A,1300 CAMBRIA ST,BURGLARY,,,911.0,SOUTHERN,Curtis Bay,-76.59111,39.232240000000004,"(39.2322400000, -76.5911100000)",,1,2017-01-19
01/19/2017,17:29:00,4C,1500 HOMESTEAD ST,AGG. ASSAULT,I,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59725999999999,39.321909999999995,"(39.3219100000, -76.5972600000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,17:00:00,6D,800 S BOULDIN ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57047,39.28273,"(39.2827300000, -76.5704700000)",STREET,1,2017-01-19
01/19/2017,17:00:00,6E,2200 W SARATOGA ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65188,39.29186,"(39.2918600000, -76.6518800000)",STREET,1,2017-01-19
01/19/2017,17:00:00,4D,800 N FULTON AVE,AGG. ASSAULT,,HANDS,722.0,WESTERN,Harlem Park,-76.64582,39.29779,"(39.2977900000, -76.6458200000)",,1,2017-01-19
01/19/2017,16:49:00,3B,500 N CLINTON ST,ROBBERY - STREET,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5707,39.29728,"(39.2972800000, -76.5707000000)",STREET,1,2017-01-19
01/19/2017,16:45:00,5A,200 N EDGEWOOD ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67593000000001,39.29047,"(39.2904700000, -76.6759300000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,16:35:00,7A,2300 Mcelderry St,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58495,39.29765,"(39.2976500000, -76.5849500000)",STREET,1,2017-01-19
01/19/2017,16:30:00,4A,300 E MADISON ST,AGG. ASSAULT,,FIREARM,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",,1,2017-01-19
01/19/2017,16:30:00,6D,2200 N CHARLES ST,LARCENY FROM AUTO,,,514.0,NORTHERN,Old Goucher,-76.61679000000001,39.31439,"(39.3143900000, -76.6167900000)",,1,2017-01-19
01/19/2017,16:30:00,6J,3200 HARFORD RD,LARCENY,O,,421.0,NORTHEASTERN,Montebello,-76.58448,39.3272,"(39.3272000000, -76.5844800000)",STREET,1,2017-01-19
01/19/2017,16:10:00,6C,2300 WILKENS AVE,LARCENY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65265,39.28013,"(39.2801300000, -76.6526500000)",LIQUOR STO,1,2017-01-19
01/19/2017,16:00:00,3AF,200 W MONUMENT ST,ROBBERY - STREET,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.61905,39.29742,"(39.2974200000, -76.6190500000)",STREET,1,2017-01-19
01/19/2017,16:00:00,6E,100 N GILMOR ST,LARCENY,O,,711.0,WESTERN,Franklin Square,-76.6425,39.289809999999996,"(39.2898100000, -76.6425000000)",STREET,1,2017-01-19
01/19/2017,15:22:00,4C,1700 CLARKSON ST,AGG. ASSAULT,O,OTHER,942.0,SOUTHERN,South Baltimore,-76.61591999999999,39.27002,"(39.2700200000, -76.6159200000)",STREET,1,2017-01-19
01/19/2017,15:00:00,6J,2800 BAKER ST,LARCENY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.6641,39.30604,"(39.3060400000, -76.6641000000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,15:00:00,6C,3200 TIOGA PKWY,LARCENY,,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",,1,2017-01-19
01/19/2017,15:00:00,6D,3800 PRIMROSE AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.69103,39.35287,"(39.3528700000, -76.6910300000)",STREET,1,2017-01-19
01/19/2017,15:00:00,6D,200 MALLOW HILL RD,LARCENY FROM AUTO,,,823.0,SOUTHWESTERN,Westgate,-76.71002,39.280840000000005,"(39.2808400000, -76.7100200000)",,1,2017-01-19
01/19/2017,15:00:00,7A,2200 W LAFAYETTE AVE,AUTO THEFT,,,722.0,WESTERN,Midtown-Edmondson,-76.65292,39.29852,"(39.2985200000, -76.6529200000)",,1,2017-01-19
01/19/2017,15:00:00,4E,6900 PARK HEIGHTS AVE,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",STREET,1,2017-01-19
01/19/2017,14:30:00,6G,1900 PARK AVE,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.62804,39.31214,"(39.3121400000, -76.6280400000)",OTHER/RESI,1,2017-01-19
01/19/2017,14:25:00,5A,2500 E MONUMENT ST,BURGLARY,,,221.0,EASTERN,McElderry Park,-76.58142,39.29885,"(39.2988500000, -76.5814200000)",,1,2017-01-19
01/19/2017,14:14:00,3AO,0 S EAST AVE,ROBBERY - STREET,O,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57189,39.29224,"(39.2922400000, -76.5718900000)",ALLEY,1,2017-01-19
01/19/2017,14:00:00,6J,1400 HARPER ST,LARCENY,,,943.0,SOUTHERN,Locust Point,-76.58829,39.268159999999995,"(39.2681600000, -76.5882900000)",,1,2017-01-19
01/19/2017,14:00:00,6D,2200 RIGGS AVE,LARCENY FROM AUTO,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65248000000001,39.30075,"(39.3007500000, -76.6524800000)",STREET,1,2017-01-19
01/19/2017,13:44:00,6C,400 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",DRUG STORE,1,2017-01-19
01/19/2017,13:35:00,7A,700 WALNUT AVE,AUTO THEFT,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68796999999999,39.29433,"(39.2943300000, -76.6879700000)",STREET,1,2017-01-19
01/19/2017,13:30:00,6E,0 S CARROLLTON AVE,LARCENY,,,931.0,SOUTHERN,Hollins Market,-76.63668,39.28723,"(39.2872300000, -76.6366800000)",,1,2017-01-19
01/19/2017,13:15:00,3K,3700 DUVALL AVE,ROBBERY - RESIDENCE,,,641.0,NORTHWESTERN,Garwyn Oaks,-76.68016,39.320159999999994,"(39.3201600000, -76.6801600000)",,1,2017-01-19
01/19/2017,13:15:00,4E,3700 DUVALL AVE,COMMON ASSAULT,,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.68016,39.320159999999994,"(39.3201600000, -76.6801600000)",,1,2017-01-19
01/19/2017,13:00:00,4E,1400 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2017-01-19
01/19/2017,13:00:00,5A,5500 Bowleys Ln,BURGLARY,,,443.0,NORTHEASTERN,Frankford,-76.55159,39.3189,"(39.3189000000, -76.5515900000)",,1,2017-01-19
01/19/2017,13:00:00,3BJ,RD & LINDSAY RD,ROBBERY - CARJACKING,,,823.0,SOUTHWESTERN,West Hills,-76.70891,39.29477,"(39.2947700000, -76.7089100000)",,1,2017-01-19
01/19/2017,13:00:00,5A,4700 SCHLEY AVE,BURGLARY,,,426.0,NORTHEASTERN,Waltherson,-76.56118000000001,39.3358,"(39.3358000000, -76.5611800000)",,1,2017-01-19
01/19/2017,13:00:00,5C,500 NOTTINGHAM RD,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.6986,39.289229999999996,"(39.2892300000, -76.6986000000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,12:52:00,3AF,1800 WESTWOOD AVE,ROBBERY - STREET,,FIREARM,742.0,WESTERN,Sandtown-Winchester,-76.64754,39.30883,"(39.3088300000, -76.6475400000)",,1,2017-01-19
01/19/2017,12:50:00,6J,500 S NEWKIRK ST,LARCENY,,,242.0,SOUTHEASTERN,Greektown,-76.55656,39.28646,"(39.2864600000, -76.5565600000)",,1,2017-01-19
01/19/2017,12:45:00,3B,2300 BELAIR RD,ROBBERY - STREET,O,,431.0,NORTHEASTERN,Clifton Park,-76.57828,39.31767,"(39.3176700000, -76.5782800000)",STREET,1,2017-01-19
01/19/2017,12:45:00,4E,1100 COVINGTON ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2017-01-19
01/19/2017,12:44:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",DRUG STORE,1,2017-01-19
01/19/2017,12:30:00,5A,2000 HARMAN AVE,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65066999999999,39.265840000000004,"(39.2658400000, -76.6506700000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,12:25:00,6J,300 W LANVALE ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62536999999999,39.30434,"(39.3043400000, -76.6253700000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,12:24:00,6G,700 ROUNDVIEW RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.6209,39.24772,"(39.2477200000, -76.6209000000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,12:23:00,6G,2700 GEORGETOWN RD,LARCENY,,,831.0,SOUTHWESTERN,Morrell Park,-76.65929,39.266740000000006,"(39.2667400000, -76.6592900000)",,1,2017-01-19
01/19/2017,12:20:00,5A,1300 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61424,39.27452,"(39.2745200000, -76.6142400000)",OTHER/RESI,1,2017-01-19
01/19/2017,12:00:00,6E,1100 S DECKER AVE,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57327,39.27975,"(39.2797500000, -76.5732700000)",STREET,1,2017-01-19
01/19/2017,12:00:00,6D,5700 REISTERSTOWN RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.69344,39.34988,"(39.3498800000, -76.6934400000)",PARKING LO,1,2017-01-19
01/19/2017,11:40:00,4E,6900 PARK HEIGHTS AVE,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",STREET,1,2017-01-19
01/19/2017,11:30:00,5A,0 S EAST AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57183,39.29177,"(39.2917700000, -76.5718300000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,11:25:00,4A,2500 ARUNAH AVE,AGG. ASSAULT,,FIREARM,721.0,WESTERN,Evergreen Lawn,-76.65705,39.2955,"(39.2955000000, -76.6570500000)",,1,2017-01-19
01/19/2017,11:17:00,6D,2600 MERCHANT DR,LARCENY FROM AUTO,O,,923.0,SOUTHERN,Lakeland,-76.6418,39.257259999999995,"(39.2572600000, -76.6418000000)",PARKING LO,1,2017-01-19
01/19/2017,11:00:00,6J,300 N BROADWAY,LARCENY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59387,39.29465,"(39.2946500000, -76.5938700000)",CONSTRUCTI,1,2017-01-19
01/19/2017,11:00:00,6D,0 THE ALAMEDA,LARCENY FROM AUTO,,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59523,39.3337,"(39.3337000000, -76.5952300000)",,1,2017-01-19
01/19/2017,10:54:00,3B,2800 LIBERTY HEIGHTS AVE,ROBBERY - STREET,O,,611.0,NORTHWESTERN,Liberty Square,-76.66238,39.321509999999996,"(39.3215100000, -76.6623800000)",GAS STATIO,1,2017-01-19
01/19/2017,10:14:00,7A,700 S ANN ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59128,39.28347,"(39.2834700000, -76.5912800000)",STREET,1,2017-01-19
01/19/2017,10:12:00,4C,2500 DULANY ST,AGG. ASSAULT,,OTHER,841.0,SOUTHWESTERN,Millhill,-76.65602,39.28111,"(39.2811100000, -76.6560200000)",,1,2017-01-19
01/19/2017,10:10:00,5A,400 SOUTHWAY,BURGLARY,O,,542.0,NORTHERN,Guilford,-76.61038,39.33103,"(39.3310300000, -76.6103800000)",MAILBOX-ST,1,2017-01-19
01/19/2017,10:10:00,5A,400 SOUTHWAY,BURGLARY,O,,542.0,NORTHERN,Guilford,-76.61038,39.33103,"(39.3310300000, -76.6103800000)",MAILBOX-ST,1,2017-01-19
01/19/2017,10:07:00,4E,1500 RETREAT ST,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.64209,39.31269,"(39.3126900000, -76.6420900000)",STREET,1,2017-01-19
01/19/2017,10:03:00,4B,3200 W NORTH AVE,AGG. ASSAULT,,KNIFE,811.0,SOUTHWESTERN,Walbrook,-76.67102,39.30896,"(39.3089600000, -76.6710200000)",,1,2017-01-19
01/19/2017,10:02:00,6C,2500 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61706,39.31819,"(39.3181900000, -76.6170600000)",DRUG STORE,1,2017-01-19
01/19/2017,10:00:00,6E,1600 N CALHOUN ST,LARCENY,O,,742.0,WESTERN,Sandtown-Winchester,-76.64256,39.30727,"(39.3072700000, -76.6425600000)",STREET,1,2017-01-19
01/19/2017,09:58:00,6D,3600 FAIRHAVEN AVE,LARCENY FROM AUTO,O,,911.0,SOUTHERN,Curtis Bay,-76.5906,39.23213,"(39.2321300000, -76.5906000000)",PARKING LO,1,2017-01-19
01/19/2017,09:55:00,6E,0 SHIPLEY ST,LARCENY,,,842.0,SOUTHWESTERN,Shipley Hill,-76.65812,39.28772,"(39.2877200000, -76.6581200000)",,1,2017-01-19
01/19/2017,09:53:00,4E,1500 LESTER MORTON CT,COMMON ASSAULT,,HANDS,313.0,EASTERN,Gay Street,-76.59716,39.29873,"(39.2987300000, -76.5971600000)",,1,2017-01-19
01/19/2017,09:13:00,6J,1300 SHERWOOD AVE,LARCENY,I,,414.0,NORTHEASTERN,Ramblewood,-76.58861999999999,39.36513,"(39.3651300000, -76.5886200000)",ROW/TOWNHO,1,2017-01-19
01/19/2017,09:10:00,7A,3300 BRIGHTON ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67224,39.30503,"(39.3050300000, -76.6722400000)",STREET,1,2017-01-19
01/19/2017,09:00:00,4C,2100 EDMONDSON AVE,AGG. ASSAULT,O,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.65083,39.295,"(39.2950000000, -76.6508300000)",STREET,1,2017-01-19
01/19/2017,08:41:00,5D,700 N LAKEWOOD AVE,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57944,39.299009999999996,"(39.2990100000, -76.5794400000)",UNKNOWN,1,2017-01-19
01/19/2017,08:30:00,6D,0 S WOLFE ST,LARCENY FROM AUTO,,,212.0,SOUTHEASTERN,Washington Hill,-76.59044,39.29148,"(39.2914800000, -76.5904400000)",,1,2017-01-19
01/19/2017,08:30:00,6E,100 S WARWICK AVE,LARCENY,,,842.0,SOUTHWESTERN,Shipley Hill,-76.65422,39.285309999999996,"(39.2853100000, -76.6542200000)",,1,2017-01-19
01/19/2017,08:30:00,6E,100 S WARWICK AVE,LARCENY,,,842.0,SOUTHWESTERN,Shipley Hill,-76.65422,39.285309999999996,"(39.2853100000, -76.6542200000)",,1,2017-01-19
01/19/2017,08:29:00,3CF,300 N MARTIN LUTHER KING JR BLVD,ROBBERY - COMMERCIAL,,FIREARM,121.0,CENTRAL,University Of Maryland,-76.62761,39.29285,"(39.2928500000, -76.6276100000)",,1,2017-01-19
01/19/2017,08:20:00,5C,1600 SAINT PAUL ST,BURGLARY,I,,141.0,CENTRAL,Charles North,-76.61468,39.30761,"(39.3076100000, -76.6146800000)",APT/CONDO,1,2017-01-19
01/19/2017,08:00:00,6D,1100 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61319,39.30265,"(39.3026500000, -76.6131900000)",SHED/GARAG,1,2017-01-19
01/19/2017,07:50:00,6D,200 N LAKEWOOD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57925,39.29485,"(39.2948500000, -76.5792500000)",STREET,1,2017-01-19
01/19/2017,07:40:00,4F,5200 SAYBROOK RD,ASSAULT BY THREAT,,,441.0,NORTHEASTERN,Cedonia,-76.53022,39.32782,"(39.3278200000, -76.5302200000)",,1,2017-01-19
01/19/2017,07:30:00,6J,3600 LUCILLE AVE,LARCENY,,,614.0,NORTHWESTERN,Central Park Heights,-76.67444,39.34231,"(39.3423100000, -76.6744400000)",,1,2017-01-19
01/19/2017,07:30:00,7A,3500 CARDENAS AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57335,39.324709999999996,"(39.3247100000, -76.5733500000)",STREET,1,2017-01-19
01/19/2017,07:25:00,6G,2100 MACE ST,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61878,39.31327,"(39.3132700000, -76.6187800000)",OTHER - IN,1,2017-01-19
01/19/2017,07:00:00,6J,400 MCMECHEN ST,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.63018000000001,39.305609999999994,"(39.3056100000, -76.6301800000)",STREET,1,2017-01-19
01/19/2017,06:45:00,4E,100 N CURLEY ST,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5756,39.29356,"(39.2935600000, -76.5756000000)",STREET,1,2017-01-19
01/19/2017,06:45:00,6G,2000 GRINNALDS AVE,LARCENY,,,831.0,SOUTHWESTERN,Morrell Park,-76.65012,39.26639,"(39.2663900000, -76.6501200000)",,1,2017-01-19
01/19/2017,06:30:00,7A,3100 MARECO AVE,AUTO THEFT,,,434.0,NORTHEASTERN,Belair-Edison,-76.57424,39.32042,"(39.3204200000, -76.5742400000)",,1,2017-01-19
01/19/2017,05:39:00,9S,1000 STERRETT ST,SHOOTING,Inside,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.62732,39.280590000000004,"(39.2805900000, -76.6273200000)",Dwelling,1,2017-01-19
01/19/2017,05:50:00,5A,4000 SPRUCE DR,BURGLARY,O,,533.0,NORTHERN,Greenspring,-76.65736,39.33664,"(39.3366400000, -76.6573600000)",STREET,1,2017-01-19
