date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/08/2012,20:15:00,4C,1900 W FAYETTE ST,AGG. ASSAULT,O,OTHER,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64726999999999,39.28949,"(39.2894900000, -76.6472700000)",STREET,1,2012-03-08
03/08/2012,20:01:00,6D,1700 N MONROE ST,LARCENY FROM AUTO,O,,742.0,WESTERN,Sandtown-Winchester,-76.64803,39.30827,"(39.3082700000, -76.6480300000)",STREET,1,2012-03-08
03/08/2012,20:00:00,6D,2300 E FAIRMOUNT AV,LARCENY FROM AUTO,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58421,39.29305,"(39.2930500000, -76.5842100000)",OTHER - IN,1,2012-03-08
03/08/2012,20:00:00,4E,6800 FAIRDEL AV,COMMON ASSAULT,O,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.53791,39.359970000000004,"(39.3599700000, -76.5379100000)",PORCH/DECK,1,2012-03-08
03/08/2012,20:00:00,4E,1300 LIGHT ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,South Baltimore,-76.61205,39.274570000000004,"(39.2745700000, -76.6120500000)",APT/CONDO,1,2012-03-08
03/08/2012,19:50:00,3B,6200 YORK RD,ROBBERY - STREET,O,,522.0,NORTHERN,Cedarcroft,-76.60987,39.36821,"(39.3682100000, -76.6098700000)",STREET,1,2012-03-08
03/08/2012,19:50:00,6C,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",GROCERY/CO,1,2012-03-08
03/08/2012,19:30:00,4E,2500 MC ELDERRY ST,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58178000000001,39.29779,"(39.2977900000, -76.5817800000)",STREET,1,2012-03-08
03/08/2012,19:23:00,4C,2900 GWYNNS FALLS PW,AGG. ASSAULT,O,OTHER,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66639,39.31463,"(39.3146300000, -76.6663900000)",STREET,1,2012-03-08
03/08/2012,19:12:00,3EF,2600 GWYNNS FALLS PW,ROBBERY - COMMERCIAL,,FIREARM,731.0,NORTHWESTERN,Panway/Braddish Avenue,-76.66049,39.31496,"(39.3149600000, -76.6604900000)",,1,2012-03-08
03/08/2012,19:00:00,6E,4100 E LOMBARD ST,LARCENY,O,,242.0,SOUTHEASTERN,Kresson,-76.56251999999999,39.29156,"(39.2915600000, -76.5625200000)",PARKING LO,1,2012-03-08
03/08/2012,18:40:00,4B,100 W FAYETTE ST,AGG. ASSAULT,I,KNIFE,111.0,CENTRAL,Downtown,-76.6168,39.290490000000005,"(39.2904900000, -76.6168000000)",RESTAURANT,1,2012-03-08
03/08/2012,18:35:00,6C,100 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",OTHER - IN,1,2012-03-08
03/08/2012,18:30:00,6D,3200 ELLIOTT ST,LARCENY FROM AUTO,I,,232.0,SOUTHEASTERN,Canton,-76.57015,39.2794,"(39.2794000000, -76.5701500000)",OTHER - IN,1,2012-03-08
03/08/2012,18:30:00,6D,2600 SPRINGHILL AVE,LARCENY FROM AUTO,O,,533.0,NORTHERN,Greenspring,-76.65956,39.33259,"(39.3325900000, -76.6595600000)",STREET,1,2012-03-08
03/08/2012,18:30:00,4C,300 FURROW ST,AGG. ASSAULT,I,OTHER,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65195,39.283590000000004,"(39.2835900000, -76.6519500000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,18:30:00,4E,2400 E NORTHERN PW,COMMON ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56508000000001,39.36777,"(39.3677700000, -76.5650800000)",STREET,1,2012-03-08
03/08/2012,18:10:00,6D,200 S CONKLING ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56726,39.2889,"(39.2889000000, -76.5672600000)",PARKING LO,1,2012-03-08
03/08/2012,18:00:00,5B,2600 MOORE AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.55586,39.36956,"(39.3695600000, -76.5558600000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,18:00:00,6D,2600 FAIT AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57899,39.28307,"(39.2830700000, -76.5789900000)",ALLEY,1,2012-03-08
03/08/2012,17:45:00,4B,200 N EUTAW ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",STREET,1,2012-03-08
03/08/2012,17:30:00,5A,200 S DUNCAN ST,BURGLARY,I,,212.0,SOUTHEASTERN,Upper Fells Point,-76.5867,39.289120000000004,"(39.2891200000, -76.5867000000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,17:25:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2012-03-08
03/08/2012,17:25:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",SHOPPING M,1,2012-03-08
03/08/2012,17:10:00,4A,100 S EATON ST,AGG. ASSAULT,O,FIREARM,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56564,39.2914,"(39.2914000000, -76.5656400000)",STREET,1,2012-03-08
03/08/2012,17:00:00,5D,4900 CRENSHAW AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54611,39.32761,"(39.3276100000, -76.5461100000)",APT. LOCKE,1,2012-03-08
03/08/2012,17:00:00,6D,1900 DRUID HILL AV,LARCENY FROM AUTO,O,,131.0,CENTRAL,Druid Heights,-76.63465,39.30696,"(39.3069600000, -76.6346500000)",STREET,1,2012-03-08
03/08/2012,16:39:00,7A,3300 E FAIRMOUNT AVE,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56983000000001,39.293620000000004,"(39.2936200000, -76.5698300000)",STREET,1,2012-03-08
03/08/2012,16:30:00,5E,2400 N CHARLES ST,BURGLARY,I,,514.0,NORTHERN,Old Goucher,-76.617,39.317409999999995,"(39.3174100000, -76.6170000000)",RETAIL/SMA,1,2012-03-08
03/08/2012,16:20:00,4E,5300 BOWLEYS LA,COMMON ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.55223000000001,39.32039,"(39.3203900000, -76.5522300000)",STREET,1,2012-03-08
03/08/2012,16:01:00,6E,1500 PLUM ST,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.58935,39.22834,"(39.2283400000, -76.5893500000)",STREET,1,2012-03-08
03/08/2012,16:00:00,3B,1000 WOODBOURNE AVE,ROBBERY - STREET,O,,523.0,NORTHERN,Cameron Village,-76.60084,39.35453,"(39.3545300000, -76.6008400000)",STREET,1,2012-03-08
03/08/2012,16:00:00,5A,3300 RAVENWOOD AV,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57667,39.3153,"(39.3153000000, -76.5766700000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,16:00:00,4E,1400 EDISON HW,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.57304,39.30742,"(39.3074200000, -76.5730400000)",STREET,1,2012-03-08
03/08/2012,16:00:00,4E,2800 HARFORD RD,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59057,39.32145,"(39.3214500000, -76.5905700000)",STREET,1,2012-03-08
03/08/2012,15:55:00,6B,600 N HOWARD ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61999,39.296859999999995,"(39.2968600000, -76.6199900000)",LIGHT RAIL,1,2012-03-08
03/08/2012,15:30:00,4F,2700 GWYNNS FALLS PW,ASSAULT BY THREAT,I,,611.0,NORTHWESTERN,Hanlon-Longwood,-76.66185,39.31491,"(39.3149100000, -76.6618500000)",SCHOOL,1,2012-03-08
03/08/2012,15:30:00,4F,200 S EATON ST,ASSAULT BY THREAT,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56543,39.28941,"(39.2894100000, -76.5654300000)",SCHOOL,1,2012-03-08
03/08/2012,15:30:00,7A,5300 MORAVIA RD,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54903,39.32314,"(39.3231400000, -76.5490300000)",STREET,1,2012-03-08
03/08/2012,15:30:00,7A,5300 MORAVIA RD,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54903,39.32314,"(39.3231400000, -76.5490300000)",STREET,1,2012-03-08
03/08/2012,15:20:00,3AF,200 W BALTIMORE ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.61825999999999,39.28942,"(39.2894200000, -76.6182600000)",STREET,1,2012-03-08
03/08/2012,15:20:00,4E,1900 E 31ST ST,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5891,39.326370000000004,"(39.3263700000, -76.5891000000)",STREET,1,2012-03-08
03/08/2012,15:20:00,3B,5300 MORAVIA RD,ROBBERY - STREET,O,,443.0,NORTHEASTERN,Frankford,-76.54903,39.32314,"(39.3231400000, -76.5490300000)",STREET,1,2012-03-08
03/08/2012,15:00:00,4E,1600 W NORTH AV,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.6434,39.31005,"(39.3100500000, -76.6434000000)",STREET,1,2012-03-08
03/08/2012,14:45:00,4E,7300 MOYER AV,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.54056,39.36586,"(39.3658600000, -76.5405600000)",SCHOOL,1,2012-03-08
03/08/2012,14:40:00,7A,2200 MARYLAND AV,AUTO THEFT,O,,514.0,NORTHERN,Old Goucher,-76.6181,39.3144,"(39.3144000000, -76.6181000000)",STREET,1,2012-03-08
03/08/2012,14:00:00,4E,300 CALVERT ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61251999999999,39.29285,"(39.2928500000, -76.6125200000)",STREET,1,2012-03-08
03/08/2012,14:00:00,6A,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",OTHER - IN,1,2012-03-08
03/08/2012,13:25:00,4D,1100 COVINGTON ST,AGG. ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",SCHOOL,1,2012-03-08
03/08/2012,13:25:00,6G,300 FURROW ST,LARCENY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65186,39.28335,"(39.2833500000, -76.6518600000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,13:15:00,6A,3000 E FAYETTE ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57488000000001,39.29472,"(39.2947200000, -76.5748800000)",STREET,1,2012-03-08
03/08/2012,12:45:00,4E,6200 WALTHER AVE,COMMON ASSAULT,,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54278000000001,39.35176,"(39.3517600000, -76.5427800000)",,1,2012-03-08
03/08/2012,12:38:00,4E,2200 PRESSTMAN ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",OTHER - IN,1,2012-03-08
03/08/2012,12:10:00,4B,100 KANE ST,AGG. ASSAULT,,KNIFE,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",,1,2012-03-08
03/08/2012,12:00:00,4E,1300 LIGHT ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,South Baltimore,-76.61205,39.274570000000004,"(39.2745700000, -76.6120500000)",APT/CONDO,1,2012-03-08
03/08/2012,12:00:00,4E,1600 S CATON AV,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.66476999999999,39.2602,"(39.2602000000, -76.6647700000)",STREET,1,2012-03-08
03/08/2012,12:00:00,5A,400 N LUZERNE AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58073,39.29595,"(39.2959500000, -76.5807300000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,12:00:00,6G,6700 BESSEMER AV,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53220999999999,39.27705,"(39.2770500000, -76.5322100000)",SINGLE HOU,1,2012-03-08
03/08/2012,12:00:00,6G,0 E BARNEY ST,LARCENY,I,,943.0,SOUTHERN,South Baltimore,-76.61263000000001,39.269490000000005,"(39.2694900000, -76.6126300000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,11:30:00,5A,3000 EVERGREEN AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55984000000001,39.35282,"(39.3528200000, -76.5598400000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,11:30:00,4E,1300 HARLEM AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.63908,39.29687,"(39.2968700000, -76.6390800000)",SCHOOL,1,2012-03-08
03/08/2012,11:28:00,6G,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",SPECIALTY,1,2012-03-08
03/08/2012,11:00:00,4E,1500 HARLEM AVE,COMMON ASSAULT,,HANDS,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",,1,2012-03-08
03/08/2012,11:00:00,4E,1500 HARLEM AVE,COMMON ASSAULT,,HANDS,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",,1,2012-03-08
03/08/2012,11:00:00,5A,3200 LYNDALE AV,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57796,39.31643,"(39.3164300000, -76.5779600000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,10:24:00,4A,4100 GRANITE RD,AGG. ASSAULT,I,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.54255,39.34544,"(39.3454400000, -76.5425500000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,10:15:00,5A,3500 DEVONSHIRE DR,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.68826,39.35672,"(39.3567200000, -76.6882600000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,10:00:00,6G,2800 ST LO DR,LARCENY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2012-03-08
03/08/2012,10:00:00,6G,800 KEY HWY,LARCENY,I,,942.0,CENTRAL,Federal Hill,-76.60658000000001,39.279959999999996,"(39.2799600000, -76.6065800000)",RETAIL/SMA,1,2012-03-08
03/08/2012,09:00:00,4E,700 W SARATOGA ST,COMMON ASSAULT,I,HANDS,122.0,CENTRAL,Poppleton,-76.63002,39.292640000000006,"(39.2926400000, -76.6300200000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,09:00:00,7A,2000 CLIFTWOOD AV,AUTO THEFT,O,,331.0,EASTERN,South Clifton Park,-76.58964,39.31361,"(39.3136100000, -76.5896400000)",STREET,1,2012-03-08
03/08/2012,08:30:00,5A,6900 OLD HARFORD RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.55637,39.36851,"(39.3685100000, -76.5563700000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,08:15:00,4E,1000 BILLIE HOLI. CT,COMMON ASSAULT,I,HANDS,313.0,EASTERN,Gay Street,-76.59692,39.30215,"(39.3021500000, -76.5969200000)",APT/CONDO,1,2012-03-08
03/08/2012,08:00:00,6E,5100 ELMER AV,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.6779,39.3469,"(39.3469000000, -76.6779000000)",STREET,1,2012-03-08
03/08/2012,08:00:00,8H,900 TUNBRIDGE RD,ARSON,O,,523.0,NORTHERN,Cameron Village,-76.60269,39.3559,"(39.3559000000, -76.6026900000)",STREET,1,2012-03-08
03/08/2012,08:00:00,7A,3200 LEVERTON AV,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57123,39.2919,"(39.2919000000, -76.5712300000)",STREET,1,2012-03-08
03/08/2012,07:55:00,6J,200 W BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61825999999999,39.28942,"(39.2894200000, -76.6182600000)",OTHER - IN,1,2012-03-08
03/08/2012,07:00:00,5C,3300 ODONNELL ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56926999999999,39.28045,"(39.2804500000, -76.5692700000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,07:00:00,7A,5100 DARIEN RD,AUTO THEFT,I,,441.0,NORTHEASTERN,Cedonia,-76.53094,39.32434,"(39.3243400000, -76.5309400000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,07:00:00,6G,2400 WINCHESTER ST,LARCENY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65694,39.301590000000004,"(39.3015900000, -76.6569400000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,06:00:00,6D,800 BOYD ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.62895999999999,39.28751,"(39.2875100000, -76.6289600000)",STREET,1,2012-03-08
03/08/2012,06:00:00,6D,800 BOYD ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.62895999999999,39.28751,"(39.2875100000, -76.6289600000)",STREET,1,2012-03-08
03/08/2012,04:00:00,7A,0 S CONKLING ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56749,39.2923,"(39.2923000000, -76.5674900000)",STREET,1,2012-03-08
03/08/2012,04:00:00,6B,1500 N CALVERT ST,LARCENY,O,,141.0,CENTRAL,Charles North,-76.61349,39.30616,"(39.3061600000, -76.6134900000)",STREET,1,2012-03-08
03/08/2012,03:55:00,4F,500 LIGHT ST,ASSAULT BY THREAT,I,,941.0,SOUTHERN,Otterbein,-76.61317,39.282740000000004,"(39.2827400000, -76.6131700000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,03:30:00,4E,300 E MADISON ST,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",POLICE DEP,1,2012-03-08
03/08/2012,03:11:00,5A,2100 W SARATOGA ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6509,39.29184,"(39.2918400000, -76.6509000000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,03:11:00,4E,2400 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6549,39.28783,"(39.2878300000, -76.6549000000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,03:05:00,6E,300 S EATON ST,LARCENY,,,231.0,SOUTHEASTERN,Highlandtown,-76.56545,39.28862,"(39.2886200000, -76.5654500000)",,1,2012-03-08
03/08/2012,02:20:00,8H,1700 LEMMON ST,ARSON,O,,933.0,SOUTHERN,Union Square,-76.64385,39.285779999999995,"(39.2857800000, -76.6438500000)",STREET,1,2012-03-08
03/08/2012,02:00:00,6D,2700 FAIT AV,LARCENY FROM AUTO,I,,232.0,SOUTHEASTERN,Canton,-76.57764,39.28318,"(39.2831800000, -76.5776400000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,01:48:00,4E,4900 GOODNOW RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54808,39.32649,"(39.3264900000, -76.5480800000)",APT/CONDO,1,2012-03-08
03/08/2012,01:48:00,4E,4900 GOODNOW RD,COMMON ASSAULT,,HANDS,443.0,NORTHEASTERN,Frankford,-76.54808,39.32649,"(39.3264900000, -76.5480800000)",,1,2012-03-08
03/08/2012,01:04:00,3B,0 W RANDALL ST,ROBBERY - STREET,O,,942.0,SOUTHERN,South Baltimore,-76.61412,39.27153,"(39.2715300000, -76.6141200000)",STREET,1,2012-03-08
03/08/2012,00:30:00,4E,200 S DALLAS CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59656,39.28857,"(39.2885700000, -76.5965600000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,00:30:00,6D,3400 BANK ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56895,39.28759,"(39.2875900000, -76.5689500000)",STREET,1,2012-03-08
03/08/2012,00:30:00,4E,200 S DALLAS CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59656,39.28857,"(39.2885700000, -76.5965600000)",ROW/TOWNHO,1,2012-03-08
03/08/2012,00:20:00,7A,2800 EDMONDSON AV,AUTO THEFT,O,,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66356,39.29443,"(39.2944300000, -76.6635600000)",GAS STATIO,1,2012-03-08
03/08/2012,00:15:00,4E,200 E PRATT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.61203,39.286590000000004,"(39.2865900000, -76.6120300000)",STREET,1,2012-03-08
03/08/2012,00:15:00,4B,200 E PRATT ST,AGG. ASSAULT,O,KNIFE,112.0,CENTRAL,Inner Harbor,-76.61203,39.286590000000004,"(39.2865900000, -76.6120300000)",STREET,1,2012-03-08
03/08/2012,00:00:00,4E,3100 PULASKI HW,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57344,39.29545,"(39.2954500000, -76.5734400000)",OTHER - IN,1,2012-03-08
03/08/2012,00:00:00,6E,6000 ARIZONA AV,LARCENY,O,,444.0,NORTHEASTERN,Frankford,-76.53308,39.33614,"(39.3361400000, -76.5330800000)",STREET,1,2012-03-08
03/07/2012,23:31:00,1F,2200 W NORTH AV,HOMICIDE,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.65290999999999,39.309670000000004,"(39.3096700000, -76.6529100000)",Street,1,2012-03-07
03/07/2012,23:45:00,5A,2500 EDGECOMBE CR N     #APT A,BURGLARY,I,,532.0,NORTHERN,Parklane,-76.65867,39.34199,"(39.3419900000, -76.6586700000)",APT/CONDO,1,2012-03-07
03/07/2012,23:15:00,7A,6500 ODONNELL ST,AUTO THEFT,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53623,39.2817,"(39.2817000000, -76.5362300000)",STREET,1,2012-03-07
03/07/2012,23:10:00,6D,400 E EAGER ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.61067,39.301190000000005,"(39.3011900000, -76.6106700000)",STREET,1,2012-03-07
03/07/2012,23:10:00,4E,3600 3RD ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60739000000001,39.23709,"(39.2370900000, -76.6073900000)",ROW/TOWNHO,1,2012-03-07
03/07/2012,23:05:00,4F,2100 ALLENDALE RD,ASSAULT BY THREAT,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67959,39.31142,"(39.3114200000, -76.6795900000)",ROW/TOWNHO,1,2012-03-07
03/07/2012,23:00:00,6D,2100 FLEET ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58694,39.28485,"(39.2848500000, -76.5869400000)",STREET,1,2012-03-07
03/07/2012,23:00:00,6D,600 SAVAGE ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55204,39.28597,"(39.2859700000, -76.5520400000)",DRIVEWAY,1,2012-03-07
03/07/2012,23:00:00,7A,1500 UPSHIRE RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59326,39.33382,"(39.3338200000, -76.5932600000)",STREET,1,2012-03-07
03/07/2012,22:00:00,6D,3500 HAYWARD AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Arlington,-76.68,39.34921,"(39.3492100000, -76.6800000000)",STREET,1,2012-03-07
03/07/2012,22:00:00,4E,3600 BELLE AVE,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67399999999999,39.333859999999994,"(39.3338600000, -76.6740000000)",STREET,1,2012-03-07
03/07/2012,22:00:00,4E,900 PENNSYLVANIA AV,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62666999999999,39.29703,"(39.2970300000, -76.6266700000)",ROW/TOWNHO,1,2012-03-07
03/07/2012,21:30:00,5A,200 DIENER PL,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68804,39.28303,"(39.2830300000, -76.6880400000)",ROW/TOWNHO,1,2012-03-07
03/07/2012,21:00:00,6D,2600 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57968000000001,39.282070000000004,"(39.2820700000, -76.5796800000)",STREET,1,2012-03-07
03/07/2012,21:00:00,4E,800 N PAYSON ST,COMMON ASSAULT,O,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64924,39.2979,"(39.2979000000, -76.6492400000)",STREET,1,2012-03-07
03/07/2012,21:00:00,6C,4000 ERDMAN AV,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.56824,39.314240000000005,"(39.3142400000, -76.5682400000)",GROCERY/CO,1,2012-03-07
03/07/2012,21:00:00,4C,1000 S BOULDIN ST,AGG. ASSAULT,I,OTHER,232.0,SOUTHEASTERN,Canton,-76.57042,39.28097,"(39.2809700000, -76.5704200000)",ROW/TOWNHO,1,2012-03-07
03/07/2012,21:00:00,4E,2600 AISQUITH ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59644,39.31909,"(39.3190900000, -76.5964400000)",ROW/TOWNHO,1,2012-03-07
03/07/2012,20:51:00,6C,2400 LIBERTY HGTS AV,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2012-03-07
03/07/2012,20:45:00,6D,ST & FAGLEY ST,LARCENY FROM AUTO,,,233.0,SOUTHEASTERN,Brewers Hill,-76.56421,39.285709999999995,"(39.2857100000, -76.5642100000)",,1,2012-03-07
03/07/2012,20:40:00,7A,4000 CEDARDALE RD,AUTO THEFT,O,,643.0,NORTHWESTERN,East Arlington,-76.67,39.3331,"(39.3331000000, -76.6700000000)",STREET,1,2012-03-07
03/07/2012,20:37:00,6C,6500 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53576,39.28776,"(39.2877600000, -76.5357600000)",GROCERY/CO,1,2012-03-07
03/07/2012,20:30:00,4E,5600 LOCH RAVEN BD,COMMON ASSAULT,I,HANDS,414.0,NORTHEASTERN,Woodbourne Heights,-76.58923,39.3588,"(39.3588000000, -76.5892300000)",APT/CONDO,1,2012-03-07
03/07/2012,20:10:00,3B,2000 DENISON ST,ROBBERY - STREET,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67421999999999,39.31009,"(39.3100900000, -76.6742200000)",STREET,1,2012-03-07
03/07/2012,19:56:00,3AF,100 N BENTALOU ST,ROBBERY - STREET,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65292,39.28962,"(39.2896200000, -76.6529200000)",STREET,1,2012-03-07
