date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/13/2012,18:20:00,3B,600 LENNOX ST,ROBBERY - STREET,O,,133.0,CENTRAL,Reservoir Hill,-76.62733,39.31185,"(39.3118500000, -76.6273300000)",STREET,1,2012-11-13
11/13/2012,18:08:00,6G,4100 PARK HEIGHTS AV,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66409,39.33668,"(39.3366800000, -76.6640900000)",OTHER - IN,1,2012-11-13
11/13/2012,18:00:00,7A,500 S BOULDIN ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57073000000001,39.28567,"(39.2856700000, -76.5707300000)",STREET,1,2012-11-13
11/13/2012,18:00:00,6D,1400 PRESSTMAN ST,LARCENY FROM AUTO,O,,742.0,WESTERN,Sandtown-Winchester,-76.64115,39.305479999999996,"(39.3054800000, -76.6411500000)",STREET,1,2012-11-13
11/13/2012,18:00:00,7A,1600 WAVERLY WY,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.58214,39.36518,"(39.3651800000, -76.5821400000)",PARKING LO,1,2012-11-13
11/13/2012,18:00:00,3AF,5600 BELAIR RD,ROBBERY - STREET,O,FIREARM,426.0,NORTHEASTERN,Waltherson,-76.54758000000001,39.34098,"(39.3409800000, -76.5475800000)",STREET,1,2012-11-13
11/13/2012,17:55:00,4E,5200 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68369,39.34301,"(39.3430100000, -76.6836900000)",STREET,1,2012-11-13
11/13/2012,17:30:00,7A,0 S BOULDIN ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57104,39.291509999999995,"(39.2915100000, -76.5710400000)",STREET,1,2012-11-13
11/13/2012,17:30:00,4E,900 DRUID PK LAKE DR,COMMON ASSAULT,I,HANDS,133.0,NORTHERN,Reservoir Hill,-76.63659,39.31691,"(39.3169100000, -76.6365900000)",APT/CONDO,1,2012-11-13
11/13/2012,17:30:00,6E,3200 HARWELL AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57508,39.32175,"(39.3217500000, -76.5750800000)",STREET,1,2012-11-13
11/13/2012,17:15:00,4C,1400 HOLLINS ST,AGG. ASSAULT,I,OTHER,933.0,SOUTHERN,Union Square,-76.64003000000001,39.2875,"(39.2875000000, -76.6400300000)",OTHER - IN,1,2012-11-13
11/13/2012,17:00:00,6J,1000 PENNSYLVANIA AV,LARCENY,I,,121.0,CENTRAL,Heritage Crossing,-76.62795,39.29807,"(39.2980700000, -76.6279500000)",APT/CONDO,1,2012-11-13
11/13/2012,17:00:00,4E,,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,,,,,OTHER/RESI,1,2012-11-13
11/13/2012,16:58:00,3AK,2500 W NORTH AV,ROBBERY - STREET,O,KNIFE,731.0,WESTERN,Mondawmin,-76.65733,39.309509999999996,"(39.3095100000, -76.6573300000)",BUS/AUTO,1,2012-11-13
11/13/2012,16:45:00,6J,1500 N PULASKI ST,LARCENY,O,,741.0,WESTERN,Easterwood,-76.65105,39.30604,"(39.3060400000, -76.6510500000)",STREET,1,2012-11-13
11/13/2012,16:40:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65460999999999,39.28414,"(39.2841400000, -76.6546100000)",BARBER/BEA,1,2012-11-13
11/13/2012,16:40:00,6G,2300 W PATAPSCO AV,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.64731,39.25169,"(39.2516900000, -76.6473100000)",YARD/BUSIN,1,2012-11-13
11/13/2012,16:40:00,4D,1600 CHILTON ST,AGG. ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59300999999999,39.32754,"(39.3275400000, -76.5930100000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,16:15:00,3B,800 WHITELOCK ST,ROBBERY - STREET,O,,133.0,CENTRAL,Reservoir Hill,-76.63194,39.31446,"(39.3144600000, -76.6319400000)",STREET,1,2012-11-13
11/13/2012,16:00:00,4C,1700 MONTPELIER ST,AGG. ASSAULT,I,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59434,39.31928,"(39.3192800000, -76.5943400000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,16:00:00,5A,3800 EDNOR RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59929,39.33485,"(39.3348500000, -76.5992900000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,16:00:00,6G,3500 W MULBERRY ST,LARCENY,I,,843.0,SOUTHWESTERN,Allendale,-76.67648,39.29186,"(39.2918600000, -76.6764800000)",SCHOOL,1,2012-11-13
11/13/2012,15:46:00,4C,1800 EDMONDSON AV,AGG. ASSAULT,O,OTHER,722.0,WESTERN,Harlem Park,-76.64605999999999,39.29517,"(39.2951700000, -76.6460600000)",STREET,1,2012-11-13
11/13/2012,15:45:00,6C,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70439,39.35756,"(39.3575600000, -76.7043900000)",OTHER - IN,1,2012-11-13
11/13/2012,15:35:00,3B,3600 HILLEN RD,ROBBERY - STREET,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58884,39.33383,"(39.3338300000, -76.5888400000)",STREET,1,2012-11-13
11/13/2012,15:30:00,4C,2100 BARCLAY ST,AGG. ASSAULT,I,OTHER,341.0,EASTERN,Barclay,-76.61111,39.31357,"(39.3135700000, -76.6111100000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,15:15:00,4E,3500 HILLEN RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2012-11-13
11/13/2012,15:15:00,4E,3500 HILLEN RD,COMMON ASSAULT,,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",,1,2012-11-13
11/13/2012,15:15:00,6J,900 RIVERSIDE AV,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.60916999999999,39.27892,"(39.2789200000, -76.6091700000)",PARKING LO,1,2012-11-13
11/13/2012,15:00:00,4E,4900 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2012-11-13
11/13/2012,15:00:00,6D,2700 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.66035,39.32073,"(39.3207300000, -76.6603500000)",STREET,1,2012-11-13
11/13/2012,14:45:00,4E,800 ROUNDVIEW RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62268,39.24649,"(39.2464900000, -76.6226800000)",PLAYGROUND,1,2012-11-13
11/13/2012,14:43:00,3AF,5200 DENMORE AV,ROBBERY - STREET,O,FIREARM,633.0,NORTHWESTERN,Arlington,-76.67862,39.348859999999995,"(39.3488600000, -76.6786200000)",STREET,1,2012-11-13
11/13/2012,14:40:00,6G,3500 W MULBERRY ST,LARCENY,I,,843.0,SOUTHWESTERN,Allendale,-76.67648,39.29186,"(39.2918600000, -76.6764800000)",SCHOOL,1,2012-11-13
11/13/2012,14:30:00,3B,3600 BELAIR RD,ROBBERY - STREET,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57009000000001,39.32435,"(39.3243500000, -76.5700900000)",STREET,1,2012-11-13
11/13/2012,14:30:00,5A,6400 ROSEMONT AV,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.53434,39.352509999999995,"(39.3525100000, -76.5343400000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,14:20:00,5A,2700 OAKLEY AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66383,39.34895,"(39.3489500000, -76.6638300000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,14:03:00,5A,3000 DUPONT AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66558,39.3442,"(39.3442000000, -76.6655800000)",APT/CONDO,1,2012-11-13
11/13/2012,14:00:00,4C,2800 HAWKINS POINT RD,AGG. ASSAULT,O,OTHER,911.0,SOUTHERN,Hawkins Point,-76.56255,39.20363,"(39.2036300000, -76.5625500000)",YARD,1,2012-11-13
11/13/2012,14:00:00,7A,200 N LINWOOD AV,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57632,39.29475,"(39.2947500000, -76.5763200000)",STREET,1,2012-11-13
11/13/2012,14:00:00,6J,2800 HAWKINS POINT RD,LARCENY,O,,911.0,SOUTHERN,Hawkins Point,-76.56255,39.20363,"(39.2036300000, -76.5625500000)",YARD,1,2012-11-13
11/13/2012,13:55:00,4E,2800 W COLD SPRING LA,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66913000000001,39.33846,"(39.3384600000, -76.6691300000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,13:45:00,6C,1300 E NORTH AV,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60024,39.31192,"(39.3119200000, -76.6002400000)",OTHER - IN,1,2012-11-13
11/13/2012,12:10:00,4C,2400 NEVADA ST,AGG. ASSAULT,I,OTHER,921.0,SOUTHERN,Westport,-76.63797,39.262609999999995,"(39.2626100000, -76.6379700000)",SCHOOL,1,2012-11-13
11/13/2012,12:00:00,6G,6400 HARTWAIT ST,LARCENY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.5362,39.27432,"(39.2743200000, -76.5362000000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,12:00:00,6J,1600 HEATHFIELD RD,LARCENY,I,,415.0,NORTHEASTERN,Perring Loch,-76.58521999999999,39.35218,"(39.3521800000, -76.5852200000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,12:00:00,6J,5700 HIGHGATE DR,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.68144000000001,39.35548,"(39.3554800000, -76.6814400000)",YARD/BUSIN,1,2012-11-13
11/13/2012,11:52:00,6D,600 S CENTRAL AV,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59907,39.28415,"(39.2841500000, -76.5990700000)",STREET,1,2012-11-13
11/13/2012,11:45:00,5A,5900 CHINQUAPIN PW,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59698,39.364090000000004,"(39.3640900000, -76.5969800000)",APT/CONDO,1,2012-11-13
11/13/2012,11:39:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2012-11-13
11/13/2012,11:30:00,5C,400 W 29TH ST,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62414,39.321259999999995,"(39.3212600000, -76.6241400000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,11:30:00,4E,300 ST PAUL PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6136,39.29375,"(39.2937500000, -76.6136000000)",HOSP/NURS.,1,2012-11-13
11/13/2012,11:30:00,6D,1300 MASON ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62473,39.30508,"(39.3050800000, -76.6247300000)",STREET,1,2012-11-13
11/13/2012,11:06:00,5A,3200 PRESSTMAN ST,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67099,39.30437,"(39.3043700000, -76.6709900000)",OTHER/RESI,1,2012-11-13
11/13/2012,11:00:00,6G,3500 W BELVEDERE AV,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.679,39.34714,"(39.3471400000, -76.6790000000)",SINGLE HOU,1,2012-11-13
11/13/2012,10:45:00,3AF,1800 N ROSEDALE ST,ROBBERY - STREET,O,FIREARM,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66928,39.30809,"(39.3080900000, -76.6692800000)",STREET,1,2012-11-13
11/13/2012,10:40:00,5A,2900 JEFFERSON ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5759,39.29695,"(39.2969500000, -76.5759000000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,10:15:00,5A,4000 CEDARDALE RD,BURGLARY,I,,643.0,NORTHWESTERN,East Arlington,-76.66986,39.3332,"(39.3332000000, -76.6698600000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,09:35:00,3AK,2000 W SARATOGA ST,ROBBERY - STREET,O,KNIFE,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64933,39.29195,"(39.2919500000, -76.6493300000)",STREET,1,2012-11-13
11/13/2012,09:35:00,4E,100 LINWOOD AVE,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5763,39.29354,"(39.2935400000, -76.5763000000)",STREET,1,2012-11-13
11/13/2012,09:30:00,5A,3300 THE ALAMEDA,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59506999999999,39.32948,"(39.3294800000, -76.5950700000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,09:00:00,6J,3900 REXMERE RD,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.602,39.33651,"(39.3365100000, -76.6020000000)",YARD,1,2012-11-13
11/13/2012,09:00:00,6J,3300 PARKLAWN AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57611,39.3238,"(39.3238000000, -76.5761100000)",YARD,1,2012-11-13
11/13/2012,08:45:00,4E,5000 E EAGER ST,COMMON ASSAULT,I,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.55423,39.30438,"(39.3043800000, -76.5542300000)",SALESMAN/C,1,2012-11-13
11/13/2012,08:30:00,5A,1400 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.6272,39.30506,"(39.3050600000, -76.6272000000)",APT/CONDO,1,2012-11-13
11/13/2012,08:30:00,7A,1000 ROCK HILL AV,AUTO THEFT,I,,832.0,SOUTHWESTERN,Violetville,-76.67699,39.269079999999995,"(39.2690800000, -76.6769900000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,08:20:00,4E,5200 YORK RD,COMMON ASSAULT,,HANDS,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",,1,2012-11-13
11/13/2012,08:20:00,4E,5200 YORK RD,COMMON ASSAULT,I,HANDS,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",DRUG STORE,1,2012-11-13
11/13/2012,08:20:00,6C,5200 YORK RD,LARCENY,I,,521.0,NORTHERN,York-Homeland,-76.6098,39.35207,"(39.3520700000, -76.6098000000)",DRUG STORE,1,2012-11-13
11/13/2012,08:00:00,5A,3400 BARCLAY ST,BURGLARY,I,,512.0,NORTHERN,Oakenshawe,-76.61105,39.32956,"(39.3295600000, -76.6110500000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,08:00:00,5A,2400 E FAYETTE ST,BURGLARY,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58236,39.29442,"(39.2944200000, -76.5823600000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,07:00:00,5B,200 BEALE CT,BURGLARY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.5956,39.29477,"(39.2947700000, -76.5956000000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,06:30:00,6D,200 29TH DIVISION ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.62238,39.30344,"(39.3034400000, -76.6223800000)",STREET,1,2012-11-13
11/13/2012,05:30:00,6D,3500 ROSEDALE RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.66644000000001,39.32521,"(39.3252100000, -76.6664400000)",DRIVEWAY,1,2012-11-13
11/13/2012,04:00:00,4E,3100 MC ELDERRY ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57255,39.29808,"(39.2980800000, -76.5725500000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,03:44:00,4E,2100 LOUISE AV,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57171,39.36312,"(39.3631200000, -76.5717100000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,02:00:00,6E,1400 N PATTERSON PK AV,LARCENY,O,,331.0,EASTERN,Broadway East,-76.58559,39.3069,"(39.3069000000, -76.5855900000)",STREET,1,2012-11-13
11/13/2012,01:40:00,3B,4000 HAYWARD AV,ROBBERY - STREET,O,,623.0,NORTHWESTERN,Woodmere,-76.6846,39.34624,"(39.3462400000, -76.6846000000)",STREET,1,2012-11-13
11/13/2012,01:30:00,5A,6600 ODONNELL ST,BURGLARY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53452,39.28241,"(39.2824100000, -76.5345200000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,01:25:00,4D,2900 ERDMAN AV,AGG. ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57486999999999,39.32235,"(39.3223500000, -76.5748700000)",OTHER - IN,1,2012-11-13
11/13/2012,01:01:00,6C,3600 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63504,39.33143,"(39.3314300000, -76.6350400000)",UNKNOWN,1,2012-11-13
11/13/2012,00:10:00,5C,5200 LOCH RAVEN BD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59024000000001,39.353390000000005,"(39.3533900000, -76.5902400000)",ROW/TOWNHO,1,2012-11-13
11/13/2012,00:01:00,7A,5900 YORKWOOD RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.58367,39.363,"(39.3630000000, -76.5836700000)",STREET,1,2012-11-13
11/13/2012,00:00:00,6J,1300 W NORTH AV,LARCENY,O,,733.0,WESTERN,Penn North,-76.63854,39.31026,"(39.3102600000, -76.6385400000)",STREET,1,2012-11-13
11/12/2012,23:48:00,4E,400 JASPER ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62188,39.29446,"(39.2944600000, -76.6218800000)",STREET,1,2012-11-12
11/12/2012,23:48:00,4E,400 JASPER ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62188,39.29446,"(39.2944600000, -76.6218800000)",STREET,1,2012-11-12
11/12/2012,23:48:00,4E,400 JASPER ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.62188,39.29446,"(39.2944600000, -76.6218800000)",STREET,1,2012-11-12
11/12/2012,23:19:28,2B,2200 E MONUMENT ST,RAPE,O,,321.0,EASTERN,Middle East,-76.58655,39.2987,"(39.2987000000, -76.5865500000)",ALLEY,1,2012-11-12
11/12/2012,23:00:00,6D,3900 SEVEN MILE LA,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Fallstaff,-76.71110999999999,39.36479,"(39.3647900000, -76.7111100000)",STREET,1,2012-11-12
11/12/2012,22:30:00,6D,500 E NORTHERN PW,LARCENY FROM AUTO,O,,522.0,NORTHERN,Evesham Park,-76.6095,39.365140000000004,"(39.3651400000, -76.6095000000)",STREET,1,2012-11-12
11/12/2012,22:30:00,6E,2000 E FAYETTE ST,LARCENY,I,,321.0,EASTERN,CARE,-76.58816,39.29419,"(39.2941900000, -76.5881600000)",ROW/TOWNHO,1,2012-11-12
11/12/2012,22:30:00,6C,6000 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,Westfield,-76.55759,39.3567,"(39.3567000000, -76.5575900000)",CONVENIENC,1,2012-11-12
11/12/2012,22:30:00,6D,1700 FLEET ST,LARCENY FROM AUTO,,,213.0,SOUTHEASTERN,Fells Point,-76.59331,39.28459,"(39.2845900000, -76.5933100000)",,1,2012-11-12
11/12/2012,22:15:00,7A,2800 ROSALIE AV,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.55136999999999,39.36916,"(39.3691600000, -76.5513700000)",STREET,1,2012-11-12
11/12/2012,22:00:00,6D,1700 E BALTIMORE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59252,39.29155,"(39.2915500000, -76.5925200000)",STREET,1,2012-11-12
11/12/2012,22:00:00,7A,2800 MAYFIELD AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57349,39.322720000000004,"(39.3227200000, -76.5734900000)",STREET,1,2012-11-12
11/12/2012,22:00:00,7C,1800 BYRD ST,AUTO THEFT,O,,943.0,SOUTHERN,Riverside,-76.61058,39.26885,"(39.2688500000, -76.6105800000)",STREET,1,2012-11-12
11/12/2012,21:45:00,9S,2000 MC KEAN AV,SHOOTING,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.6475,39.311679999999996,"(39.3116800000, -76.6475000000)",,1,2012-11-12
11/12/2012,21:45:00,9S,2000 MC KEAN AV,SHOOTING,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.6475,39.311679999999996,"(39.3116800000, -76.6475000000)",,1,2012-11-12
11/12/2012,21:40:00,4A,2000 MC KEAN AV,AGG. ASSAULT,O,FIREARM,731.0,WESTERN,Mondawmin,-76.6475,39.311679999999996,"(39.3116800000, -76.6475000000)",STREET,1,2012-11-12
11/12/2012,21:40:00,4A,2000 MC KEAN AV,AGG. ASSAULT,O,FIREARM,731.0,WESTERN,Mondawmin,-76.6475,39.311679999999996,"(39.3116800000, -76.6475000000)",STREET,1,2012-11-12
11/12/2012,21:21:00,4E,7100 OLD HARFORD RD,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.55448,39.3694,"(39.3694000000, -76.5544800000)",APT/CONDO,1,2012-11-12
11/12/2012,21:14:00,5B,3500 JUNEWAY,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.566,39.31834,"(39.3183400000, -76.5660000000)",ROW/TOWNHO,1,2012-11-12
11/12/2012,21:05:00,3AF,100 E BALTIMORE ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.61338,39.289629999999995,"(39.2896300000, -76.6133800000)",STREET,1,2012-11-12
11/12/2012,21:00:00,6B,600 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.60774,39.2867,"(39.2867000000, -76.6077400000)",INNER HARB,1,2012-11-12
11/12/2012,20:55:00,6D,2600 FAIT AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57974,39.2831,"(39.2831000000, -76.5797400000)",STREET,1,2012-11-12
11/12/2012,20:20:00,5A,500 S LAKEWOOD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57864000000001,39.285759999999996,"(39.2857600000, -76.5786400000)",ROW/TOWNHO,1,2012-11-12
11/12/2012,20:00:00,5D,3400 WILKENS AV,BURGLARY,I,,832.0,SOUTHWESTERN,Saint Agnes,-76.67573,39.27243,"(39.2724300000, -76.6757300000)",OTHER - IN,1,2012-11-12
11/12/2012,20:00:00,5D,3400 WILKENS AV,BURGLARY,I,,832.0,SOUTHWESTERN,Saint Agnes,-76.67573,39.27243,"(39.2724300000, -76.6757300000)",OTHER - IN,1,2012-11-12
11/12/2012,20:00:00,5D,3400 WILKENS AV,BURGLARY,I,,832.0,SOUTHWESTERN,Saint Agnes,-76.67573,39.27243,"(39.2724300000, -76.6757300000)",OTHER - IN,1,2012-11-12
11/12/2012,20:00:00,5D,3400 WILKENS AV,BURGLARY,I,,832.0,SOUTHWESTERN,Saint Agnes,-76.67573,39.27243,"(39.2724300000, -76.6757300000)",OTHER - IN,1,2012-11-12
11/12/2012,20:00:00,5D,3400 WILKENS AV,BURGLARY,I,,832.0,SOUTHWESTERN,Saint Agnes,-76.67573,39.27243,"(39.2724300000, -76.6757300000)",OTHER - IN,1,2012-11-12
11/12/2012,20:00:00,5D,3400 WILKENS AV,BURGLARY,I,,832.0,SOUTHWESTERN,Saint Agnes,-76.67573,39.27243,"(39.2724300000, -76.6757300000)",OTHER - IN,1,2012-11-12
11/12/2012,20:00:00,6E,2500 MADISON AV,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63965999999999,39.314440000000005,"(39.3144400000, -76.6396600000)",STREET,1,2012-11-12
11/12/2012,20:00:00,6D,5300 NELSON AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Arlington,-76.68439000000001,39.347229999999996,"(39.3472300000, -76.6843900000)",STREET,1,2012-11-12
11/12/2012,20:00:00,5D,3400 WILKENS AV,BURGLARY,I,,832.0,SOUTHWESTERN,Saint Agnes,-76.67573,39.27243,"(39.2724300000, -76.6757300000)",OTHER - IN,1,2012-11-12
11/12/2012,19:50:00,4E,200 E 31ST ST,COMMON ASSAULT,O,HANDS,512.0,NORTHERN,Charles Village,-76.61401,39.32593,"(39.3259300000, -76.6140100000)",STREET,1,2012-11-12
11/12/2012,19:45:00,3AF,700 ARGONNE DR,ROBBERY - STREET,O,FIREARM,542.0,NORTHERN,Pen Lucy,-76.60614,39.336220000000004,"(39.3362200000, -76.6061400000)",STREET,1,2012-11-12
11/12/2012,19:40:00,3B,900 N HOWARD ST,ROBBERY - STREET,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.62034,39.30231,"(39.3023100000, -76.6203400000)",OTHER - OU,1,2012-11-12
11/12/2012,19:30:00,4B,100 N MONROE ST,AGG. ASSAULT,I,KNIFE,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64707,39.28999,"(39.2899900000, -76.6470700000)",APT/CONDO,1,2012-11-12
11/12/2012,19:20:00,6B,2100 W MULBERRY ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.65083,39.292809999999996,"(39.2928100000, -76.6508300000)",BUS/AUTO,1,2012-11-12
11/12/2012,19:20:00,3AF,6200 PARK HEIGHTS AVE,ROBBERY - STREET,O,FIREARM,632.0,NORTHWESTERN,Glen,-76.69301,39.35814,"(39.3581400000, -76.6930100000)",STREET,1,2012-11-12
11/12/2012,19:00:00,6G,1500 N PAYSON ST,LARCENY,I,,741.0,WESTERN,Easterwood,-76.6496,39.30537,"(39.3053700000, -76.6496000000)",ROW/TOWNHO,1,2012-11-12
11/12/2012,19:00:00,4C,4900 WABASH AVE,AGG. ASSAULT,O,OTHER,643.0,NORTHWESTERN,Dolfield,-76.67855,39.3397,"(39.3397000000, -76.6785500000)",STREET,1,2012-11-12
11/12/2012,19:00:00,4A,1200 E 33RD ST,AGG. ASSAULT,O,FIREARM,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59907,39.328520000000005,"(39.3285200000, -76.5990700000)",STREET,1,2012-11-12
11/12/2012,18:40:00,6D,200 KEY HW,LARCENY FROM AUTO,O,,112.0,CENTRAL,Inner Harbor,-76.61119000000001,39.28071,"(39.2807100000, -76.6111900000)",STREET,1,2012-11-12
11/12/2012,18:40:00,7A,2100 PATAPSCO AVE,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64487,39.25107,"(39.2510700000, -76.6448700000)",PARKING LO,1,2012-11-12
11/12/2012,18:20:00,3JF,1000 W BALTIMORE ST,ROBBERY - RESIDENCE,I,FIREARM,931.0,WESTERN,Hollins Market,-76.63444,39.2887,"(39.2887000000, -76.6344400000)",ROW/TOWNHO,1,2012-11-12
11/12/2012,18:00:00,5D,5100 BALTO NAT. PI,BURGLARY,I,,823.0,SOUTHWESTERN,West Hills,-76.71110999999999,39.291779999999996,"(39.2917800000, -76.7111100000)",RELIGIOUS,1,2012-11-12
