date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/27/2014,16:38:00,6C,800 ALICEANNA ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60105,39.28318,"(39.2831800000, -76.6010500000)",RETAIL/SMA,1,2014-01-27
01/27/2014,16:15:00,3AF,4900 GREENSPRING AV,ROBBERY - STREET,O,FIREARM,532.0,NORTHERN,Cylburn,-76.65933000000001,39.3492,"(39.3492000000, -76.6593300000)",STREET,1,2014-01-27
01/27/2014,16:00:00,4C,100 E BALTIMORE ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.6137,39.289609999999996,"(39.2896100000, -76.6137000000)",STREET,1,2014-01-27
01/27/2014,16:00:00,6J,2200 ROSLYN AV,LARCENY,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67679,39.31211,"(39.3121100000, -76.6767900000)",PARKING LO,1,2014-01-27
01/27/2014,16:00:00,6E,700 WILBRON AV,LARCENY,O,,721.0,WESTERN,Evergreen Lawn,-76.65883000000001,39.29587,"(39.2958700000, -76.6588300000)",STREET,1,2014-01-27
01/27/2014,16:00:00,4E,0 LIGHT ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61377,39.28954,"(39.2895400000, -76.6137700000)",STREET,1,2014-01-27
01/27/2014,15:49:00,6C,4500 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69266,39.2935,"(39.2935000000, -76.6926600000)",CONVENIENC,1,2014-01-27
01/27/2014,15:40:00,4E,2500 E NORTHERN PW,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",SCHOOL,1,2014-01-27
01/27/2014,15:40:00,3B,100 KANE ST,ROBBERY - STREET,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2014-01-27
01/27/2014,15:35:00,7A,600 DUNDALK AV,AUTO THEFT,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54042,39.28562,"(39.2856200000, -76.5404200000)",RETAIL/SMA,1,2014-01-27
01/27/2014,15:20:00,4E,4600 FALLS RD,COMMON ASSAULT,O,HANDS,541.0,NORTHERN,Cross Keys,-76.64088000000001,39.34514,"(39.3451400000, -76.6408800000)",PARKING LO,1,2014-01-27
01/27/2014,15:15:00,6G,2000 RAMBLEWOOD RD,LARCENY,I,,415.0,NORTHEASTERN,Loch Raven,-76.57755999999999,39.35797,"(39.3579700000, -76.5775600000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,15:15:00,6G,2600 E MONUMENT ST,LARCENY,I,,323.0,EASTERN,Madison-Eastend,-76.58038,39.29895,"(39.2989500000, -76.5803800000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,15:05:00,5C,1200 E PRESTON ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60155,39.30506,"(39.3050600000, -76.6015500000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,15:05:00,4E,4600 FALLS RD,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Cross Keys,-76.64088000000001,39.34514,"(39.3451400000, -76.6408800000)",SCHOOL,1,2014-01-27
01/27/2014,15:05:00,4E,100 N CHESTER ST,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",SCHOOL,1,2014-01-27
01/27/2014,15:02:00,6J,2500 WASHINGTON BD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65236,39.26672,"(39.2667200000, -76.6523600000)",OTHER - IN,1,2014-01-27
01/27/2014,14:56:00,6D,0 CHARLES PZ,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61551999999999,39.29198,"(39.2919800000, -76.6155200000)",PARKING LO,1,2014-01-27
01/27/2014,14:50:00,4E,2900 BARCLAY ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Abell,-76.61115,39.323609999999995,"(39.3236100000, -76.6111500000)",SCHOOL,1,2014-01-27
01/27/2014,14:45:00,3P,2000 EDGEWOOD ST,ROBBERY - STREET,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-01-27
01/27/2014,14:45:00,5A,7100 MCCLEAN BD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56698,39.37148,"(39.3714800000, -76.5669800000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,14:45:00,3AF,200 N KENWOOD AV,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.57783,39.29515,"(39.2951500000, -76.5778300000)",STREET,1,2014-01-27
01/27/2014,13:50:00,6B,100 N PORT ST,LARCENY,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58266,39.29385,"(39.2938500000, -76.5826600000)",STREET,1,2014-01-27
01/27/2014,13:30:00,6D,500 N LINWOOD AV,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57655,39.29718,"(39.2971800000, -76.5765500000)",STREET,1,2014-01-27
01/27/2014,13:20:00,4E,2000 BREITWERT AV,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.64856999999999,39.2672,"(39.2672000000, -76.6485700000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,13:10:00,7A,3500 ST PAUL ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61604,39.33005,"(39.3300500000, -76.6160400000)",STREET,1,2014-01-27
01/27/2014,13:00:00,5A,5600 SAGRA RD,BURGLARY,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59263,39.35675,"(39.3567500000, -76.5926300000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,13:00:00,4C,2500 SEABURY RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62298,39.25197,"(39.2519700000, -76.6229800000)",SCHOOL,1,2014-01-27
01/27/2014,12:50:00,6J,2400 LIBERTY HGTS AV,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",OTHER - IN,1,2014-01-27
01/27/2014,12:45:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",OTHER - IN,1,2014-01-27
01/27/2014,12:45:00,4E,1900 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,842.0,WESTERN,Boyd-Booth,-76.64732,39.28812,"(39.2881200000, -76.6473200000)",APT/CONDO,1,2014-01-27
01/27/2014,12:35:00,4E,1400 KEY HW,COMMON ASSAULT,O,HANDS,943.0,SOUTHERN,Locust Point Industrial A,-76.60061,39.27301,"(39.2730100000, -76.6006100000)",PARKING LO,1,2014-01-27
01/27/2014,12:34:00,4E,3900 FLOWERTON RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68216,39.298629999999996,"(39.2986300000, -76.6821600000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,12:34:00,4E,3900 FLOWERTON RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68216,39.298629999999996,"(39.2986300000, -76.6821600000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,12:30:00,6D,600 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.59826,39.28419,"(39.2841900000, -76.5982600000)",STREET,1,2014-01-27
01/27/2014,12:30:00,5A,1800 RUTLAND AV,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.59303,39.31125,"(39.3112500000, -76.5930300000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,12:30:00,4F,1000 W SARATOGA ST,ASSAULT BY THREAT,I,,712.0,WESTERN,Poppleton,-76.63422,39.292429999999996,"(39.2924300000, -76.6342200000)",SCHOOL,1,2014-01-27
01/27/2014,12:18:00,4E,400 N KENWOOD AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.5779,39.2961,"(39.2961000000, -76.5779000000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,12:15:00,6G,6500 FRANKFORD AV,LARCENY,I,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",HOTEL/MOTE,1,2014-01-27
01/27/2014,12:00:00,4E,3800 E MONUMENT ST,COMMON ASSAULT,I,HANDS,333.0,EASTERN,Orangeville Industrial Ar,-76.56588,39.299640000000004,"(39.2996400000, -76.5658800000)",SCHOOL,1,2014-01-27
01/27/2014,12:00:00,6G,4600 FALLS RD,LARCENY,I,,541.0,NORTHERN,Cross Keys,-76.64088000000001,39.34514,"(39.3451400000, -76.6408800000)",SCHOOL,1,2014-01-27
01/27/2014,11:59:00,9S,1200 W BALTIMORE ST,SHOOTING,Outside,FIREARM,712.0,WESTERN,Poppleton,-76.63684,39.28864,"(39.2886400000, -76.6368400000)",Street,1,2014-01-27
01/27/2014,11:59:00,4A,1200 W BALTIMORE ST,AGG. ASSAULT,I,FIREARM,712.0,WESTERN,Poppleton,-76.63684,39.28864,"(39.2886400000, -76.6368400000)",HOSP/NURS.,1,2014-01-27
01/27/2014,11:35:00,4E,2500 E MONUMENT ST,COMMON ASSAULT,O,HANDS,323.0,EASTERN,Milton-Montford,-76.58224,39.29887,"(39.2988700000, -76.5822400000)",STREET,1,2014-01-27
01/27/2014,11:35:00,4E,2500 E MONUMENT ST,COMMON ASSAULT,O,HANDS,323.0,EASTERN,Milton-Montford,-76.58224,39.29887,"(39.2988700000, -76.5822400000)",STREET,1,2014-01-27
01/27/2014,11:30:00,6G,0 E CHASE ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61585,39.30236,"(39.3023600000, -76.6158500000)",STREET,1,2014-01-27
01/27/2014,11:15:00,6C,5700 WABASH AV,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69951,39.34783,"(39.3478300000, -76.6995100000)",DEPARTMENT,1,2014-01-27
01/27/2014,11:15:00,3B,2200 E FAIRMOUNT AV,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58623,39.29298,"(39.2929800000, -76.5862300000)",STREET,1,2014-01-27
01/27/2014,11:10:00,5A,6300 GREEN MEADOW PW,BURGLARY,I,,632.0,NORTHWESTERN,Cheswolde,-76.67466999999999,39.370509999999996,"(39.3705100000, -76.6746700000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,11:00:00,5A,700 N STREEPER ST,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57744,39.29972,"(39.2997200000, -76.5774400000)",VACANT BUI,1,2014-01-27
01/27/2014,11:00:00,6J,900 EDMONDSON AV,LARCENY,I,,713.0,WESTERN,Harlem Park,-76.63358000000001,39.29565,"(39.2956500000, -76.6335800000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,11:00:00,6H,3700 W BELVEDERE AV,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68065,39.34608,"(39.3460800000, -76.6806500000)",OTHER - IN,1,2014-01-27
01/27/2014,11:00:00,5D,900 E MADISON ST,BURGLARY,I,,312.0,EASTERN,Oldtown,-76.605,39.299040000000005,"(39.2990400000, -76.6050000000)",OTHER/RESI,1,2014-01-27
01/27/2014,10:50:00,4D,4300 10TH ST,AGG. ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.59988,39.22639,"(39.2263900000, -76.5998800000)",SCHOOL,1,2014-01-27
01/27/2014,10:10:00,4E,2300 PENTLAND DR,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56636,39.368790000000004,"(39.3687900000, -76.5663600000)",APT/CONDO,1,2014-01-27
01/27/2014,10:00:00,6D,,LARCENY FROM AUTO,O,,134.0,CENTRAL,,,,,PARKING LO,1,2014-01-27
01/27/2014,10:00:00,7A,1800 N BOND ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.59694,39.31095,"(39.3109500000, -76.5969400000)",STREET,1,2014-01-27
01/27/2014,09:50:00,7A,1900 N BROADWAY,AUTO THEFT,I,,342.0,EASTERN,South Clifton Park,-76.59513000000001,39.312940000000005,"(39.3129400000, -76.5951300000)",SCHOOL,1,2014-01-27
01/27/2014,09:50:00,3NF,4200 FRANKFORD AV,ROBBERY - STREET,I,FIREARM,444.0,NORTHEASTERN,Frankford,-76.55111,39.33744,"(39.3374400000, -76.5511100000)",GROCERY/CO,1,2014-01-27
01/27/2014,09:30:00,6B,400 W SARATOGA ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.62124,39.29285,"(39.2928500000, -76.6212400000)",STREET,1,2014-01-27
01/27/2014,09:30:00,7C,1700 MERIDENE DR,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.58325,39.367709999999995,"(39.3677100000, -76.5832500000)",PARKING LO,1,2014-01-27
01/27/2014,09:00:00,6D,1500 ASHLAND AVE,LARCENY FROM AUTO,O,,313.0,EASTERN,Gay Street,-76.59753,39.30041,"(39.3004100000, -76.5975300000)",STREET,1,2014-01-27
01/27/2014,09:00:00,7A,1900 CLIFTON AV,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.64911,39.31188,"(39.3118800000, -76.6491100000)",STREET,1,2014-01-27
01/27/2014,09:00:00,7A,4900 PARKTON CT,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69644,39.28014,"(39.2801400000, -76.6964400000)",STREET,1,2014-01-27
01/27/2014,09:00:00,6C,2500 PENNSYLVANIA AV,LARCENY,I,,733.0,WESTERN,Penn North,-76.64277,39.31033,"(39.3103300000, -76.6427700000)",OTHER - IN,1,2014-01-27
01/27/2014,08:30:00,6D,100 MC PHAIL ST,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65289,39.28646,"(39.2864600000, -76.6528900000)",STREET,1,2014-01-27
01/27/2014,08:30:00,6B,1400 W FAYETTE ST,LARCENY,O,,711.0,WESTERN,Franklin Square,-76.63973,39.28974,"(39.2897400000, -76.6397300000)",STREET,1,2014-01-27
01/27/2014,08:15:00,5A,3600 BREHMS LA,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56598000000001,39.32095,"(39.3209500000, -76.5659800000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,08:00:00,6G,800 N GLOVER ST,LARCENY,I,,323.0,EASTERN,Madison-Eastend,-76.58032,39.30063,"(39.3006300000, -76.5803200000)",OTHER/RESI,1,2014-01-27
01/27/2014,08:00:00,7A,1300 WASHINGTON BD,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63546,39.28063,"(39.2806300000, -76.6354600000)",STREET,1,2014-01-27
01/27/2014,07:46:00,7A,2900 EDISON HW,AUTO THEFT,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57293,39.317479999999996,"(39.3174800000, -76.5729300000)",STREET,1,2014-01-27
01/27/2014,07:45:00,7A,700 MURPHY LA,AUTO THEFT,O,,121.0,CENTRAL,Heritage Crossing,-76.62918,39.294979999999995,"(39.2949800000, -76.6291800000)",STREET,1,2014-01-27
01/27/2014,07:30:00,5A,300 W COLD SPRING LA,BURGLARY,I,,541.0,NORTHERN,Evergreen,-76.62886,39.34483,"(39.3448300000, -76.6288600000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,07:30:00,5A,3000 ARUNAH AV,BURGLARY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66708,39.29508,"(39.2950800000, -76.6670800000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,07:15:00,6J,6300 WABASH AV,LARCENY,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70464,39.35163,"(39.3516300000, -76.7046400000)",SUBWAY,1,2014-01-27
01/27/2014,07:00:00,6E,300 S BEECHFIELD AV,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.69400999999999,39.28082,"(39.2808200000, -76.6940100000)",PARKING LO,1,2014-01-27
01/27/2014,06:48:00,7A,2900 STAFFORD ST,AUTO THEFT,O,,832.0,SOUTHWESTERN,Gwynns Falls,-76.665,39.27877,"(39.2787700000, -76.6650000000)",STREET,1,2014-01-27
01/27/2014,06:40:00,7A,5300 WYNDHOLME CR,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.70505,39.278659999999995,"(39.2786600000, -76.7050500000)",STREET,1,2014-01-27
01/27/2014,06:30:00,7A,600 QUEENSGATE RD,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69816,39.2749,"(39.2749000000, -76.6981600000)",STREET,1,2014-01-27
01/27/2014,06:00:00,5A,3200 WISTERIA AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55774,39.35049,"(39.3504900000, -76.5577400000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,04:55:00,5F,700 S BROADWAY,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59353,39.28338,"(39.2833800000, -76.5935300000)",OTHER - IN,1,2014-01-27
01/27/2014,04:30:00,6E,,LARCENY,O,,232.0,SOUTHEASTERN,,,,,STREET,1,2014-01-27
01/27/2014,04:30:00,6D,1100 COOKS LA,LARCENY FROM AUTO,O,,823.0,SOUTHWESTERN,West Hills,-76.7097,39.29827,"(39.2982700000, -76.7097000000)",PARKING LO,1,2014-01-27
01/27/2014,03:10:00,3B,400 S REGESTER ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59239000000001,39.2863,"(39.2863000000, -76.5923900000)",STREET,1,2014-01-27
01/27/2014,03:00:00,6D,3200 FREDERICK AV,LARCENY FROM AUTO,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67076999999999,39.28073,"(39.2807300000, -76.6707700000)",PARKING LO,1,2014-01-27
01/27/2014,01:55:00,4E,1000 E 20TH ST,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60461,39.31276,"(39.3127600000, -76.6046100000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,01:55:00,4E,300 MOUNT HOLLY ST,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Allendale,-76.67943000000001,39.29099,"(39.2909900000, -76.6794300000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,01:01:00,5A,400 N CLINTON ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57056,39.29639,"(39.2963900000, -76.5705600000)",ROW/TOWNHO,1,2014-01-27
01/27/2014,01:00:00,3AF,7200 HARFORD RD,ROBBERY - STREET,O,FIREARM,424.0,NORTHEASTERN,North Harford Road,-76.54741999999999,39.368559999999995,"(39.3685600000, -76.5474200000)",STREET,1,2014-01-27
01/27/2014,01:00:00,6D,3400 WABASH AV,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.66606,39.323679999999996,"(39.3236800000, -76.6660600000)",STREET,1,2014-01-27
01/27/2014,00:55:00,4A,500 ALBEMARLE ST,AGG. ASSAULT,I,FIREARM,211.0,SOUTHEASTERN,Inner Harbor,-76.60171,39.28512,"(39.2851200000, -76.6017100000)",RESTAURANT,1,2014-01-27
01/27/2014,00:55:00,4A,500 ALBEMARLE ST,AGG. ASSAULT,I,FIREARM,211.0,SOUTHEASTERN,Inner Harbor,-76.60171,39.28512,"(39.2851200000, -76.6017100000)",RESTAURANT,1,2014-01-27
01/26/2014,23:50:00,7A,5300 GIST AV,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68588000000001,39.3475,"(39.3475000000, -76.6858800000)",STREET,1,2014-01-26
01/26/2014,23:30:00,6D,2300 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,731.0,NORTHWESTERN,Mondawmin,-76.65345,39.3185,"(39.3185000000, -76.6534500000)",SUBWAY,1,2014-01-26
01/26/2014,22:50:00,4E,3000 CLIFTON PARK TR,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57517,39.32131,"(39.3213100000, -76.5751700000)",ROW/TOWNHO,1,2014-01-26
01/26/2014,18:50:00,5D,1100 W NORTH AV,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63611,39.310359999999996,"(39.3103600000, -76.6361100000)",RELIGIOUS,1,2014-01-26
01/26/2014,22:45:00,4E,4000 GLENARM AV,COMMON ASSAULT,I,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.54229000000001,39.34613,"(39.3461300000, -76.5422900000)",ROW/TOWNHO,1,2014-01-26
01/26/2014,22:23:00,4E,1500 SPRUCE ST,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58989,39.22985,"(39.2298500000, -76.5898900000)",APT/CONDO,1,2014-01-26
01/26/2014,22:10:00,7A,200 N FULTON AV,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64537,39.29068,"(39.2906800000, -76.6453700000)",STREET,1,2014-01-26
01/26/2014,22:10:00,6C,5100 REISTERSTOWN RD,LARCENY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.68271999999999,39.34241,"(39.3424100000, -76.6827200000)",OTHER - IN,1,2014-01-26
01/26/2014,22:00:00,6D,4400 ARABIA AV,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Beverly Hills,-76.57013,39.33911,"(39.3391100000, -76.5701300000)",STREET,1,2014-01-26
01/26/2014,22:00:00,7A,4400 ARABIA AV,AUTO THEFT,O,,422.0,NORTHEASTERN,Beverly Hills,-76.57013,39.33911,"(39.3391100000, -76.5701300000)",STREET,1,2014-01-26
01/26/2014,22:00:00,7A,4300 FALLS RD,AUTO THEFT,O,,541.0,NORTHERN,Medfield,-76.63962,39.34129,"(39.3412900000, -76.6396200000)",STREET,1,2014-01-26
01/26/2014,22:00:00,5C,800 W LOMBARD ST,BURGLARY,I,,931.0,SOUTHERN,Hollins Market,-76.63119,39.28691,"(39.2869100000, -76.6311900000)",APT/CONDO,1,2014-01-26
01/26/2014,22:00:00,5A,1200 KEVIN RD,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69123,39.2992,"(39.2992000000, -76.6912300000)",ROW/TOWNHO,1,2014-01-26
01/26/2014,22:00:00,6D,5300 WYNDHOLME CR,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Beechfield,-76.70541999999999,39.27902,"(39.2790200000, -76.7054200000)",PARKING LO,1,2014-01-26
01/26/2014,21:30:00,7A,2800 RAYNER AV,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.66381,39.2963,"(39.2963000000, -76.6638100000)",STREET,1,2014-01-26
01/26/2014,21:17:00,4E,2400 Bridgehampton Dr,COMMON ASSAULT,O,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56478,39.37021,"(39.3702100000, -76.5647800000)",STREET,1,2014-01-26
01/26/2014,21:00:00,6F,200 E BIDDLE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61241,39.30355,"(39.3035500000, -76.6124100000)",LAUNDRY/CL,1,2014-01-26
01/26/2014,21:00:00,4E,5500 SUMMERFIELD AV,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54285,39.33283,"(39.3328300000, -76.5428500000)",ROW/TOWNHO,1,2014-01-26
01/26/2014,20:40:00,4C,2500 E HOFFMAN ST,AGG. ASSAULT,O,OTHER,332.0,EASTERN,Berea,-76.58201,39.30689,"(39.3068900000, -76.5820100000)",STREET,1,2014-01-26
01/26/2014,20:30:00,6E,4000 6TH ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60358000000001,39.2316,"(39.2316000000, -76.6035800000)",ROW/TOWNHO,1,2014-01-26
01/26/2014,20:25:00,6D,2500 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58076,39.28204,"(39.2820400000, -76.5807600000)",STREET,1,2014-01-26
01/26/2014,20:23:00,3AJF,6600 HARFORD RD,ROBBERY - CARJACKING,O,FIREARM,424.0,NORTHEASTERN,Westfield,-76.55243,39.36271,"(39.3627100000, -76.5524300000)",STREET,1,2014-01-26
01/26/2014,20:20:00,5B,5500 WHITWOOD RD,BURGLARY,I,,441.0,NORTHEASTERN,Cedonia,-76.53534,39.33478,"(39.3347800000, -76.5353400000)",OTHER/RESI,1,2014-01-26
01/26/2014,20:00:00,6J,2600 RITTENHOUSE AV,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.64445,39.25524,"(39.2552400000, -76.6444500000)",YARD,1,2014-01-26
01/26/2014,20:00:00,7A,900 N MONROE ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64758,39.29915,"(39.2991500000, -76.6475800000)",STREET,1,2014-01-26
01/26/2014,20:00:00,7A,3700 3RD ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60773,39.23646,"(39.2364600000, -76.6077300000)",STREET,1,2014-01-26
01/26/2014,20:00:00,7A,,AUTO THEFT,O,,322.0,EASTERN,,,,,STREET,1,2014-01-26
01/26/2014,20:00:00,4E,2800 SEAMON AVE,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.61918,39.25305,"(39.2530500000, -76.6191800000)",APT/CONDO,1,2014-01-26
01/26/2014,19:50:00,6D,2000 EASTERN AV,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.58856999999999,39.28575,"(39.2857500000, -76.5885700000)",PARKING LO,1,2014-01-26
01/26/2014,19:40:00,6D,900 E BIDDLE ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60413,39.303940000000004,"(39.3039400000, -76.6041300000)",STREET,1,2014-01-26
01/26/2014,19:30:00,7A,2700 UHLER AV,AUTO THEFT,O,,532.0,NORTHERN,Levindale,-76.66878,39.35185,"(39.3518500000, -76.6687800000)",STREET,1,2014-01-26
01/26/2014,19:21:00,5B,5600 THE ALAMEDA,BURGLARY,I,,414.0,NORTHERN,Woodbourne Heights,-76.59527,39.3575,"(39.3575000000, -76.5952700000)",ROW/TOWNHO,1,2014-01-26
01/26/2014,19:00:00,6E,2700 NORTHSHIRE DR,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.64245,39.25629,"(39.2562900000, -76.6424500000)",STREET,1,2014-01-26
01/26/2014,19:00:00,4E,4500 FURLEY AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55459,39.330090000000006,"(39.3300900000, -76.5545900000)",OTHER - IN,1,2014-01-26
01/26/2014,19:00:00,4E,4500 FURLEY AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55459,39.330090000000006,"(39.3300900000, -76.5545900000)",OTHER - IN,1,2014-01-26
01/26/2014,18:00:00,4E,1200 E EAGER ST,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Johnston Square,-76.6008,39.30164,"(39.3016400000, -76.6008000000)",STREET,1,2014-01-26
01/26/2014,18:00:00,5A,500 SAVAGE ST,BURGLARY,I,,242.0,SOUTHEASTERN,Greektown,-76.55215,39.28673,"(39.2867300000, -76.5521500000)",ROW/TOWNHO,1,2014-01-26
01/26/2014,18:00:00,7A,4600 PARK HEIGHTS AV,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66915999999999,39.34302,"(39.3430200000, -76.6691600000)",STREET,1,2014-01-26
