date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/14/2014,06:00:00,5A,2400 E BIDDLE ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58317,39.304759999999995,"(39.3047600000, -76.5831700000)",ROW/TOWNHO,1,2014-10-14
10/14/2014,05:54:00,6C,0 S PACA ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62225,39.28833,"(39.2883300000, -76.6222500000)",OTHER - IN,1,2014-10-14
10/14/2014,04:52:00,5D,2200 E MONUMENT ST,BURGLARY,I,,321.0,EASTERN,Middle East,-76.58646,39.2987,"(39.2987000000, -76.5864600000)",SPECIALTY,1,2014-10-14
10/14/2014,04:00:00,7A,3600 LIBERTY HGTS AV,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.67806999999999,39.325990000000004,"(39.3259900000, -76.6780700000)",STREET,1,2014-10-14
10/14/2014,03:34:00,7A,1600 BURNWOOD RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.5862,39.35392,"(39.3539200000, -76.5862000000)",STREET,1,2014-10-14
10/14/2014,03:20:00,4B,3700 REISTERSTOWN RD,AGG. ASSAULT,I,KNIFE,612.0,NORTHWESTERN,Park Circle,-76.66164,39.33077,"(39.3307700000, -76.6616400000)",ROW/TOWNHO,1,2014-10-14
10/14/2014,03:00:00,3B,300 KANE ST,ROBBERY - STREET,O,,241.0,SOUTHEASTERN,Bayview,-76.53726,39.29025,"(39.2902500000, -76.5372600000)",STREET,1,2014-10-14
10/14/2014,02:30:00,7A,1700 ABBOTSTON ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59283,39.321909999999995,"(39.3219100000, -76.5928300000)",STREET,1,2014-10-14
10/14/2014,02:00:00,7A,1600 DESOTO RD,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65725,39.266490000000005,"(39.2664900000, -76.6572500000)",DRIVEWAY,1,2014-10-14
10/14/2014,01:30:00,6D,4000 MASSACHUSETTS AV,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Irvington,-76.68290999999999,39.28349,"(39.2834900000, -76.6829100000)",STREET,1,2014-10-14
10/14/2014,01:01:00,5D,6100 RUSK AVE,BURGLARY,O,,632.0,NORTHWESTERN,Cheswolde,-76.67905999999999,39.36605,"(39.3660500000, -76.6790600000)",SHED/GARAG,1,2014-10-14
10/14/2014,01:01:00,5D,4600 MORAVIA RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55444,39.32755,"(39.3275500000, -76.5544400000)",GARAGE ON,1,2014-10-14
10/14/2014,01:00:00,4A,5200 MIDWOOD AV,AGG. ASSAULT,I,FIREARM,524.0,NORTHERN,Kenilworth Park,-76.60273000000001,39.35172,"(39.3517200000, -76.6027300000)",ROW/TOWNHO,1,2014-10-14
10/14/2014,01:00:00,5C,3000 WOODLAND AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66923,39.346340000000005,"(39.3463400000, -76.6692300000)",ROW/TOWNHO,1,2014-10-14
10/14/2014,00:36:00,6B,4100 PARKSIDE DR,LARCENY,O,,422.0,NORTHEASTERN,Belair-Parkside,-76.5671,39.32887,"(39.3288700000, -76.5671000000)",STREET,1,2014-10-14
10/14/2014,00:30:00,6E,3500 LABYRINTH RD,LARCENY,O,,632.0,NORTHWESTERN,Cross Country,-76.70018,39.364670000000004,"(39.3646700000, -76.7001800000)",STREET,1,2014-10-14
10/14/2014,00:30:00,7A,2200 N CALVERT ST,AUTO THEFT,O,,514.0,NORTHERN,Barclay,-76.61405,39.314609999999995,"(39.3146100000, -76.6140500000)",STREET,1,2014-10-14
10/14/2014,00:24:00,5A,2800 ULMAN AV,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.66082,39.32865,"(39.3286500000, -76.6608200000)",ROW/TOWNHO,1,2014-10-14
10/14/2014,00:00:00,6D,3900 YOLANDO RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60023000000001,39.3352,"(39.3352000000, -76.6002300000)",STREET,1,2014-10-14
10/14/2014,00:00:00,5B,2400 HEMLOCK AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56617,39.36032,"(39.3603200000, -76.5661700000)",ROW/TOWNHO,1,2014-10-14
10/14/2014,00:00:00,6G,500 N CHARLES ST,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.61558000000001,39.2958,"(39.2958000000, -76.6155800000)",APT/CONDO,1,2014-10-14
10/13/2014,23:59:00,4E,5700 HAZELWOOD CR,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53095,39.34012,"(39.3401200000, -76.5309500000)",APT/CONDO,1,2014-10-13
10/13/2014,23:29:00,5D,6300 REISTERSTOWN RD,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.70071999999999,39.35505,"(39.3550500000, -76.7007200000)",OTHER - IN,1,2014-10-13
10/13/2014,23:15:00,4E,1300 BONSAL ST,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Medford,-76.5447,39.279,"(39.2790000000, -76.5447000000)",APT/CONDO,1,2014-10-13
10/13/2014,23:05:00,6L,4900 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2014-10-13
10/13/2014,23:00:00,6E,6600 CROSS COUNTRY BD,LARCENY,O,,632.0,NORTHWESTERN,Cross Country,-76.69539,39.36473,"(39.3647300000, -76.6953900000)",STREET,1,2014-10-13
10/13/2014,23:00:00,6E,400 E 24TH ST,LARCENY,O,,341.0,EASTERN,Barclay,-76.61027,39.31628,"(39.3162800000, -76.6102700000)",STREET,1,2014-10-13
10/13/2014,22:30:00,3AK,200 BALLOU,ROBBERY - STREET,O,KNIFE,211.0,SOUTHEASTERN,Perkins Homes,-76.59738,39.28883,"(39.2888300000, -76.5973800000)",STREET,1,2014-10-13
10/13/2014,22:00:00,5A,3900 FAIRHAVEN AV,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.59038000000001,39.22967,"(39.2296700000, -76.5903800000)",APT/CONDO,1,2014-10-13
10/13/2014,22:00:00,4E,0 GORMAN AV,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65369,39.288509999999995,"(39.2885100000, -76.6536900000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,22:00:00,4E,0 GORMAN AV,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65369,39.288509999999995,"(39.2885100000, -76.6536900000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,22:00:00,6C,5100 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54682,39.32228,"(39.3222800000, -76.5468200000)",GROCERY/CO,1,2014-10-13
10/13/2014,22:00:00,5A,1700 ST PAUL ST,BURGLARY,I,,141.0,CENTRAL,Charles North,-76.61485,39.30917,"(39.3091700000, -76.6148500000)",APT/CONDO,1,2014-10-13
10/13/2014,21:19:00,3AF,4900 BELAIR RD,ROBBERY - STREET,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.55601,39.33502,"(39.3350200000, -76.5560100000)",ALLEY,1,2014-10-13
10/13/2014,21:00:00,7A,100 TAPLOW RD,AUTO THEFT,O,,523.0,NORTHERN,Homeland,-76.62026,39.3608,"(39.3608000000, -76.6202600000)",DRIVEWAY,1,2014-10-13
10/13/2014,21:00:00,6D,5000 GOODNOW RD,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.54458000000001,39.326440000000005,"(39.3264400000, -76.5445800000)",PARKING LO,1,2014-10-13
10/13/2014,20:35:00,4E,1000 WILMOT CT,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60334,39.29936,"(39.2993600000, -76.6033400000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,20:30:00,4E,0 N HOWARD ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61941,39.289429999999996,"(39.2894300000, -76.6194100000)",STREET,1,2014-10-13
10/13/2014,20:30:00,5D,4400 PARKSIDE DR,BURGLARY,I,,442.0,NORTHEASTERN,Parkside,-76.56206,39.324870000000004,"(39.3248700000, -76.5620600000)",RELIGIOUS,1,2014-10-13
10/13/2014,20:30:00,6D,2400 REISTERSTOWN RD,LARCENY FROM AUTO,O,,731.0,WESTERN,Mondawmin,-76.64958,39.31589,"(39.3158900000, -76.6495800000)",STREET,1,2014-10-13
10/13/2014,20:14:00,7A,700 S CONKLING ST,AUTO THEFT,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56696,39.284259999999996,"(39.2842600000, -76.5669600000)",STREET,1,2014-10-13
10/13/2014,20:00:00,6E,7000 SURREY DR,LARCENY,O,,631.0,NORTHWESTERN,Fallstaff,-76.70751,39.36319,"(39.3631900000, -76.7075100000)",STREET,1,2014-10-13
10/13/2014,20:00:00,5D,1200 DRUID HILL AV,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62776,39.301320000000004,"(39.3013200000, -76.6277600000)",GROCERY/CO,1,2014-10-13
10/13/2014,19:30:00,7A,1800 N PULASKI ST,AUTO THEFT,O,,741.0,WESTERN,Easterwood,-76.65122,39.30891,"(39.3089100000, -76.6512200000)",STREET,1,2014-10-13
10/13/2014,19:30:00,6G,1100 N STRICKER ST,LARCENY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64166,39.301590000000004,"(39.3015900000, -76.6416600000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,19:25:00,6C,2800 FOSTER AV,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57703000000001,39.28416,"(39.2841600000, -76.5770300000)",DRUG STORE,1,2014-10-13
10/13/2014,19:15:00,6D,700 W HAMBURG ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62844,39.28074,"(39.2807400000, -76.6284400000)",STREET,1,2014-10-13
10/13/2014,19:02:00,3AF,1400 E MONUMENT ST,ROBBERY - STREET,O,FIREARM,313.0,EASTERN,Gay Street,-76.59902,39.29822,"(39.2982200000, -76.5990200000)",STREET,1,2014-10-13
10/13/2014,19:00:00,3AF,1000 RENICK CT,ROBBERY - STREET,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.59874,39.22822,"(39.2282200000, -76.5987400000)",STREET,1,2014-10-13
10/13/2014,19:00:00,3AF,1400 ORLEANS ST,ROBBERY - STREET,I,FIREARM,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2014-10-13
10/13/2014,19:00:00,5A,3000 HOLLINS FERRY RD,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64668,39.25266,"(39.2526600000, -76.6466800000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,18:50:00,4E,6300 EASTERN AV,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54083,39.28772,"(39.2877200000, -76.5408300000)",STREET,1,2014-10-13
10/13/2014,18:40:00,6D,5300 HAMLIN AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.67941,39.35092,"(39.3509200000, -76.6794100000)",STREET,1,2014-10-13
10/13/2014,18:35:00,2A,300 ST PAUL PL,RAPE,,OTHER,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",,1,2014-10-13
10/13/2014,18:30:00,4B,2300 ASHLAND AV,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Milton-Montford,-76.58436,39.30085,"(39.3008500000, -76.5843600000)",STREET,1,2014-10-13
10/13/2014,18:30:00,6C,1100 W BALTIMORE ST,LARCENY,I,,931.0,WESTERN,Hollins Market,-76.63541,39.28865,"(39.2886500000, -76.6354100000)",CONVENIENC,1,2014-10-13
10/13/2014,18:30:00,4B,2300 ASHLAND AV,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Milton-Montford,-76.58436,39.30085,"(39.3008500000, -76.5843600000)",STREET,1,2014-10-13
10/13/2014,18:30:00,6D,700 S SHARP ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Otterbein,-76.6174,39.280609999999996,"(39.2806100000, -76.6174000000)",PARKING LO,1,2014-10-13
10/13/2014,18:30:00,4B,2300 ASHLAND AV,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Milton-Montford,-76.58436,39.30085,"(39.3008500000, -76.5843600000)",STREET,1,2014-10-13
10/13/2014,18:19:00,6B,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59778,39.3005,"(39.3005000000, -76.5977800000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,18:15:00,3B,1600 EASTERN AV,ROBBERY - STREET,O,,213.0,SOUTHEASTERN,Fells Point,-76.59441,39.2855,"(39.2855000000, -76.5944100000)",STREET,1,2014-10-13
10/13/2014,18:00:00,4F,2600 REISTERSTOWN RD,ASSAULT BY THREAT,I,,732.0,WESTERN,Parkview/Woodbrook,-76.65196,39.318000000000005,"(39.3180000000, -76.6519600000)",OTHER - IN,1,2014-10-13
10/13/2014,18:00:00,4E,2600 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.65196,39.318000000000005,"(39.3180000000, -76.6519600000)",OTHER - IN,1,2014-10-13
10/13/2014,18:00:00,4E,5600 FRANKFORD AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54058,39.32195,"(39.3219500000, -76.5405800000)",APT/CONDO,1,2014-10-13
10/13/2014,18:00:00,6C,6600 BELAIR RD,LARCENY,I,,445.0,NORTHEASTERN,Cedmont,-76.53094,39.3545,"(39.3545000000, -76.5309400000)",OTHER - IN,1,2014-10-13
10/13/2014,17:45:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2014-10-13
10/13/2014,17:30:00,6D,400 N CALVERT ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61268000000001,39.294109999999996,"(39.2941100000, -76.6126800000)",STREET,1,2014-10-13
10/13/2014,17:20:00,3D,1300 E FAYETTE ST,ROBBERY - COMMERCIAL,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59954,39.29252,"(39.2925200000, -76.5995400000)",RETAIL/SMA,1,2014-10-13
10/13/2014,17:00:00,6J,200 E SARATOGA ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61246,39.29241,"(39.2924100000, -76.6124600000)",STREET,1,2014-10-13
10/13/2014,17:00:00,5A,1100 NANTICOKE ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63104,39.28072,"(39.2807200000, -76.6310400000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,17:00:00,6D,1300 MCCULLOH ST,LARCENY FROM AUTO,,,123.0,CENTRAL,Upton,-76.62796999999999,39.30267,"(39.3026700000, -76.6279700000)",,1,2014-10-13
10/13/2014,17:00:00,6D,0 E MADISON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.6157,39.29857,"(39.2985700000, -76.6157000000)",STREET,1,2014-10-13
10/13/2014,16:39:00,4E,5000 YORK RD,COMMON ASSAULT,O,HANDS,521.0,NORTHERN,Radnor-Winston,-76.60973,39.35003,"(39.3500300000, -76.6097300000)",STREET,1,2014-10-13
10/13/2014,16:30:00,3K,3900 ROLAND AV,ROBBERY - RESIDENCE,I,,531.0,NORTHERN,Hampden,-76.63298,39.33636,"(39.3363600000, -76.6329800000)",APT/CONDO,1,2014-10-13
10/13/2014,16:28:00,4D,2300 MADISON AV,AGG. ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63713,39.31185,"(39.3118500000, -76.6371300000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,16:25:00,3CF,2000 PENNSYLVANIA AV,ROBBERY - COMMERCIAL,I,FIREARM,123.0,CENTRAL,Upton,-76.63797,39.306309999999996,"(39.3063100000, -76.6379700000)",CONVENIENC,1,2014-10-13
10/13/2014,16:10:00,4E,1700 N FULTON AV,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64643000000001,39.30805,"(39.3080500000, -76.6464300000)",OTHER - IN,1,2014-10-13
10/13/2014,16:09:00,4E,1900 WALBROOK AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.64914,39.31081,"(39.3108100000, -76.6491400000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,16:09:00,4C,1900 WALBROOK AV,AGG. ASSAULT,I,OTHER,731.0,WESTERN,Mondawmin,-76.64914,39.31081,"(39.3108100000, -76.6491400000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,16:00:00,6E,1500 FLEET ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59659,39.284440000000004,"(39.2844400000, -76.5965900000)",STREET,1,2014-10-13
10/13/2014,16:00:00,3CK,0 LIGHT ST,ROBBERY - COMMERCIAL,I,KNIFE,111.0,CENTRAL,Downtown,-76.61362,39.28802,"(39.2880200000, -76.6136200000)",OTHER - IN,1,2014-10-13
10/13/2014,15:30:00,4B,1800 ORLEANS ST,AGG. ASSAULT,O,KNIFE,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",STREET,1,2014-10-13
10/13/2014,15:26:00,3P,2000 EDGEWOOD ST,ROBBERY - STREET,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-10-13
10/13/2014,15:25:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.5952,39.3578,"(39.3578000000, -76.5952000000)",RETAIL/SMA,1,2014-10-13
10/13/2014,15:25:00,6D,1000 E PRATT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60144,39.28799,"(39.2879900000, -76.6014400000)",STREET,1,2014-10-13
10/13/2014,15:16:00,3B,300 N ELLWOOD AVE,ROBBERY - STREET,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57361999999999,39.29582,"(39.2958200000, -76.5736200000)",PARK,1,2014-10-13
10/13/2014,15:15:00,4E,2700 CLAFLIN CT,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62905,39.247009999999996,"(39.2470100000, -76.6290500000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,15:15:00,4E,2700 CLAFLIN CT,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62905,39.247009999999996,"(39.2470100000, -76.6290500000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,15:10:00,6G,3600 MANCHESTER AV,LARCENY,O,,613.0,NORTHWESTERN,Central Park Heights,-76.67593000000001,39.34382,"(39.3438200000, -76.6759300000)",STREET,1,2014-10-13
10/13/2014,15:10:00,6C,2300 E NORTHERN PW,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56669000000001,39.368140000000004,"(39.3681400000, -76.5666900000)",RETAIL/SMA,1,2014-10-13
10/13/2014,15:00:00,4D,4400 PARK HEIGHTS AVE,AGG. ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66656,39.33972,"(39.3397200000, -76.6665600000)",STREET,1,2014-10-13
10/13/2014,15:00:00,6E,3500 CLIFTON AV,LARCENY,O,,812.0,SOUTHWESTERN,Mount Holly,-76.67654,39.31093,"(39.3109300000, -76.6765400000)",STREET,1,2014-10-13
10/13/2014,15:00:00,6B,100 N COLLINGTON AV,LARCENY,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58633,39.29302,"(39.2930200000, -76.5863300000)",STREET,1,2014-10-13
10/13/2014,15:00:00,4E,200 E NORTH AVE,COMMON ASSAULT,O,HANDS,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",STREET,1,2014-10-13
10/13/2014,15:00:00,5D,2600 GARRISON BD,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67684,39.31738,"(39.3173800000, -76.6768400000)",OTHER - IN,1,2014-10-13
10/13/2014,15:00:00,4E,3700 ELDORADO AV,COMMON ASSAULT,O,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69046999999999,39.33186,"(39.3318600000, -76.6904700000)",STREET,1,2014-10-13
10/13/2014,14:45:00,5A,6200 PIONEER DR,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57215,39.36182,"(39.3618200000, -76.5721500000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,14:10:00,4F,4400 YORK RD,ASSAULT BY THREAT,O,,542.0,NORTHERN,Guilford,-76.60961999999999,39.34213,"(39.3421300000, -76.6096200000)",STREET,1,2014-10-13
10/13/2014,14:00:00,4A,2400 PICKERING DR,AGG. ASSAULT,I,FIREARM,423.0,NORTHEASTERN,Hamilton Hills,-76.56411999999999,39.36962,"(39.3696200000, -76.5641200000)",APT/CONDO,1,2014-10-13
10/13/2014,14:00:00,4E,2400 PICKERING DR,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56411999999999,39.36962,"(39.3696200000, -76.5641200000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,14:00:00,4E,2700 GWYNNS FALLS PW,COMMON ASSAULT,I,HANDS,611.0,NORTHWESTERN,Hanlon-Longwood,-76.66185,39.31491,"(39.3149100000, -76.6618500000)",SCHOOL,1,2014-10-13
10/13/2014,13:05:00,6C,3400 CLIFTON AV,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.6756,39.31089,"(39.3108900000, -76.6756000000)",DRUG STORE,1,2014-10-13
10/13/2014,12:45:00,4E,3900 HILTON RD,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,East Arlington,-76.668,39.33105,"(39.3310500000, -76.6680000000)",SCHOOL,1,2014-10-13
10/13/2014,12:42:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56706,39.27705,"(39.2770500000, -76.5670600000)",SPECIALTY,1,2014-10-13
10/13/2014,12:40:00,6G,4100 LABYRINTH RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70839000000001,39.35907,"(39.3590700000, -76.7083900000)",RETAIL/SMA,1,2014-10-13
10/13/2014,12:20:00,7A,6400 HARFORD RD,AUTO THEFT,O,,424.0,NORTHEASTERN,Westfield,-76.55405999999999,39.360929999999996,"(39.3609300000, -76.5540600000)",STREET,1,2014-10-13
10/13/2014,12:10:00,6C,4500 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69256999999999,39.2935,"(39.2935000000, -76.6925700000)",RETAIL/SMA,1,2014-10-13
10/13/2014,12:00:00,6D,1400 GUILFORD AV,LARCENY FROM AUTO,,,141.0,CENTRAL,Greenmount West,-76.61213000000001,39.30617,"(39.3061700000, -76.6121300000)",,1,2014-10-13
10/13/2014,12:00:00,6D,600 E 35TH ST,LARCENY FROM AUTO,O,,543.0,NORTHERN,Waverly,-76.60786,39.330870000000004,"(39.3308700000, -76.6078600000)",STREET,1,2014-10-13
10/13/2014,12:00:00,5A,3500 REISTERSTOWN RD,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65959000000001,39.32795,"(39.3279500000, -76.6595900000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,12:00:00,6G,6400 EASTBOURNE AV,LARCENY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.5367,39.27306,"(39.2730600000, -76.5367000000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,11:57:00,4E,1300 W 36TH ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2014-10-13
10/13/2014,11:41:00,6C,2800 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60941,39.32264,"(39.3226400000, -76.6094100000)",RETAIL/SMA,1,2014-10-13
10/13/2014,11:16:00,6D,1300 MCHENRY ST,LARCENY FROM AUTO,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63802,39.28458,"(39.2845800000, -76.6380200000)",STREET,1,2014-10-13
10/13/2014,11:15:00,4E,1500 HARLEM AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.6429,39.29656,"(39.2965600000, -76.6429000000)",SCHOOL,1,2014-10-13
10/13/2014,11:00:00,4D,2300 ORLEANS ST,AGG. ASSAULT,I,HANDS,221.0,SOUTHEASTERN,Patterson Place,-76.58409,39.29552,"(39.2955200000, -76.5840900000)",OTHER - IN,1,2014-10-13
10/13/2014,11:00:00,5A,3400 PINEWOOD AV,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.54316,39.35726,"(39.3572600000, -76.5431600000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,10:30:00,4E,1200 CLOVERDALE RD,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.64123000000001,39.31436,"(39.3143600000, -76.6412300000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,10:00:00,3AF,0 E NORTH AV,ROBBERY - STREET,O,FIREARM,141.0,CENTRAL,Charles North,-76.61643000000001,39.31102,"(39.3110200000, -76.6164300000)",ALLEY,1,2014-10-13
10/13/2014,09:50:00,4E,0 S BROADWAY,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59395,39.29097,"(39.2909700000, -76.5939500000)",CONVENIENC,1,2014-10-13
10/13/2014,09:39:00,5A,1200 DELBERT AV,BURGLARY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53112,39.28324,"(39.2832400000, -76.5311200000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,09:20:00,4B,900 MCKEAN AV,AGG. ASSAULT,O,KNIFE,743.0,WESTERN,Sandtown-Winchester,-76.64679,39.29919,"(39.2991900000, -76.6467900000)",STREET,1,2014-10-13
10/13/2014,09:18:00,6G,6800 FAIT AV,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53085,39.28481,"(39.2848100000, -76.5308500000)",SCHOOL,1,2014-10-13
10/13/2014,09:00:00,6G,3400 PINEWOOD AV,LARCENY,I,,425.0,NORTHEASTERN,Rosemont East,-76.54319,39.35733,"(39.3573300000, -76.5431900000)",ROW/TOWNHO,1,2014-10-13
10/13/2014,08:54:00,4E,1700 LLEWELYN AV,COMMON ASSAULT,O,HANDS,331.0,EASTERN,Broadway East,-76.59421999999999,39.30696,"(39.3069600000, -76.5942200000)",STREET,1,2014-10-13
10/13/2014,08:50:00,6G,1400 E FAYETTE ST,LARCENY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59821,39.29302,"(39.2930200000, -76.5982100000)",CONVENIENC,1,2014-10-13
10/13/2014,08:39:00,6D,6100 DUNROMING RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.5962,39.36851,"(39.3685100000, -76.5962000000)",STREET,1,2014-10-13
10/13/2014,08:20:00,6L,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-10-13
