date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/18/2014,02:00:00,6E,3600 CHESTNUT AV,LARCENY,O,,531.0,NORTHERN,Hampden,-76.62944,39.33246,"(39.3324600000, -76.6294400000)",STREET,1,2014-11-18
11/18/2014,02:00:00,6D,900 E LAKE AV,LARCENY FROM AUTO,I,,522.0,NORTHERN,Lake Walker,-76.60257,39.367,"(39.3670000000, -76.6025700000)",ROW/TOWNHO,1,2014-11-18
11/18/2014,01:25:00,4E,4400 MARBLE HALL RD,COMMON ASSAULT,O,HANDS,413.0,NORTHEASTERN,Original Northwood,-76.59456999999999,39.34295,"(39.3429500000, -76.5945700000)",STREET,1,2014-11-18
11/18/2014,01:25:00,4C,4400 MARBLE HALL RD,AGG. ASSAULT,O,OTHER,413.0,NORTHEASTERN,Original Northwood,-76.59456999999999,39.34295,"(39.3429500000, -76.5945700000)",STREET,1,2014-11-18
11/18/2014,01:01:00,6J,4500 FAIT AVE,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55739,39.283970000000004,"(39.2839700000, -76.5573900000)",CONSTRUCTI,1,2014-11-18
11/18/2014,01:00:00,4B,3500 CARDENAS AV,AGG. ASSAULT,O,KNIFE,432.0,NORTHEASTERN,Belair-Edison,-76.57335,39.324709999999996,"(39.3247100000, -76.5733500000)",STREET,1,2014-11-18
11/18/2014,01:00:00,6E,3000 OAKFORD AV,LARCENY,O,,532.0,NORTHERN,Parklane,-76.66449,39.3414,"(39.3414000000, -76.6644900000)",YARD,1,2014-11-18
11/18/2014,00:45:00,6B,1600 W NORTH AV,LARCENY,O,,733.0,WESTERN,Penn North,-76.6434,39.31005,"(39.3100500000, -76.6434000000)",STREET,1,2014-11-18
11/18/2014,00:10:00,6E,1400 E OLIVER ST,LARCENY,O,,343.0,EASTERN,Oliver,-76.59913,39.30733,"(39.3073300000, -76.5991300000)",STREET,1,2014-11-18
11/18/2014,00:07:00,3GF,5900 PULASKI HW,ROBBERY - COMMERCIAL,I,FIREARM,433.0,NORTHEASTERN,Armistead Gardens,-76.54646,39.302459999999996,"(39.3024600000, -76.5464600000)",CONVENIENC,1,2014-11-18
11/18/2014,00:01:00,5A,3000 FREDERICK AV,BURGLARY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66729000000001,39.280120000000004,"(39.2801200000, -76.6672900000)",ROW/TOWNHO,1,2014-11-18
11/18/2014,00:01:00,6G,2800 W NORTH AV,LARCENY,I,,811.0,SOUTHWESTERN,Walbrook,-76.66453,39.30924,"(39.3092400000, -76.6645300000)",ROW/TOWNHO,1,2014-11-18
11/18/2014,00:00:00,6G,600 S LAKEWOOD AVE,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57858,39.2847,"(39.2847000000, -76.5785800000)",ROW/TOWNHO,1,2014-11-18
11/17/2014,23:52:00,3AF,4000 RIDGEWOOD AV,ROBBERY - STREET,I,FIREARM,621.0,NORTHWESTERN,West Arlington,-76.68581999999999,39.33661,"(39.3366100000, -76.6858200000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,23:52:00,3AF,4000 RIDGEWOOD AV,ROBBERY - STREET,I,FIREARM,621.0,NORTHWESTERN,West Arlington,-76.68581999999999,39.33661,"(39.3366100000, -76.6858200000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,23:37:00,4E,2100 ST PAUL ST,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Charles North,-76.61515,39.313629999999996,"(39.3136300000, -76.6151500000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,23:30:00,7A,900 NORTH HILL RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.6025,39.33777,"(39.3377700000, -76.6025000000)",ALLEY,1,2014-11-17
11/17/2014,23:00:00,7A,3700 LIBERTY HGTS AV,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.68012,39.32663,"(39.3266300000, -76.6801200000)",STREET,1,2014-11-17
11/17/2014,22:30:00,7A,900 N FRANKLINTOWN RD,AUTO THEFT,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66719,39.29848,"(39.2984800000, -76.6671900000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,22:00:00,6D,700 WINSTON AV,LARCENY FROM AUTO,O,,524.0,NORTHERN,Winston-Govans,-76.60591,39.349920000000004,"(39.3499200000, -76.6059100000)",STREET,1,2014-11-17
11/17/2014,22:00:00,6C,5200 YORK RD,LARCENY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60977,39.35297,"(39.3529700000, -76.6097700000)",CONVENIENC,1,2014-11-17
11/17/2014,21:34:00,9S,800 BROOKS LA,SHOOTING,Outside,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63465,39.31603,"(39.3160300000, -76.6346500000)",Street,1,2014-11-17
11/17/2014,21:23:00,4E,5100 RAINTREE WY,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Parkside,-76.55303,39.32075,"(39.3207500000, -76.5530300000)",APT/CONDO,1,2014-11-17
11/17/2014,21:01:00,3AF,5200 GREENWICH AV,ROBBERY - STREET,O,FIREARM,823.0,SOUTHWESTERN,Westgate,-76.70998,39.289,"(39.2890000000, -76.7099800000)",STREET,1,2014-11-17
11/17/2014,21:00:00,7A,2800 PRESSTMAN ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66399,39.30462,"(39.3046200000, -76.6639900000)",ALLEY,1,2014-11-17
11/17/2014,20:50:00,7A,3000 BELMONT AV,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.66753,39.30346,"(39.3034600000, -76.6675300000)",STREET,1,2014-11-17
11/17/2014,20:30:00,7A,1200 ASHBURTON ST,AUTO THEFT,O,,814.0,SOUTHWESTERN,Winchester,-76.66179,39.30206,"(39.3020600000, -76.6617900000)",STREET,1,2014-11-17
11/17/2014,20:30:00,6D,4500 KENILWORTH AV,LARCENY FROM AUTO,O,,524.0,NORTHERN,Kenilworth Park,-76.60064,39.34535,"(39.3453500000, -76.6006400000)",STREET,1,2014-11-17
11/17/2014,20:30:00,6G,6200 PLANTVIEW WY,LARCENY,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54077,39.27722,"(39.2772200000, -76.5407700000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,20:14:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.6524,39.3158,"(39.3158000000, -76.6524000000)",RETAIL/SMA,1,2014-11-17
11/17/2014,20:11:00,4C,1600 N CALHOUN ST,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.64256,39.30727,"(39.3072700000, -76.6425600000)",OTHER/RESI,1,2014-11-17
11/17/2014,20:00:00,6D,1300 PENTRIDGE RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59495,39.34767,"(39.3476700000, -76.5949500000)",STREET,1,2014-11-17
11/17/2014,19:55:00,3AF,3100 PULASKI HW,ROBBERY - STREET,O,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57344,39.29545,"(39.2954500000, -76.5734400000)",GAS STATIO,1,2014-11-17
11/17/2014,19:40:00,7A,400 N EAST AVE,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57211,39.2963,"(39.2963000000, -76.5721100000)",STREET,1,2014-11-17
11/17/2014,19:38:00,3CO,1400 BLOOMFIELD AV,ROBBERY - COMMERCIAL,I,OTHER,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",HOTEL/MOTE,1,2014-11-17
11/17/2014,19:30:00,6G,1600 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.5944,39.281209999999994,"(39.2812100000, -76.5944000000)",OFFICE BUI,1,2014-11-17
11/17/2014,19:15:00,3AF,2600 KIRK AV,ROBBERY - STREET,I,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59875,39.32145,"(39.3214500000, -76.5987500000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,19:00:00,7A,4100 BRENDAN AV,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56654,39.31412,"(39.3141200000, -76.5665400000)",STREET,1,2014-11-17
11/17/2014,19:00:00,7A,400 N CASTLE ST,AUTO THEFT,O,,321.0,EASTERN,CARE,-76.58856,39.29591,"(39.2959100000, -76.5885600000)",STREET,1,2014-11-17
11/17/2014,19:00:00,6E,,LARCENY,O,,217.0,SOUTHEASTERN,,,,,STREET,1,2014-11-17
11/17/2014,19:00:00,6D,3400 OLD FREDERICK RD,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Uplands,-76.69199,39.29015,"(39.2901500000, -76.6919900000)",PARKING LO,1,2014-11-17
11/17/2014,18:15:00,6D,4500 N CHARLES ST,LARCENY FROM AUTO,O,,521.0,NORTHERN,Loyola/Notre Dame,-76.62217,39.34552,"(39.3455200000, -76.6221700000)",STREET,1,2014-11-17
11/17/2014,18:07:00,3AF,600 GUSRYAN ST,ROBBERY - STREET,O,FIREARM,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54078,39.28544,"(39.2854400000, -76.5407800000)",STREET,1,2014-11-17
11/17/2014,18:00:00,6E,0 S ANN ST,LARCENY,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59177,39.29099,"(39.2909900000, -76.5917700000)",STREET,1,2014-11-17
11/17/2014,18:00:00,6D,1200 LIGHT ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.61221,39.27575,"(39.2757500000, -76.6122100000)",STREET,1,2014-11-17
11/17/2014,17:35:00,6B,100 S STRICKER ST,LARCENY,O,,933.0,SOUTHERN,Union Square,-76.64088000000001,39.28635,"(39.2863500000, -76.6408800000)",STREET,1,2014-11-17
11/17/2014,17:30:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63675,39.28561,"(39.2856100000, -76.6367500000)",GROCERY/CO,1,2014-11-17
11/17/2014,17:00:00,6G,2500 GUILFORD AV,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61294000000001,39.31873,"(39.3187300000, -76.6129400000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,17:00:00,6D,3400 ORLANDO AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,North Harford Road,-76.53925,39.3636,"(39.3636000000, -76.5392500000)",DRIVEWAY,1,2014-11-17
11/17/2014,16:58:00,6C,2000 HARFORD RD,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",STREET,1,2014-11-17
11/17/2014,16:40:00,6G,1500 BARCLAY ST,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61068,39.30688,"(39.3068800000, -76.6106800000)",SCHOOL,1,2014-11-17
11/17/2014,16:30:00,5D,1100 N CALVERT ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61328,39.30287,"(39.3028700000, -76.6132800000)",OFFICE BUI,1,2014-11-17
11/17/2014,16:19:00,6C,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",CONVENIENC,1,2014-11-17
11/17/2014,16:00:00,6D,1500 HOMESTEAD ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59722,39.32189,"(39.3218900000, -76.5972200000)",STREET,1,2014-11-17
11/17/2014,16:00:00,3CF,0 E FAYETTE ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.61452,39.290420000000005,"(39.2904200000, -76.6145200000)",HOTEL/MOTE,1,2014-11-17
11/17/2014,16:00:00,6D,1700 CHARLOTTE AV,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Broening Manor,-76.54033000000001,39.27293,"(39.2729300000, -76.5403300000)",STREET,1,2014-11-17
11/17/2014,15:40:00,6G,2200 PRESSTMAN ST,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2014-11-17
11/17/2014,15:34:00,7A,300 W PRATT ST,AUTO THEFT,O,,113.0,CENTRAL,Downtown West,-76.61946,39.28634,"(39.2863400000, -76.6194600000)",PARKING LO,1,2014-11-17
11/17/2014,15:30:00,6D,200 FAGLEY ST,LARCENY FROM AUTO,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56453,39.290040000000005,"(39.2900400000, -76.5645300000)",STREET,1,2014-11-17
11/17/2014,15:25:00,4E,1000 N LUZERNE AV,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Biddle Street,-76.5812,39.30327,"(39.3032700000, -76.5812000000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,15:20:00,6D,2100 E FAIRMOUNT AV,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.5874,39.29292,"(39.2929200000, -76.5874000000)",STREET,1,2014-11-17
11/17/2014,15:00:00,6D,2200 E PRATT ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58596,39.289559999999994,"(39.2895600000, -76.5859600000)",ALLEY,1,2014-11-17
11/17/2014,15:00:00,6G,700 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59352,39.28328,"(39.2832800000, -76.5935200000)",OTHER - IN,1,2014-11-17
11/17/2014,15:00:00,4D,2800 GATEHOUSE DR,AGG. ASSAULT,I,HANDS,622.0,NORTHWESTERN,Purnell,-76.70945999999999,39.32055,"(39.3205500000, -76.7094600000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,15:00:00,4C,2800 GATEHOUSE DR,AGG. ASSAULT,I,OTHER,622.0,NORTHWESTERN,Purnell,-76.70945999999999,39.32055,"(39.3205500000, -76.7094600000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,14:50:00,6D,200 W MONUMENT ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.6185,39.29745,"(39.2974500000, -76.6185000000)",STREET,1,2014-11-17
11/17/2014,14:42:00,6D,700 FORREST ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60682,39.297940000000004,"(39.2979400000, -76.6068200000)",STREET,1,2014-11-17
11/17/2014,14:10:00,4E,1200 PINE HEIGHTS AV,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67446,39.2677,"(39.2677000000, -76.6744600000)",SCHOOL,1,2014-11-17
11/17/2014,14:00:00,6J,500 WINSTON AV,LARCENY,O,,524.0,NORTHERN,Winston-Govans,-76.60847,39.35015,"(39.3501500000, -76.6084700000)",PORCH/DECK,1,2014-11-17
11/17/2014,13:50:00,6E,2200 LAMLEY ST,LARCENY,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58622,39.2935,"(39.2935000000, -76.5862200000)",STREET,1,2014-11-17
11/17/2014,13:45:00,6G,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2014-11-17
11/17/2014,13:30:00,5A,200 BETHEL CT,BURGLARY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59486,39.29437,"(39.2943700000, -76.5948600000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,13:30:00,5A,0 E RANDALL ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61346,39.271570000000004,"(39.2715700000, -76.6134600000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,13:00:00,6B,2200 MADISON AV,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63646,39.31127,"(39.3112700000, -76.6364600000)",STREET,1,2014-11-17
11/17/2014,13:00:00,6E,2700 N LONGWOOD ST,LARCENY,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66869,39.3174,"(39.3174000000, -76.6686900000)",STREET,1,2014-11-17
11/17/2014,13:00:00,6G,0 E LAFAYETTE AV,LARCENY,I,,141.0,CENTRAL,Charles North,-76.6157,39.3098,"(39.3098000000, -76.6157000000)",SCHOOL,1,2014-11-17
11/17/2014,12:40:00,6G,4500 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Uplands,-76.69113,39.29335,"(39.2933500000, -76.6911300000)",SCHOOL,1,2014-11-17
11/17/2014,12:40:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2014-11-17
11/17/2014,12:00:00,6D,0 N HAVEN ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Kresson,-76.56277,39.29253,"(39.2925300000, -76.5627700000)",STREET,1,2014-11-17
11/17/2014,11:58:00,4E,3200 SPAULDING AV,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.6749,39.3482,"(39.3482000000, -76.6749000000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,11:38:00,4C,5700 REISTERSTOWN RD,AGG. ASSAULT,O,OTHER,631.0,NORTHWESTERN,Reisterstown Station,-76.69344,39.34988,"(39.3498800000, -76.6934400000)",STREET,1,2014-11-17
11/17/2014,11:35:00,4E,1200 N EDEN ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59957,39.30465,"(39.3046500000, -76.5995700000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,11:25:00,4E,1400 N COLLINGTON AVE,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58719,39.30683,"(39.3068300000, -76.5871900000)",SCHOOL,1,2014-11-17
11/17/2014,11:20:00,6C,2300 NORTHERN PKWY,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.5664,39.36803,"(39.3680300000, -76.5664000000)",OTHER - IN,1,2014-11-17
11/17/2014,11:18:00,4D,1200 W PRATT ST,AGG. ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63716,39.28559,"(39.2855900000, -76.6371600000)",STREET,1,2014-11-17
11/17/2014,11:00:00,6G,4200 PRIMROSE AV,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.69573000000001,39.34977,"(39.3497700000, -76.6957300000)",HOTEL/MOTE,1,2014-11-17
11/17/2014,10:30:00,4E,1300 MC CULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2014-11-17
11/17/2014,10:00:00,6D,1300 GLENWOOD AV,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.59586,39.35248,"(39.3524800000, -76.5958600000)",STREET,1,2014-11-17
11/17/2014,10:00:00,6D,5100 Cordova,LARCENY FROM AUTO,O,,532.0,NORTHERN,Levindale,-76.6669,39.35202,"(39.3520200000, -76.6669000000)",STREET,1,2014-11-17
11/17/2014,09:50:00,4E,2800 BOARMAN AV,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66789,39.33789,"(39.3378900000, -76.6678900000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,09:20:00,3K,4000 WHITE AVE,ROBBERY - RESIDENCE,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54571999999999,39.34579,"(39.3457900000, -76.5457200000)",PARKING LO,1,2014-11-17
11/17/2014,09:15:00,6D,100 S WASHINGTON ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.5891,39.29003,"(39.2900300000, -76.5891000000)",STREET,1,2014-11-17
11/17/2014,09:15:00,6D,1400 BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59756999999999,39.28646,"(39.2864600000, -76.5975700000)",STREET,1,2014-11-17
11/17/2014,09:15:00,5A,3900 REXMERE RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60200999999999,39.33682,"(39.3368200000, -76.6020100000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,09:06:00,4E,2500 KIRK AVE,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.60186999999999,39.31845,"(39.3184500000, -76.6018700000)",STREET,1,2014-11-17
11/17/2014,09:00:00,7A,6000 WESTERN RUN DR,AUTO THEFT,O,,632.0,NORTHWESTERN,Cheswolde,-76.68346,39.36245,"(39.3624500000, -76.6834600000)",STREET,1,2014-11-17
11/17/2014,09:00:00,4E,2100 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,842.0,WESTERN,Boyd-Booth,-76.65051,39.28797,"(39.2879700000, -76.6505100000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,08:55:00,5A,3600 KEYSTONE AV,BURGLARY,I,,533.0,NORTHERN,Woodberry,-76.64996,39.33267,"(39.3326700000, -76.6499600000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,08:40:00,4C,800 SCOTT ST,AGG. ASSAULT,I,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.62876,39.28111,"(39.2811100000, -76.6287600000)",SCHOOL,1,2014-11-17
11/17/2014,08:30:00,5A,3600 ERDMAN AV,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.56974,39.317040000000006,"(39.3170400000, -76.5697400000)",OTHER/RESI,1,2014-11-17
11/17/2014,08:30:00,7A,3600 W COLD SPRING LA,AUTO THEFT,O,,643.0,NORTHWESTERN,Ashburton,-76.6755,39.33596,"(39.3359600000, -76.6755000000)",GAS STATIO,1,2014-11-17
11/17/2014,08:10:00,5A,300 W FAYETTE ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.6202,39.2904,"(39.2904000000, -76.6202000000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,08:00:00,6E,1100 W NORTHERN PW,LARCENY,O,,521.0,NORTHERN,North Roland Park/Poplar,-76.64605,39.3615,"(39.3615000000, -76.6460500000)",STREET,1,2014-11-17
11/17/2014,08:00:00,7A,1600 RUXTON AV,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.6549,39.30681,"(39.3068100000, -76.6549000000)",STREET,1,2014-11-17
11/17/2014,07:45:00,6B,2900 LIBERTY HGTS AV,LARCENY,I,,612.0,NORTHWESTERN,Park Circle,-76.66425,39.32209,"(39.3220900000, -76.6642500000)",OTHER - IN,1,2014-11-17
11/17/2014,07:00:00,5C,1200 HAVENWOOD RD,BURGLARY,I,,413.0,NORTHEASTERN,Original Northwood,-76.59581,39.34125,"(39.3412500000, -76.5958100000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,06:55:00,6G,500 S EDEN ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.59829,39.2847,"(39.2847000000, -76.5982900000)",RECREATION,1,2014-11-17
11/17/2014,06:45:00,5A,700 BETHNAL RD,BURGLARY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.69085,39.27525,"(39.2752500000, -76.6908500000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,06:45:00,5A,1600 E NORTHERN PW,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58396,39.36623,"(39.3662300000, -76.5839600000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,06:31:00,5A,400 E LORRAINE AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.6108,39.32002,"(39.3200200000, -76.6108000000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,06:30:00,5A,3600 COOLIDGE AV,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.67819,39.26789,"(39.2678900000, -76.6781900000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,05:50:00,6J,500 E 21ST ST,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.60934,39.313559999999995,"(39.3135600000, -76.6093400000)",STREET,1,2014-11-17
11/17/2014,04:55:00,6D,900 E PRATT ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.6025,39.2876,"(39.2876000000, -76.6025000000)",STREET,1,2014-11-17
11/17/2014,04:55:00,4E,6800 CONLEY ST,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,,-76.52972,39.29011,"(39.2901100000, -76.5297200000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,04:54:00,5D,300 W PRATT ST,BURGLARY,I,,113.0,CENTRAL,Downtown West,-76.61946,39.28634,"(39.2863400000, -76.6194600000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,04:45:00,5D,200 MCMECHEN ST,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62783,39.30726,"(39.3072600000, -76.6278300000)",RETAIL/SMA,1,2014-11-17
11/17/2014,04:21:00,4E,200 N CALVERT ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61248,39.29125,"(39.2912500000, -76.6124800000)",STREET,1,2014-11-17
11/17/2014,04:21:00,6C,200 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61248,39.29125,"(39.2912500000, -76.6124800000)",CONVENIENC,1,2014-11-17
11/17/2014,04:21:00,4E,200 N CALVERT ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61248,39.29125,"(39.2912500000, -76.6124800000)",STREET,1,2014-11-17
11/17/2014,04:14:00,5D,1700 E NORTHERN PW,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58314,39.36665,"(39.3666500000, -76.5831400000)",DRUG STORE,1,2014-11-17
11/17/2014,04:05:00,5D,5100 YORK RD,BURGLARY,I,,524.0,NORTHERN,Winston-Govans,-76.60970999999999,39.35163,"(39.3516300000, -76.6097100000)",DRUG STORE,1,2014-11-17
11/17/2014,03:45:00,5C,0 S DECKER AV,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57405,39.29184,"(39.2918400000, -76.5740500000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,02:45:00,4F,200 N ROSE ST,ASSAULT BY THREAT,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58133000000001,39.29522,"(39.2952200000, -76.5813300000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,02:20:00,3B,3500 E FAYETTE ST,ROBBERY - STREET,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56843,39.294959999999996,"(39.2949600000, -76.5684300000)",ALLEY,1,2014-11-17
11/17/2014,00:52:00,4E,2800 THE ALAMEDA,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59323,39.32343,"(39.3234300000, -76.5932300000)",ROW/TOWNHO,1,2014-11-17
11/17/2014,00:15:00,4C,1500 W LOMBARD ST,AGG. ASSAULT,O,OTHER,933.0,SOUTHERN,Union Square,-76.64106,39.2864,"(39.2864000000, -76.6410600000)",STREET,1,2014-11-17
11/17/2014,00:01:00,4E,1200 POPLAR GROVE ST,COMMON ASSAULT,O,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66534,39.30118,"(39.3011800000, -76.6653400000)",STREET,1,2014-11-17
11/16/2014,23:30:00,6D,4600 WALTHER AV,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Moravia-Walther,-76.56593000000001,39.34036,"(39.3403600000, -76.5659300000)",DRIVEWAY,1,2014-11-16
