date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/02/2014,03:00:00,3AF,3400 BATEMAN AVE,ROBBERY - STREET,O,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.675,39.31835,"(39.3183500000, -76.6750000000)",STREET,1,2014-09-02
09/02/2014,02:25:00,9S,3000 OAKFORD AV,SHOOTING,Outside,FIREARM,532.0,NORTHERN,Parklane,-76.66444,39.34142,"(39.3414200000, -76.6644400000)",Street,1,2014-09-02
09/02/2014,02:50:00,4D,1600 W LOMBARD ST,AGG. ASSAULT,I,HANDS,933.0,SOUTHERN,Union Square,-76.64233,39.286390000000004,"(39.2863900000, -76.6423300000)",ROW/TOWNHO,1,2014-09-02
09/02/2014,02:30:00,3AF,1100 DRUID HILL AV,ROBBERY - STREET,I,FIREARM,123.0,CENTRAL,Upton,-76.6269,39.30063,"(39.3006300000, -76.6269000000)",APT/CONDO,1,2014-09-02
09/02/2014,02:25:00,4A,3000 OAKFORD AV,AGG. ASSAULT,I,FIREARM,532.0,NORTHERN,Parklane,-76.66444,39.34142,"(39.3414200000, -76.6644400000)",HOSP/NURS.,1,2014-09-02
09/02/2014,02:15:12,2A,0 S MORLEY ST,RAPE,I,OTHER,842.0,SOUTHWESTERN,Saint Josephs,-76.67518000000001,39.28572,"(39.2857200000, -76.6751800000)",ROW/TOWNHO,1,2014-09-02
09/02/2014,02:00:00,4E,1600 FULTON AVE,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64636,39.30684,"(39.3068400000, -76.6463600000)",HOSP/NURS.,1,2014-09-02
09/02/2014,01:03:00,1F,4700 PARK HEIGHTS AV,HOMICIDE,Outside,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.67074000000001,39.34471,"(39.3447100000, -76.6707400000)",Dwelling,1,2014-09-02
09/02/2014,01:50:00,4A,2400 WESTPORT ST,AGG. ASSAULT,O,FIREARM,921.0,SOUTHERN,Westport,-76.6369,39.26137,"(39.2613700000, -76.6369000000)",ALLEY,1,2014-09-02
09/02/2014,01:45:00,4B,1700 PRESSTMAN ST,AGG. ASSAULT,O,KNIFE,742.0,WESTERN,Sandtown-Winchester,-76.64526,39.30534,"(39.3053400000, -76.6452600000)",STREET,1,2014-09-02
09/02/2014,01:44:00,4E,4400 FRANCONIA DR,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55905,39.327,"(39.3270000000, -76.5590500000)",ROW/TOWNHO,1,2014-09-02
09/02/2014,01:44:00,4E,4400 FRANCONIA DR,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55905,39.327,"(39.3270000000, -76.5590500000)",ROW/TOWNHO,1,2014-09-02
09/02/2014,01:42:00,4E,500 E RANDALL ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.6061,39.2719,"(39.2719000000, -76.6061000000)",ROW/TOWNHO,1,2014-09-02
09/02/2014,01:36:00,4E,2000 MOUNT ROYAL TR,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.62655,39.31215,"(39.3121500000, -76.6265500000)",APT/CONDO,1,2014-09-02
09/02/2014,01:30:00,6B,3300 MANNASOTA AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.571,39.32043,"(39.3204300000, -76.5710000000)",STREET,1,2014-09-02
09/02/2014,00:45:00,6D,3000 TEMPLE GATE RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.69023,39.367709999999995,"(39.3677100000, -76.6902300000)",STREET,1,2014-09-02
09/02/2014,00:45:00,4B,100 S GILMOR ST,AGG. ASSAULT,O,KNIFE,933.0,SOUTHERN,Union Square,-76.64219,39.285759999999996,"(39.2857600000, -76.6421900000)",STREET,1,2014-09-02
09/02/2014,00:30:00,4A,1800 MCCULLOH ST,AGG. ASSAULT,I,FIREARM,131.0,CENTRAL,Druid Heights,-76.63295,39.306670000000004,"(39.3066700000, -76.6329500000)",ROW/TOWNHO,1,2014-09-02
09/02/2014,00:30:00,4A,1800 MCCULLOH ST,AGG. ASSAULT,I,FIREARM,131.0,CENTRAL,Druid Heights,-76.63295,39.306670000000004,"(39.3066700000, -76.6329500000)",ROW/TOWNHO,1,2014-09-02
09/02/2014,00:30:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OFFICE BUI,1,2014-09-02
09/02/2014,00:15:00,3JF,600 E 35TH ST,ROBBERY - RESIDENCE,I,FIREARM,543.0,NORTHERN,Waverly,-76.60750999999999,39.33084,"(39.3308400000, -76.6075100000)",ROW/TOWNHO,1,2014-09-02
09/02/2014,00:05:00,4D,800 W LOMBARD ST,AGG. ASSAULT,I,HANDS,931.0,SOUTHERN,Hollins Market,-76.6316,39.286840000000005,"(39.2868400000, -76.6316000000)",ROW/TOWNHO,1,2014-09-02
09/02/2014,00:00:00,6G,1600 W NORTH AV,LARCENY,I,,742.0,WESTERN,Sandtown-Winchester,-76.6445,39.30995,"(39.3099500000, -76.6445000000)",ROW/TOWNHO,1,2014-09-02
09/02/2014,00:00:00,4B,600 W FRANKLIN ST,AGG. ASSAULT,I,KNIFE,143.0,CENTRAL,Seton Hill,-76.62563,39.294740000000004,"(39.2947400000, -76.6256300000)",APT/CONDO,1,2014-09-02
09/02/2014,00:00:00,7A,1300 N ELLWOOD AV,AUTO THEFT,O,,332.0,EASTERN,Berea,-76.57384,39.30632,"(39.3063200000, -76.5738400000)",STREET,1,2014-09-02
09/01/2014,23:48:00,4E,3400 MAYFIELD AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56905,39.31955,"(39.3195500000, -76.5690500000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,23:48:00,6J,3400 MAYFIELD AV,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56905,39.31955,"(39.3195500000, -76.5690500000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,23:40:00,4C,4900 GOODNOW RD,AGG. ASSAULT,O,OTHER,443.0,NORTHEASTERN,Frankford,-76.54895,39.3273,"(39.3273000000, -76.5489500000)",STREET,1,2014-09-01
09/01/2014,23:40:00,3AO,4900 GOODNOW RD,ROBBERY - STREET,O,OTHER,443.0,NORTHEASTERN,Frankford,-76.54895,39.3273,"(39.3273000000, -76.5489500000)",STREET,1,2014-09-01
09/01/2014,23:30:00,7A,3500 GLENMORE AV,AUTO THEFT,O,,424.0,NORTHEASTERN,Westfield,-76.5457,39.353609999999996,"(39.3536100000, -76.5457000000)",STREET,1,2014-09-01
09/01/2014,23:30:00,6B,5400 REISTERSTOWN RD,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68919,39.34691,"(39.3469100000, -76.6891900000)",PARKING LO,1,2014-09-01
09/01/2014,23:05:00,3AF,300 S ROBINSON ST,ROBBERY - STREET,O,FIREARM,231.0,SOUTHEASTERN,Highlandtown,-76.57240999999999,39.28829,"(39.2882900000, -76.5724100000)",STREET,1,2014-09-01
09/01/2014,23:00:00,6D,4200 STANWOOD AV,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.5618,39.33,"(39.3300000000, -76.5618000000)",DRIVEWAY,1,2014-09-01
09/01/2014,23:00:00,5D,2400 E BIDDLE ST,BURGLARY,I,,322.0,EASTERN,Biddle Street,-76.58397,39.30467,"(39.3046700000, -76.5839700000)",OTHER - IN,1,2014-09-01
09/01/2014,22:54:00,6D,200 KEY HW,LARCENY FROM AUTO,O,,112.0,CENTRAL,Inner Harbor,-76.61119000000001,39.28071,"(39.2807100000, -76.6111900000)",STREET,1,2014-09-01
09/01/2014,22:30:00,5A,3100 WEAVER AV,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.56968,39.336079999999995,"(39.3360800000, -76.5696800000)",OTHER/RESI,1,2014-09-01
09/01/2014,22:30:00,4E,3500 SHANNON DR,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56084,39.32108,"(39.3210800000, -76.5608400000)",ALLEY,1,2014-09-01
09/01/2014,22:30:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",DRUG STORE,1,2014-09-01
09/01/2014,22:03:00,4E,3300 E PRATT ST,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57005,39.29019,"(39.2901900000, -76.5700500000)",STREET,1,2014-09-01
09/01/2014,22:03:00,4E,3300 E PRATT ST,COMMON ASSAULT,O,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57005,39.29019,"(39.2901900000, -76.5700500000)",STREET,1,2014-09-01
09/01/2014,22:00:00,6F,600 S MILTON AV,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.58140999999999,39.2848,"(39.2848000000, -76.5814100000)",YARD,1,2014-09-01
09/01/2014,22:00:00,6J,500 E COLD SPRING LA,LARCENY,I,,524.0,NORTHERN,Wrenlane,-76.60806,39.34612,"(39.3461200000, -76.6080600000)",RESTAURANT,1,2014-09-01
09/01/2014,21:51:00,1F,700 LINNARD ST,HOMICIDE,Outside,FIREARM,844.0,SOUTHWESTERN,Edgewood,-76.67475999999999,39.29688,"(39.2968800000, -76.6747600000)",Dwelling,1,2014-09-01
09/01/2014,21:51:00,9S,700 LINNARD ST,SHOOTING,Outside,FIREARM,844.0,SOUTHWESTERN,Edgewood,-76.67475999999999,39.29688,"(39.2968800000, -76.6747600000)",Dwelling,1,2014-09-01
09/01/2014,21:27:00,1F,1800 DRUID HILL AV,HOMICIDE,Outside,FIREARM,131.0,CENTRAL,Druid Heights,-76.63369,39.30619,"(39.3061900000, -76.6336900000)",Street,1,2014-09-01
09/01/2014,21:52:00,4A,700 LINNARD ST,AGG. ASSAULT,I,FIREARM,844.0,SOUTHWESTERN,Edgewood,-76.67475999999999,39.29688,"(39.2968800000, -76.6747600000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,21:49:00,4E,2400 HOMEWOOD AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60646,39.3163,"(39.3163000000, -76.6064600000)",UNKNOWN,1,2014-09-01
09/01/2014,21:49:00,4E,2400 HOMEWOOD AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60646,39.3163,"(39.3163000000, -76.6064600000)",UNKNOWN,1,2014-09-01
09/01/2014,21:45:00,3AF,500 S SMALLWOOD ST,ROBBERY - STREET,O,FIREARM,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65115,39.28181,"(39.2818100000, -76.6511500000)",STREET,1,2014-09-01
09/01/2014,21:45:00,6D,1700 N CHESTER ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.58861,39.31058,"(39.3105800000, -76.5886100000)",STREET,1,2014-09-01
09/01/2014,21:20:00,3B,0 LIBERTY HEIGHTS AVE,ROBBERY - STREET,O,,623.0,NORTHWESTERN,Grove Park,-76.70936,39.3361,"(39.3361000000, -76.7093600000)",STREET,1,2014-09-01
09/01/2014,21:00:00,6E,4300 CEDAR GARDEN RD,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68961999999999,39.27547,"(39.2754700000, -76.6896200000)",STREET,1,2014-09-01
09/01/2014,21:00:00,6D,900 S STREEPER ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57627,39.28181,"(39.2818100000, -76.5762700000)",STREET,1,2014-09-01
09/01/2014,21:00:00,6C,100 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61729,39.29164,"(39.2916400000, -76.6172900000)",CONVENIENC,1,2014-09-01
09/01/2014,21:00:00,4E,2500 PENNSYLVANIA AV,COMMON ASSAULT,O,HANDS,733.0,WESTERN,Penn North,-76.64275,39.31022,"(39.3102200000, -76.6427500000)",STREET,1,2014-09-01
09/01/2014,21:00:00,7A,4500 BONNER RD,AUTO THEFT,O,,641.0,NORTHWESTERN,West Forest Park,-76.6924,39.320029999999996,"(39.3200300000, -76.6924000000)",STREET,1,2014-09-01
09/01/2014,20:50:00,4B,2600 E PRESTON ST,AGG. ASSAULT,O,KNIFE,332.0,EASTERN,Berea,-76.58084000000001,39.30592,"(39.3059200000, -76.5808400000)",STREET,1,2014-09-01
09/01/2014,20:40:00,6J,6700 PULASKI HW,LARCENY,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53683000000001,39.30577,"(39.3057700000, -76.5368300000)",OTHER - OU,1,2014-09-01
09/01/2014,20:30:00,6D,200 E LANVALE ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.61309,39.3089,"(39.3089000000, -76.6130900000)",STREET,1,2014-09-01
09/01/2014,20:30:00,7A,1600 BURNWOOD RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Perring Loch,-76.58605,39.35392,"(39.3539200000, -76.5860500000)",STREET,1,2014-09-01
09/01/2014,20:30:00,5B,5500 MORELLO RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56338000000001,39.35576,"(39.3557600000, -76.5633800000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,20:30:00,6J,1500 CARSWELL ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59595,39.32289,"(39.3228900000, -76.5959500000)",OTHER - IN,1,2014-09-01
09/01/2014,20:17:00,3AF,3900 ELMORA AV,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.55972,39.31734,"(39.3173400000, -76.5597200000)",ALLEY,1,2014-09-01
09/01/2014,20:01:00,5A,400 N LOUDON AV,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.68253,39.29187,"(39.2918700000, -76.6825300000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,19:45:00,3AO,5400 FRANKFORD AVE,ROBBERY - STREET,O,OTHER,444.0,NORTHEASTERN,Frankford,-76.54066999999999,39.323409999999996,"(39.3234100000, -76.5406700000)",PARKING LO,1,2014-09-01
09/01/2014,19:45:00,4E,95 NORTH,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Canton Industrial Area,-76.5587,39.26918,"(39.2691800000, -76.5587000000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,19:30:00,4E,4100 GRACE CT,COMMON ASSAULT,O,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58756,39.228190000000005,"(39.2281900000, -76.5875600000)",STREET,1,2014-09-01
09/01/2014,19:30:00,4E,0 S BROADWAY,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59368,39.29092,"(39.2909200000, -76.5936800000)",BAR,1,2014-09-01
09/01/2014,19:30:00,6D,1100 SHERWOOD AV,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.596,39.36564,"(39.3656400000, -76.5960000000)",STREET,1,2014-09-01
09/01/2014,19:12:00,4C,2500 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65803000000001,39.293420000000005,"(39.2934200000, -76.6580300000)",STREET,1,2014-09-01
09/01/2014,19:12:00,4E,400 S LEHIGH ST,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55814000000001,39.28776,"(39.2877600000, -76.5581400000)",STREET,1,2014-09-01
09/01/2014,19:12:00,4C,2500 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65803000000001,39.293420000000005,"(39.2934200000, -76.6580300000)",STREET,1,2014-09-01
09/01/2014,19:12:00,4E,400 S LEHIGH ST,COMMON ASSAULT,O,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55814000000001,39.28776,"(39.2877600000, -76.5581400000)",STREET,1,2014-09-01
09/01/2014,19:12:00,4C,2500 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65803000000001,39.293420000000005,"(39.2934200000, -76.6580300000)",STREET,1,2014-09-01
09/01/2014,19:11:00,4C,2100 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.65094,39.29371,"(39.2937100000, -76.6509400000)",STREET,1,2014-09-01
09/01/2014,19:11:00,4C,2100 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.65094,39.29371,"(39.2937100000, -76.6509400000)",STREET,1,2014-09-01
09/01/2014,19:11:00,4C,2100 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.65094,39.29371,"(39.2937100000, -76.6509400000)",STREET,1,2014-09-01
09/01/2014,19:11:00,4C,2100 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.65094,39.29371,"(39.2937100000, -76.6509400000)",STREET,1,2014-09-01
09/01/2014,19:04:00,4C,2300 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65343,39.29361,"(39.2936100000, -76.6534300000)",STREET,1,2014-09-01
09/01/2014,19:04:00,4C,2300 W FRANKLIN ST,AGG. ASSAULT,O,OTHER,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65343,39.29361,"(39.2936100000, -76.6534300000)",STREET,1,2014-09-01
09/01/2014,19:00:00,7A,2100 EDMONDSON AV,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.65125,39.29495,"(39.2949500000, -76.6512500000)",STREET,1,2014-09-01
09/01/2014,19:00:00,6C,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.2867,"(39.2867000000, -76.6077400000)",SPECIALTY,1,2014-09-01
09/01/2014,19:00:00,6D,3000 TEMPLE GATE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.6903,39.36772,"(39.3677200000, -76.6903000000)",DRIVEWAY,1,2014-09-01
09/01/2014,18:54:00,4E,0 S BROADWAY,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59371,39.29146,"(39.2914600000, -76.5937100000)",STREET,1,2014-09-01
09/01/2014,18:54:00,4E,0 S BROADWAY,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59371,39.29146,"(39.2914600000, -76.5937100000)",STREET,1,2014-09-01
09/01/2014,18:50:00,4E,1600 THAMES ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.5944,39.281209999999994,"(39.2812100000, -76.5944000000)",SPECIALTY,1,2014-09-01
09/01/2014,18:30:00,3B,600 TUNBRIDGE RD,ROBBERY - STREET,O,,523.0,NORTHERN,Mid-Govans,-76.60805,39.3565,"(39.3565000000, -76.6080500000)",STREET,1,2014-09-01
09/01/2014,18:30:00,6D,200 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60306,39.28725,"(39.2872500000, -76.6030600000)",STREET,1,2014-09-01
09/01/2014,18:20:00,5A,3000 WESTFIELD AV,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.553,39.36029,"(39.3602900000, -76.5530000000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,18:11:00,5A,500 PARK AVE,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61824,39.29565,"(39.2956500000, -76.6182400000)",APT/CONDO,1,2014-09-01
09/01/2014,18:00:00,6D,2900 WESTFIELD AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.55487,39.36099,"(39.3609900000, -76.5548700000)",STREET,1,2014-09-01
09/01/2014,18:00:00,6D,600 S GLOVER ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57928000000001,39.28477,"(39.2847700000, -76.5792800000)",STREET,1,2014-09-01
09/01/2014,18:00:00,6D,3000 CHESLEY AV,LARCENY FROM AUTO,,,424.0,NORTHEASTERN,North Harford Road,-76.54866,39.365159999999996,"(39.3651600000, -76.5486600000)",,1,2014-09-01
09/01/2014,18:00:00,5A,600 S LAKEWOOD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57859,39.28476,"(39.2847600000, -76.5785900000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,18:00:00,5D,0 S WOODINGTON RD,BURGLARY,O,,843.0,SOUTHWESTERN,Irvington,-76.68664,39.28472,"(39.2847200000, -76.6866400000)",SHED/GARAG,1,2014-09-01
09/01/2014,18:00:00,6J,1000 WALNUT AV,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69081,39.29626,"(39.2962600000, -76.6908100000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,17:50:00,5A,4400 MARBLE HALL RD,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59486,39.34318,"(39.3431800000, -76.5948600000)",APT/CONDO,1,2014-09-01
09/01/2014,17:30:00,4E,4900 LITCHFIELD AV,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.67726,39.34341,"(39.3434100000, -76.6772600000)",STREET,1,2014-09-01
09/01/2014,17:30:00,4E,4900 LITCHFIELD AV,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.67726,39.34341,"(39.3434100000, -76.6772600000)",STREET,1,2014-09-01
09/01/2014,17:10:00,4C,2600 HARLEM AV,AGG. ASSAULT,I,OTHER,721.0,WESTERN,Mosher,-76.66063,39.29558,"(39.2955800000, -76.6606300000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,17:00:00,7A,6000 CARTER AV,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54901,39.35225,"(39.3522500000, -76.5490100000)",STREET,1,2014-09-01
09/01/2014,17:00:00,4E,,COMMON ASSAULT,I,HANDS,436.0,NORTHEASTERN,,,,,APT/CONDO,1,2014-09-01
09/01/2014,17:00:00,7A,2500 ROBB ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59819,39.31847,"(39.3184700000, -76.5981900000)",STREET,1,2014-09-01
09/01/2014,16:30:00,6D,1400 N LONGWOOD ST,LARCENY FROM AUTO,O,,813.0,SOUTHWESTERN,Rosemont,-76.66725,39.30352,"(39.3035200000, -76.6672500000)",STREET,1,2014-09-01
09/01/2014,16:30:00,5C,1300 W 41ST ST,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.63884,39.33708,"(39.3370800000, -76.6388400000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,16:30:00,4E,1500 ELRINO ST,COMMON ASSAULT,O,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.5417,39.27619,"(39.2761900000, -76.5417000000)",ALLEY,1,2014-09-01
09/01/2014,16:00:00,6D,2600 WILKENS AV,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65637,39.278729999999996,"(39.2787300000, -76.6563700000)",STREET,1,2014-09-01
09/01/2014,16:00:00,6D,2700 BOSTON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57772,39.27917,"(39.2791700000, -76.5777200000)",STREET,1,2014-09-01
09/01/2014,16:00:00,6F,6700 HOLABIRD AVE,LARCENY,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53078000000001,39.27276,"(39.2727600000, -76.5307800000)",STREET,1,2014-09-01
09/01/2014,16:00:00,6E,700 RESERVOIR ST,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.62834000000001,39.31279,"(39.3127900000, -76.6283400000)",YARD,1,2014-09-01
09/01/2014,15:50:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",OTHER - IN,1,2014-09-01
09/01/2014,15:50:00,4E,1400 N LUZERNE AV,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.58136,39.30728,"(39.3072800000, -76.5813600000)",STREET,1,2014-09-01
09/01/2014,15:30:00,5A,3200 MONDAWMIN AV,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67214,39.315329999999996,"(39.3153300000, -76.6721400000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,15:28:00,6C,1000 S HANOVER ST,LARCENY,I,,942.0,SOUTHERN,Sharp-Leadenhall,-76.61563000000001,39.27769,"(39.2776900000, -76.6156300000)",OTHER - IN,1,2014-09-01
09/01/2014,15:27:00,4E,3300 PRESSTMAN ST,COMMON ASSAULT,O,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.67237,39.30431,"(39.3043100000, -76.6723700000)",STREET,1,2014-09-01
09/01/2014,15:25:00,6C,100 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",RETAIL/SMA,1,2014-09-01
09/01/2014,15:15:00,4E,2500 DRUID PARK DR,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65649,39.327020000000005,"(39.3270200000, -76.6564900000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,15:08:00,3AJF,300 ROBERT ST,ROBBERY - CARJACKING,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.63134000000001,39.30899,"(39.3089900000, -76.6313400000)",STREET,1,2014-09-01
09/01/2014,15:00:00,5D,500 SOMERSET RD,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.63096,39.3418,"(39.3418000000, -76.6309600000)",GARAGE ON,1,2014-09-01
09/01/2014,15:00:00,6A,900 E 33RD ST,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",STREET,1,2014-09-01
09/01/2014,15:00:00,5E,5900 BELAIR RD,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.541,39.34557,"(39.3455700000, -76.5410000000)",GROCERY/CO,1,2014-09-01
09/01/2014,15:00:00,5A,2400 W NORTH AV,BURGLARY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65621999999999,39.3094,"(39.3094000000, -76.6562200000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,14:55:00,4E,1500 GORSUCH AV,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59648,39.322340000000004,"(39.3223400000, -76.5964800000)",APT/CONDO,1,2014-09-01
09/01/2014,14:55:00,4E,1500 GORSUCH AV,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59648,39.322340000000004,"(39.3223400000, -76.5964800000)",APT/CONDO,1,2014-09-01
09/01/2014,14:37:00,4E,900 E 41ST ST,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60332,39.33978,"(39.3397800000, -76.6033200000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,14:30:00,4E,200 DOUGLAS CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59694,39.29407,"(39.2940700000, -76.5969400000)",ROW/TOWNHO,1,2014-09-01
09/01/2014,14:30:00,6G,2300 EUTAW PL,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63551,39.31197,"(39.3119700000, -76.6355100000)",APT/CONDO,1,2014-09-01
