date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/05/2014,04:30:00,3AK,3800 BARRINGTON RD,ROBBERY - STREET,O,KNIFE,642.0,NORTHWESTERN,Callaway-Garrison,-76.67965,39.33092,"(39.3309200000, -76.6796500000)",STREET,1,2014-12-05
12/05/2014,02:00:00,6D,200 N FRANKLINTOWN RD,LARCENY FROM AUTO,O,,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66054,39.29037,"(39.2903700000, -76.6605400000)",STREET,1,2014-12-05
12/05/2014,01:08:00,4E,3300 DORITHAN RD,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,East Arlington,-76.66861999999999,39.331070000000004,"(39.3310700000, -76.6686200000)",ROW/TOWNHO,1,2014-12-05
12/05/2014,01:01:00,6D,1000 RADNOR RD,LARCENY FROM AUTO,O,,524.0,NORTHERN,Kenilworth Park,-76.60001,39.34698,"(39.3469800000, -76.6000100000)",STREET,1,2014-12-05
12/05/2014,01:01:00,6J,1200 BONAPARTE AV,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59998,39.31544,"(39.3154400000, -76.5999800000)",ROW/TOWNHO,1,2014-12-05
12/05/2014,00:40:00,4E,2700 MARYLAND AV,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61854,39.32111,"(39.3211100000, -76.6185400000)",ROW/TOWNHO,1,2014-12-05
12/05/2014,00:03:00,6B,3800 PULASKI HW,LARCENY,O,,223.0,EASTERN,Baltimore Highlands,-76.56464,39.29673,"(39.2967300000, -76.5646400000)",PARKING LO,1,2014-12-05
12/05/2014,00:01:00,7A,1200 KITMORE RD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.59737,39.35027,"(39.3502700000, -76.5973700000)",PARKING LO,1,2014-12-05
12/05/2014,00:00:00,4B,1100 E CHASE ST,AGG. ASSAULT,O,KNIFE,311.0,EASTERN,Johnston Square,-76.60203,39.30296,"(39.3029600000, -76.6020300000)",STREET,1,2014-12-05
12/04/2014,23:30:00,6G,2700 HAMILTON AV,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56447,39.355059999999995,"(39.3550600000, -76.5644700000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,23:24:00,5A,800 SEAGULL AV,BURGLARY,I,,922.0,SOUTHERN,Cherry Hill,-76.6205,39.24582,"(39.2458200000, -76.6205000000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,23:15:00,4E,5000 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Lucille Park,-76.67983000000001,39.34183,"(39.3418300000, -76.6798300000)",HOTEL/MOTE,1,2014-12-04
12/04/2014,23:10:00,4E,2800 BOARMAN AV,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66801,39.33778,"(39.3377800000, -76.6680100000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,23:00:00,6D,400 EVESHAM AV,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Evesham,-76.61242,39.36535,"(39.3653500000, -76.6124200000)",STREET,1,2014-12-04
12/04/2014,22:55:00,4E,1100 S EAST AVE,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.57117,39.2803,"(39.2803000000, -76.5711700000)",STREET,1,2014-12-04
12/04/2014,22:49:00,6J,0 N CULVER ST,LARCENY,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67708,39.286229999999996,"(39.2862300000, -76.6770800000)",STREET,1,2014-12-04
12/04/2014,22:15:00,7A,3200 ELMORA AV,AUTO THEFT,O,,434.0,NORTHEASTERN,Four By Four,-76.57828,39.3159,"(39.3159000000, -76.5782800000)",STREET,1,2014-12-04
12/04/2014,22:00:00,6G,2400 W BELVEDERE AV,LARCENY,I,,532.0,NORTHERN,Levindale,-76.66553,39.35318,"(39.3531800000, -76.6655300000)",HOSP/NURS.,1,2014-12-04
12/04/2014,22:00:00,6D,400 N BELNORD AV,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57855,39.296279999999996,"(39.2962800000, -76.5785500000)",STREET,1,2014-12-04
12/04/2014,21:30:00,4E,6500 EASTERN AV,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53627,39.2879,"(39.2879000000, -76.5362700000)",RETAIL/SMA,1,2014-12-04
12/04/2014,21:20:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57198000000001,39.322829999999996,"(39.3228300000, -76.5719800000)",DRUG STORE,1,2014-12-04
12/04/2014,21:00:00,6D,4100 HAGUE AV,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.6024,39.22801,"(39.2280100000, -76.6024000000)",STREET,1,2014-12-04
12/04/2014,21:00:00,7A,3100 RAVENWOOD AV,AUTO THEFT,O,,434.0,NORTHEASTERN,Four By Four,-76.57885999999999,39.315329999999996,"(39.3153300000, -76.5788600000)",STREET,1,2014-12-04
12/04/2014,21:00:00,6D,3500 ELLIOTT ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.56756,39.27949,"(39.2794900000, -76.5675600000)",STREET,1,2014-12-04
12/04/2014,21:00:00,4E,400 LIGHT ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Otterbein,-76.61333,39.28406,"(39.2840600000, -76.6133300000)",BOAT/SHIP,1,2014-12-04
12/04/2014,20:49:00,6G,200 S HIGH ST,LARCENY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60215,39.28674,"(39.2867400000, -76.6021500000)",RETAIL/SMA,1,2014-12-04
12/04/2014,20:40:00,3AF,2500 E FAYETTE ST,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.58196,39.29444,"(39.2944400000, -76.5819600000)",STREET,1,2014-12-04
12/04/2014,20:30:00,5A,900 EASTERN AV,BURGLARY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60133,39.2852,"(39.2852000000, -76.6013300000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,20:24:00,3AF,800 MCKEAN AV,ROBBERY - STREET,O,FIREARM,722.0,WESTERN,Harlem Park,-76.64676,39.297990000000006,"(39.2979900000, -76.6467600000)",STREET,1,2014-12-04
12/04/2014,20:23:00,4E,2500 GATEHOUSE DR,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.70430999999999,39.32092,"(39.3209200000, -76.7043100000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,20:17:00,7A,2300 E MONUMENT ST,AUTO THEFT,O,,323.0,EASTERN,Milton-Montford,-76.58507,39.29875,"(39.2987500000, -76.5850700000)",STREET,1,2014-12-04
12/04/2014,20:16:00,4E,200 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61825999999999,39.28942,"(39.2894200000, -76.6182600000)",STREET,1,2014-12-04
12/04/2014,20:05:00,6C,5700 BELAIR RD,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.5453,39.34251,"(39.3425100000, -76.5453000000)",CONVENIENC,1,2014-12-04
12/04/2014,20:01:00,4E,1600 DIVISION ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63284,39.30382,"(39.3038200000, -76.6328400000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,20:00:00,6D,1300 LIMIT AVE,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Idlewood,-76.59084,39.37195,"(39.3719500000, -76.5908400000)",STREET,1,2014-12-04
12/04/2014,19:45:00,7A,1300 LIMIT AV,AUTO THEFT,I,,414.0,NORTHEASTERN,Idlewood,-76.5865,39.37151,"(39.3715100000, -76.5865000000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,19:20:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",WHOLESALE/,1,2014-12-04
12/04/2014,19:15:00,4E,400 N ROSE ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58145999999999,39.29606,"(39.2960600000, -76.5814600000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,19:00:00,6D,1500 E COLD SPRING LA,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.59158000000001,39.34618,"(39.3461800000, -76.5915800000)",STREET,1,2014-12-04
12/04/2014,18:50:00,6G,300 BIRKWOOD PL,LARCENY,I,,512.0,NORTHERN,Oakenshawe,-76.61163,39.32965,"(39.3296500000, -76.6116300000)",SINGLE HOU,1,2014-12-04
12/04/2014,18:30:00,6D,1300 BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59919000000001,39.28638,"(39.2863800000, -76.5991900000)",STREET,1,2014-12-04
12/04/2014,18:24:00,6E,1400 W NORTH AV,LARCENY,I,,131.0,WESTERN,Druid Heights,-76.64118,39.31009,"(39.3100900000, -76.6411800000)",SCHOOL,1,2014-12-04
12/04/2014,18:20:00,3B,3500 CLIFTMONT AV,ROBBERY - STREET,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56577,39.31927,"(39.3192700000, -76.5657700000)",CONVENIENC,1,2014-12-04
12/04/2014,18:20:00,6C,3700 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.6355,39.33271,"(39.3327100000, -76.6355000000)",DRUG STORE,1,2014-12-04
12/04/2014,18:00:00,7A,2000 INVERNESS AV,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65743,39.25996,"(39.2599600000, -76.6574300000)",STREET,1,2014-12-04
12/04/2014,18:00:00,6G,1600 E COLD SPRING LA,LARCENY,I,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58756,39.346,"(39.3460000000, -76.5875600000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,18:00:00,4F,200 N EUTAW ST,ASSAULT BY THREAT,I,,111.0,CENTRAL,Downtown,-76.62105,39.29181,"(39.2918100000, -76.6210500000)",RETAIL/SMA,1,2014-12-04
12/04/2014,17:55:00,3B,4500 BELAIR RD,ROBBERY - STREET,O,,422.0,NORTHEASTERN,Frankford,-76.56214,39.330709999999996,"(39.3307100000, -76.5621400000)",STREET,1,2014-12-04
12/04/2014,17:30:00,5D,1700 UNION AV,BURGLARY,I,,533.0,NORTHERN,Woodberry,-76.64303000000001,39.33189,"(39.3318900000, -76.6430300000)",OFFICE BUI,1,2014-12-04
12/04/2014,17:16:00,6B,0 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61941999999999,39.28982,"(39.2898200000, -76.6194200000)",OTHER - IN,1,2014-12-04
12/04/2014,17:15:00,6G,2300 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.6168,39.315540000000006,"(39.3155400000, -76.6168000000)",OTHER - IN,1,2014-12-04
12/04/2014,17:07:00,6C,2700 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57798000000001,39.279109999999996,"(39.2791100000, -76.5779800000)",CONVENIENC,1,2014-12-04
12/04/2014,17:07:00,6C,2700 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57798000000001,39.279109999999996,"(39.2791100000, -76.5779800000)",CONVENIENC,1,2014-12-04
12/04/2014,17:07:00,6C,2700 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57798000000001,39.279109999999996,"(39.2791100000, -76.5779800000)",CONVENIENC,1,2014-12-04
12/04/2014,17:00:00,6J,800 STAMFORD RD,LARCENY,O,,823.0,SOUTHWESTERN,West Hills,-76.70796999999999,39.29371,"(39.2937100000, -76.7079700000)",STREET,1,2014-12-04
12/04/2014,17:00:00,4E,300 S CONKLING ST,COMMON ASSAULT,O,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56721999999999,39.28821,"(39.2882100000, -76.5672200000)",STREET,1,2014-12-04
12/04/2014,17:00:00,4E,300 S CONKLING ST,COMMON ASSAULT,O,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56721999999999,39.28821,"(39.2882100000, -76.5672200000)",STREET,1,2014-12-04
12/04/2014,17:00:00,6D,1900 MADISON AV,LARCENY FROM AUTO,O,,132.0,CENTRAL,Madison Park,-76.63315,39.30807,"(39.3080700000, -76.6331500000)",STREET,1,2014-12-04
12/04/2014,16:50:00,3B,200 N HILTON ST,ROBBERY - STREET,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67249,39.28884,"(39.2888400000, -76.6724900000)",STREET,1,2014-12-04
12/04/2014,16:50:00,3B,200 N HILTON ST,ROBBERY - STREET,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67249,39.28884,"(39.2888400000, -76.6724900000)",STREET,1,2014-12-04
12/04/2014,16:15:00,5A,300 E COLD SPRING LA,BURGLARY,I,,521.0,NORTHERN,Kernewood,-76.61173000000001,39.34615,"(39.3461500000, -76.6117300000)",APT/CONDO,1,2014-12-04
12/04/2014,16:00:00,6J,4900 LINDSAY RD,LARCENY,O,,823.0,SOUTHWESTERN,West Hills,-76.70773,39.29514,"(39.2951400000, -76.7077300000)",YARD,1,2014-12-04
12/04/2014,16:00:00,6D,3600 ST PAUL ST,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.61627,39.332679999999996,"(39.3326800000, -76.6162700000)",STREET,1,2014-12-04
12/04/2014,15:53:00,3CO,3400 GREENMOUNT AV,ROBBERY - COMMERCIAL,I,OTHER,543.0,NORTHERN,Waverly,-76.60941,39.33039,"(39.3303900000, -76.6094100000)",OTHER - IN,1,2014-12-04
12/04/2014,15:53:00,3D,3400 GREENMOUNT AV,ROBBERY - COMMERCIAL,I,,543.0,NORTHERN,Waverly,-76.60941,39.33039,"(39.3303900000, -76.6094100000)",CAR LOT-NE,1,2014-12-04
12/04/2014,15:30:00,5A,100 E NORTH AV,BURGLARY,I,,141.0,CENTRAL,Greenmount West,-76.61449,39.31107,"(39.3110700000, -76.6144900000)",APT/CONDO,1,2014-12-04
12/04/2014,15:28:00,4E,1500 N MONROE ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.64793,39.305279999999996,"(39.3052800000, -76.6479300000)",CONVENIENC,1,2014-12-04
12/04/2014,15:20:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",SHOPPING M,1,2014-12-04
12/04/2014,15:05:00,4D,3000 THE ALAMEDA,AGG. ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59387,39.325309999999995,"(39.3253100000, -76.5938700000)",STREET,1,2014-12-04
12/04/2014,15:00:00,4E,200 N CENTRAL AV,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.59985999999999,39.293459999999996,"(39.2934600000, -76.5998600000)",SCHOOL,1,2014-12-04
12/04/2014,15:00:00,6G,3200 FALLS CLIFF RD,LARCENY,I,,511.0,NORTHERN,Hampden,-76.63205,39.32628,"(39.3262800000, -76.6320500000)",OTHER - IN,1,2014-12-04
12/04/2014,14:50:00,4E,2300 E CHASE ST,COMMON ASSAULT,I,HANDS,322.0,EASTERN,Biddle Street,-76.58497,39.30363,"(39.3036300000, -76.5849700000)",SCHOOL,1,2014-12-04
12/04/2014,14:50:00,5B,4300 GROVELAND AV,BURGLARY,I,,621.0,NORTHWESTERN,West Arlington,-76.69221999999999,39.34077,"(39.3407700000, -76.6922200000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,14:30:00,6D,5900 FALLS RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Sabina-Mattfeldt,-76.64883,39.369240000000005,"(39.3692400000, -76.6488300000)",PARKING LO,1,2014-12-04
12/04/2014,14:30:00,6F,300 S GILMOR ST,LARCENY,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6421,39.28422,"(39.2842200000, -76.6421000000)",STREET,1,2014-12-04
12/04/2014,14:30:00,6D,400 S EXETER ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60037,39.28601,"(39.2860100000, -76.6003700000)",STREET,1,2014-12-04
12/04/2014,14:00:00,6G,2300 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65423,39.31539,"(39.3153900000, -76.6542300000)",SCHOOL,1,2014-12-04
12/04/2014,14:00:00,7A,1700 E 35TH ST,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59165,39.330909999999996,"(39.3309100000, -76.5916500000)",STREET,1,2014-12-04
12/04/2014,13:55:00,7A,100 E BALTIMORE ST,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.6137,39.289559999999994,"(39.2895600000, -76.6137000000)",STREET,1,2014-12-04
12/04/2014,13:41:00,6B,2000 Bloomingdale,LARCENY,O,,811.0,SOUTHWESTERN,Walbrook,-76.6721,39.31007,"(39.3100700000, -76.6721000000)",STREET,1,2014-12-04
12/04/2014,13:32:00,6J,600 GUTMAN AV,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.6072,39.31765,"(39.3176500000, -76.6072000000)",STREET,1,2014-12-04
12/04/2014,13:00:00,5A,500 N LUZERNE AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58072,39.29696,"(39.2969600000, -76.5807200000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,13:00:00,6G,500 N LUZERNE AV,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58072,39.29696,"(39.2969600000, -76.5807200000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,13:00:00,6J,900 STAMFORD RD,LARCENY,O,,823.0,SOUTHWESTERN,West Hills,-76.70956,39.29598,"(39.2959800000, -76.7095600000)",YARD,1,2014-12-04
12/04/2014,13:00:00,5A,1300 E EAGER ST,BURGLARY,I,,313.0,EASTERN,Oldtown,-76.5997,39.301629999999996,"(39.3016300000, -76.5997000000)",OTHER/RESI,1,2014-12-04
12/04/2014,12:50:00,6C,3800 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",DEPARTMENT,1,2014-12-04
12/04/2014,12:40:00,6C,1000 ST PAUL ST,LARCENY,,,141.0,CENTRAL,Mid-Town Belvedere,-76.61426,39.301140000000004,"(39.3011400000, -76.6142600000)",,1,2014-12-04
12/04/2014,12:30:00,4E,800 GLADE CT,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.6002,39.22918,"(39.2291800000, -76.6002000000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,12:30:00,4E,3600 ST VICTOR ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59682,39.23413,"(39.2341300000, -76.5968200000)",STREET,1,2014-12-04
12/04/2014,12:12:00,5A,3600 CROSSLAND AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57569000000001,39.328,"(39.3280000000, -76.5756900000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,12:00:00,6J,600 WILDWOOD PW,LARCENY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68385,39.294540000000005,"(39.2945400000, -76.6838500000)",SCHOOL,1,2014-12-04
12/04/2014,11:30:00,6J,1800 E 33RD ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5904,39.32829,"(39.3282900000, -76.5904000000)",PORCH/DECK,1,2014-12-04
12/04/2014,11:10:00,6B,2100 E BIDDLE ST,LARCENY,O,,331.0,EASTERN,Broadway East,-76.58803,39.30458,"(39.3045800000, -76.5880300000)",STREET,1,2014-12-04
12/04/2014,11:00:00,4E,200 NORTH BEND RD,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70579000000001,39.282959999999996,"(39.2829600000, -76.7057900000)",SCHOOL,1,2014-12-04
12/04/2014,11:00:00,6D,2500 GREENMOUNT AV,LARCENY FROM AUTO,O,,513.0,NORTHERN,Harwood,-76.6095,39.31825,"(39.3182500000, -76.6095000000)",PARKING LO,1,2014-12-04
12/04/2014,10:45:00,4E,4500 ERDMAN AV,COMMON ASSAULT,O,HANDS,433.0,NORTHEASTERN,Orchard Ridge,-76.56249,39.30927,"(39.3092700000, -76.5624900000)",STREET,1,2014-12-04
12/04/2014,10:45:00,4E,0 N CLINTON ST,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57095,39.29295,"(39.2929500000, -76.5709500000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,10:31:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",GROCERY/CO,1,2014-12-04
12/04/2014,10:30:00,6J,3600 DUDLEY AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56158,39.31984,"(39.3198400000, -76.5615800000)",STREET,1,2014-12-04
12/04/2014,10:05:00,6C,2000 MARYLAND AV,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61803,39.31237,"(39.3123700000, -76.6180300000)",GROCERY/CO,1,2014-12-04
12/04/2014,09:45:00,6D,0 S SCHROEDER ST,LARCENY FROM AUTO,I,,931.0,SOUTHERN,Hollins Market,-76.63374,39.28868,"(39.2886800000, -76.6337400000)",SCHOOL,1,2014-12-04
12/04/2014,09:26:00,6G,2500 W BELVEDERE AV,LARCENY,I,,532.0,NORTHERN,Levindale,-76.66686999999999,39.352920000000005,"(39.3529200000, -76.6668700000)",APT/CONDO,1,2014-12-04
12/04/2014,09:10:00,5A,1100 BAYARD ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6373,39.28006,"(39.2800600000, -76.6373000000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,09:00:00,7A,1300 W LAFAYETTE AV,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.63948,39.29899,"(39.2989900000, -76.6394800000)",STREET,1,2014-12-04
12/04/2014,09:00:00,6E,5200 FLORENCE AVE,LARCENY,O,,633.0,NORTHWESTERN,Arlington,-76.67943000000001,39.347770000000004,"(39.3477700000, -76.6794300000)",STREET,1,2014-12-04
12/04/2014,09:00:00,6D,4200 VERMONT AVE,LARCENY FROM AUTO,O,,843.0,SOUTHWESTERN,Irvington,-76.68496,39.28603,"(39.2860300000, -76.6849600000)",STREET,1,2014-12-04
12/04/2014,08:45:00,7C,2300 MOSHER ST,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65411999999999,39.299609999999994,"(39.2996100000, -76.6541200000)",STREET,1,2014-12-04
12/04/2014,08:30:00,5A,3800 MARY AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54626999999999,39.348290000000006,"(39.3482900000, -76.5462700000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,08:15:00,5A,4500 N ROGERS AV,BURGLARY,I,,623.0,NORTHWESTERN,Woodmere,-76.69391,39.343759999999996,"(39.3437600000, -76.6939100000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,08:00:00,6D,800 E BALTIMORE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60467,39.29013,"(39.2901300000, -76.6046700000)",PARKING LO,1,2014-12-04
12/04/2014,07:45:00,5B,5000 HERRING RUN DR,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57457,39.35218,"(39.3521800000, -76.5745700000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,07:45:00,4E,1000 W SARATOGA ST,COMMON ASSAULT,O,HANDS,712.0,WESTERN,Poppleton,-76.63422,39.29248,"(39.2924800000, -76.6342200000)",STREET,1,2014-12-04
12/04/2014,07:00:00,6J,0 N MILTON AV,LARCENY,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58194,39.29248,"(39.2924800000, -76.5819400000)",ALLEY,1,2014-12-04
12/04/2014,06:50:00,5A,4300 CEDARGARDEN RD,BURGLARY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.68923000000001,39.27523,"(39.2752300000, -76.6892300000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,06:00:00,6D,0 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60425,39.28927,"(39.2892700000, -76.6042500000)",STREET,1,2014-12-04
12/04/2014,05:40:00,4E,900 W PATAPSCO AV,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63364,39.24519,"(39.2451900000, -76.6336400000)",STREET,1,2014-12-04
12/04/2014,05:00:00,5A,4800 BAYONNE AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53421,39.34091,"(39.3409100000, -76.5342100000)",APT/CONDO,1,2014-12-04
12/04/2014,04:20:00,4E,5600 LOCH RAVEN BD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",ROW/TOWNHO,1,2014-12-04
12/03/2014,19:30:00,6G,600 S ANN ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59128,39.28447,"(39.2844700000, -76.5912800000)",APT/CONDO,1,2014-12-03
12/04/2014,04:20:00,4E,5600 LOCH RAVEN BD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58856,39.35952,"(39.3595200000, -76.5885600000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,04:00:00,5D,1100 N CALVERT ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6132,39.30283,"(39.3028300000, -76.6132000000)",CONSTRUCTI,1,2014-12-04
12/04/2014,03:50:00,5A,2200 E FAIRMOUNT AV,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58538,39.29294,"(39.2929400000, -76.5853800000)",ROW/TOWNHO,1,2014-12-04
12/04/2014,02:30:00,7A,4000 TIVOLY AV,AUTO THEFT,O,,412.0,NORTHEASTERN,Hillen,-76.59161999999999,39.33801,"(39.3380100000, -76.5916200000)",STREET,1,2014-12-04
12/04/2014,01:30:00,3AJF,2700 BARCLAY ST,ROBBERY - CARJACKING,I,FIREARM,513.0,NORTHERN,Harwood,-76.61115,39.32099,"(39.3209900000, -76.6111500000)",UNKNOWN,1,2014-12-04
12/04/2014,01:01:00,5A,2500 EDMONDSON AV,BURGLARY,,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65656,39.29469,"(39.2946900000, -76.6565600000)",,1,2014-12-04
12/04/2014,01:01:00,5D,2500 EDMONDSON AV,BURGLARY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65656,39.29469,"(39.2946900000, -76.6565600000)",OTHER - IN,1,2014-12-04
12/04/2014,00:00:00,6J,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2014-12-04
12/04/2014,00:00:00,6G,1400 S CATON AV,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.6656,39.26246,"(39.2624600000, -76.6656000000)",RETAIL/SMA,1,2014-12-04
12/03/2014,23:30:00,6D,2600 ROBB ST,LARCENY FROM AUTO,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59714,39.31948,"(39.3194800000, -76.5971400000)",,1,2014-12-03
