date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/05/2014,06:30:00,6D,0 E PLEASANT ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61489,39.293490000000006,"(39.2934900000, -76.6148900000)",STREET,1,2014-05-05
05/05/2014,05:13:00,4B,4000 WOODHAVEN AV,AGG. ASSAULT,I,KNIFE,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68382,39.32074,"(39.3207400000, -76.6838200000)",ROW/TOWNHO,1,2014-05-05
05/05/2014,04:41:00,3H,300 W BALTIMORE ST,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.61967,39.28938,"(39.2893800000, -76.6196700000)",CONVENIENC,1,2014-05-05
05/05/2014,04:21:00,3K,200 E NORTHERN PW,ROBBERY - RESIDENCE,I,,523.0,NORTHERN,Homeland,-76.61686,39.36442,"(39.3644200000, -76.6168600000)",APT/CONDO,1,2014-05-05
05/05/2014,04:00:00,3AF,4000 GARRISON BD,ROBBERY - STREET,O,FIREARM,621.0,NORTHWESTERN,Dorchester,-76.68379,39.33435,"(39.3343500000, -76.6837900000)",STREET,1,2014-05-05
05/05/2014,03:00:00,4E,1000 MC ALEER CT,COMMON ASSAULT,I,HANDS,312.0,EASTERN,Oldtown,-76.60353,39.29983,"(39.2998300000, -76.6035300000)",ROW/TOWNHO,1,2014-05-05
05/05/2014,02:00:00,4E,800 N LINWOOD AV,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.5767,39.30039,"(39.3003900000, -76.5767000000)",ROW/TOWNHO,1,2014-05-05
05/05/2014,01:30:00,6E,3500 DUDLEY AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56186,39.320679999999996,"(39.3206800000, -76.5618600000)",STREET,1,2014-05-05
05/05/2014,01:01:00,6G,500 CHATEAU AV,LARCENY,I,,524.0,NORTHERN,Winston-Govans,-76.60758,39.35069,"(39.3506900000, -76.6075800000)",ROW/TOWNHO,1,2014-05-05
05/05/2014,01:01:00,4C,600 QUEENSGATE RD,AGG. ASSAULT,I,OTHER,833.0,SOUTHWESTERN,Beechfield,-76.6984,39.27468,"(39.2746800000, -76.6984000000)",ROW/TOWNHO,1,2014-05-05
05/05/2014,01:01:00,5A,500 E 23RD ST,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60928,39.31541,"(39.3154100000, -76.6092800000)",APT/CONDO,1,2014-05-05
05/05/2014,01:00:00,6D,4100 ROLAND AV,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.6342,39.340379999999996,"(39.3403800000, -76.6342000000)",STREET,1,2014-05-05
05/05/2014,01:00:00,4C,3400 PARK HEIGHTS AV,AGG. ASSAULT,I,OTHER,612.0,NORTHWESTERN,Park Circle,-76.6576,39.32691,"(39.3269100000, -76.6576000000)",OTHER - IN,1,2014-05-05
05/05/2014,00:45:00,4E,400 E 28TH ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Harwood,-76.6105,39.32213,"(39.3221300000, -76.6105000000)",ROW/TOWNHO,1,2014-05-05
05/05/2014,00:40:00,4C,1700 N BROADWAY,AGG. ASSAULT,I,OTHER,331.0,EASTERN,Broadway East,-76.59482,39.30989,"(39.3098900000, -76.5948200000)",ROW/TOWNHO,1,2014-05-05
05/05/2014,00:38:00,4C,200 SILVER CT,AGG. ASSAULT,I,OTHER,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59854,39.293820000000004,"(39.2938200000, -76.5985400000)",ROW/TOWNHO,1,2014-05-05
05/05/2014,00:00:00,5A,3600 WINTERBOURNE RD,BURGLARY,I,,821.0,SOUTHWESTERN,Fairmont,-76.67785,39.306740000000005,"(39.3067400000, -76.6778500000)",ROW/TOWNHO,1,2014-05-05
05/05/2014,00:00:00,7A,500 TUNBRIDGE RD,AUTO THEFT,O,,523.0,NORTHERN,Mid-Govans,-76.60848,39.35651,"(39.3565100000, -76.6084800000)",STREET,1,2014-05-05
05/05/2014,00:00:00,6G,1700 E CHASE ST,LARCENY,I,,322.0,EASTERN,Middle East,-76.59326,39.303259999999995,"(39.3032600000, -76.5932600000)",RECREATION,1,2014-05-05
05/04/2014,23:55:00,6G,300 W LAFAYETTE AV,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62608,39.30539,"(39.3053900000, -76.6260800000)",APT/CONDO,1,2014-05-04
05/04/2014,23:55:00,3K,300 W LAFAYETTE AV,ROBBERY - RESIDENCE,I,,132.0,CENTRAL,Bolton Hill,-76.62608,39.30539,"(39.3053900000, -76.6260800000)",APT/CONDO,1,2014-05-04
05/04/2014,23:22:00,3B,700 N ROSE ST,ROBBERY - STREET,O,,323.0,EASTERN,Milton-Montford,-76.58165,39.299240000000005,"(39.2992400000, -76.5816500000)",STREET,1,2014-05-04
05/04/2014,23:00:00,6B,500 N MILTON AV,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58221999999999,39.29687,"(39.2968700000, -76.5822200000)",STREET,1,2014-05-04
05/04/2014,22:40:00,3AO,1800 EAGLE ST,ROBBERY - STREET,O,OTHER,934.0,SOUTHERN,Carrollton Ridge,-76.64491,39.28109,"(39.2810900000, -76.6449100000)",STREET,1,2014-05-04
05/04/2014,22:35:00,4C,100 W 29TH ST,AGG. ASSAULT,I,OTHER,512.0,NORTHERN,Charles Village,-76.61952,39.32307,"(39.3230700000, -76.6195200000)",APT/CONDO,1,2014-05-04
05/04/2014,22:00:00,6E,1700 DARLEY AV,LARCENY,O,,342.0,EASTERN,Darley Park,-76.59309,39.31471,"(39.3147100000, -76.5930900000)",STREET,1,2014-05-04
05/04/2014,22:00:00,4E,0 S FRANKLINTOWN RD,COMMON ASSAULT,O,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65834,39.28632,"(39.2863200000, -76.6583400000)",STREET,1,2014-05-04
05/04/2014,21:55:00,3AF,700 S CHARLES ST,ROBBERY - STREET,O,FIREARM,942.0,SOUTHERN,Federal Hill,-76.61456,39.28035,"(39.2803500000, -76.6145600000)",ALLEY,1,2014-05-04
05/04/2014,21:55:00,3AF,700 S CHARLES ST,ROBBERY - STREET,O,FIREARM,942.0,SOUTHERN,Federal Hill,-76.61456,39.28035,"(39.2803500000, -76.6145600000)",ALLEY,1,2014-05-04
05/04/2014,21:40:00,6G,0 E CROSS ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61338,39.276959999999995,"(39.2769600000, -76.6133800000)",BAR,1,2014-05-04
05/04/2014,21:40:00,4F,5400 REISTERSTOWN RD,ASSAULT BY THREAT,I,,623.0,NORTHWESTERN,Woodmere,-76.68936,39.3471,"(39.3471000000, -76.6893600000)",CONVENIENC,1,2014-05-04
05/04/2014,21:27:39,2A,900 VALLEY ST,RAPE,I,OTHER,312.0,EASTERN,Oldtown,-76.60488000000001,39.30044,"(39.3004400000, -76.6048800000)",APT/CONDO,1,2014-05-04
05/04/2014,21:25:00,4E,2400 EDMONDSON AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65511,39.2948,"(39.2948000000, -76.6551100000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,21:15:00,3AF,600 ST PAUL ST,ROBBERY - STREET,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.61399999999999,39.29655,"(39.2965500000, -76.6140000000)",STREET,1,2014-05-04
05/04/2014,21:00:00,4E,400 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.62165999999999,39.28926,"(39.2892600000, -76.6216600000)",RESTAURANT,1,2014-05-04
05/04/2014,21:00:00,6E,3900 ANNELLEN RD,LARCENY,O,,643.0,NORTHWESTERN,East Arlington,-76.67065,39.33186,"(39.3318600000, -76.6706500000)",STREET,1,2014-05-04
05/04/2014,21:00:00,6D,1100 E 25TH ST,LARCENY FROM AUTO,O,,342.0,NORTHEASTERN,East Baltimore Midway,-76.59884,39.31743,"(39.3174300000, -76.5988400000)",STREET,1,2014-05-04
05/04/2014,21:00:00,6E,3100 PARKINGTON AV,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.68426,39.36096,"(39.3609600000, -76.6842600000)",PARKING LO,1,2014-05-04
05/04/2014,21:00:00,6E,2400 DRUID HILL AV,LARCENY,O,,733.0,WESTERN,Penn North,-76.6405,39.312709999999996,"(39.3127100000, -76.6405000000)",STREET,1,2014-05-04
05/04/2014,21:00:00,7A,1600 N BRADFORD ST,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.58511,39.309329999999996,"(39.3093300000, -76.5851100000)",STREET,1,2014-05-04
05/04/2014,20:30:00,6G,400 E 23RD ST,LARCENY,I,,341.0,EASTERN,Barclay,-76.61001999999999,39.315509999999996,"(39.3155100000, -76.6100200000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,20:00:00,7A,1300 LEMMON ST,AUTO THEFT,O,,933.0,SOUTHERN,Union Square,-76.63805,39.28603,"(39.2860300000, -76.6380500000)",STREET,1,2014-05-04
05/04/2014,20:00:00,6D,3900 ROLAND AV,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63298,39.33636,"(39.3363600000, -76.6329800000)",PARKING LO,1,2014-05-04
05/04/2014,20:00:00,6D,4100 ROLAND AV,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63405,39.34018,"(39.3401800000, -76.6340500000)",STREET,1,2014-05-04
05/04/2014,20:00:00,5D,5800 FALLS RD,BURGLARY,I,,521.0,NORTHERN,North Roland Park/Poplar,-76.64806999999999,39.367059999999995,"(39.3670600000, -76.6480700000)",OTHER - IN,1,2014-05-04
05/04/2014,20:00:00,4E,2600 WILKENS AV,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.6582,39.27828,"(39.2782800000, -76.6582000000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,20:00:00,4C,800 MCCABE AV,AGG. ASSAULT,I,OTHER,524.0,NORTHERN,Winston-Govans,-76.60433,39.35205,"(39.3520500000, -76.6043300000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,19:30:00,4D,2100 W SARATOGA ST,AGG. ASSAULT,O,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65084,39.2919,"(39.2919000000, -76.6508400000)",STREET,1,2014-05-04
05/04/2014,19:22:00,4F,1100 E COLD SPRING LA,ASSAULT BY THREAT,I,,413.0,NORTHEASTERN,New Northwood,-76.59863,39.34506,"(39.3450600000, -76.5986300000)",CONVENIENC,1,2014-05-04
05/04/2014,19:20:00,4E,1000 E FORT AV,COMMON ASSAULT,O,HANDS,943.0,SOUTHERN,Riverside,-76.59934,39.27098,"(39.2709800000, -76.5993400000)",OTHER - OU,1,2014-05-04
05/04/2014,19:20:00,4E,2400 WASHINGTON BD,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65128,39.2677,"(39.2677000000, -76.6512800000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,19:00:00,4A,2500 BROOKFIELD AV,AGG. ASSAULT,I,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63388,39.31589,"(39.3158900000, -76.6338800000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,19:00:00,6D,1700 ST PAUL ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61485,39.30911,"(39.3091100000, -76.6148500000)",PARKING LO,1,2014-05-04
05/04/2014,19:00:00,6D,ST & S CAROLINE ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59669,39.28441,"(39.2844100000, -76.5966900000)",STREET,1,2014-05-04
05/04/2014,18:47:00,4E,100 N HILTON ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Saint Josephs,-76.67245,39.287929999999996,"(39.2879300000, -76.6724500000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,18:35:00,6B,400 KEY HWY,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.60840999999999,39.28079,"(39.2807900000, -76.6084100000)",OTHER - OU,1,2014-05-04
05/04/2014,18:08:00,5D,1200 SHERWOOD AV,BURGLARY,I,,414.0,NORTHEASTERN,Ramblewood,-76.59183,39.365790000000004,"(39.3657900000, -76.5918300000)",SCHOOL,1,2014-05-04
05/04/2014,18:00:00,4E,200 SILVER CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59848000000001,39.29401,"(39.2940100000, -76.5984800000)",APT/CONDO,1,2014-05-04
05/04/2014,18:00:00,6C,4600 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Hunting Ridge,-76.69559,39.29339,"(39.2933900000, -76.6955900000)",GROCERY/CO,1,2014-05-04
05/04/2014,18:00:00,6D,400 SOMERSET RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63004000000001,39.34185,"(39.3418500000, -76.6300400000)",STREET,1,2014-05-04
05/04/2014,18:00:00,6D,3900 ROLAND AV,LARCENY FROM AUTO,I,,531.0,NORTHERN,Hampden,-76.63298,39.33636,"(39.3363600000, -76.6329800000)",PARKING LO,1,2014-05-04
05/04/2014,17:25:00,6B,3700 COTTAGE AV,LARCENY,O,,612.0,NORTHWESTERN,Park Circle,-76.6588,39.33167,"(39.3316700000, -76.6588000000)",STREET,1,2014-05-04
05/04/2014,17:15:00,6C,3400 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57200999999999,39.32281,"(39.3228100000, -76.5720100000)",OTHER - IN,1,2014-05-04
05/04/2014,17:00:00,4E,3400 FAIRVIEW AV,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Forest Park,-76.67479,39.32193,"(39.3219300000, -76.6747900000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,17:00:00,6F,3900 Ravenwood,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56228,39.31593,"(39.3159300000, -76.5622800000)",PARK,1,2014-05-04
05/04/2014,16:30:00,4E,2900 EDMONDSON,COMMON ASSAULT,O,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66501,39.2945,"(39.2945000000, -76.6650100000)",ALLEY,1,2014-05-04
05/04/2014,16:30:00,6G,200 N SPRING CT,LARCENY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59768000000001,39.294579999999996,"(39.2945800000, -76.5976800000)",APT/CONDO,1,2014-05-04
05/04/2014,16:30:00,5A,2600 LAURETTA AV,BURGLARY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65966999999999,39.29394,"(39.2939400000, -76.6596700000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,16:00:00,4E,3900 WOODRIDGE RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68208,39.2971,"(39.2971000000, -76.6820800000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,16:00:00,6E,1800 SPENCE ST,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65109,39.26879,"(39.2687900000, -76.6510900000)",PARKING LO,1,2014-05-04
05/04/2014,15:40:00,6C,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",GROCERY/CO,1,2014-05-04
05/04/2014,15:30:00,6G,500 W PRESTON ST,LARCENY,I,,121.0,CENTRAL,Heritage Crossing,-76.626,39.29926,"(39.2992600000, -76.6260000000)",SCHOOL,1,2014-05-04
05/04/2014,15:20:00,6D,900 W PRATT ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63235999999999,39.28581,"(39.2858100000, -76.6323600000)",STREET,1,2014-05-04
05/04/2014,15:20:00,6D,900 W PRATT ST,LARCENY FROM AUTO,,,931.0,SOUTHERN,Hollins Market,-76.63208,39.28588,"(39.2858800000, -76.6320800000)",,1,2014-05-04
05/04/2014,15:15:00,4C,3700 PARK HEIGHTS AV,AGG. ASSAULT,O,OTHER,612.0,NORTHWESTERN,Park Circle,-76.66005,39.33084,"(39.3308400000, -76.6600500000)",OTHER - OU,1,2014-05-04
05/04/2014,15:02:00,3CF,3600 E NORTHERN PW,ROBBERY - COMMERCIAL,I,FIREARM,424.0,NORTHEASTERN,North Harford Road,-76.53801999999999,39.358340000000005,"(39.3583400000, -76.5380200000)",RETAIL/SMA,1,2014-05-04
05/04/2014,15:00:00,6J,800 S ROSE ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.58049,39.2826,"(39.2826000000, -76.5804900000)",OTHER - OU,1,2014-05-04
05/04/2014,15:00:00,5A,1600 HAZEL ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.5879,39.2261,"(39.2261000000, -76.5879000000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,15:00:00,8AO,1300 E LANVALE ST,ARSON,I,,343.0,EASTERN,Oliver,-76.60081,39.30939,"(39.3093900000, -76.6008100000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,15:00:00,6E,5100 KENILWORTH AV,LARCENY,O,,524.0,NORTHERN,Kenilworth Park,-76.60021,39.349579999999996,"(39.3495800000, -76.6002100000)",DRIVEWAY,1,2014-05-04
05/04/2014,14:35:00,4E,300 ST PAUL PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",HOSP/NURS.,1,2014-05-04
05/04/2014,14:30:00,6E,3500 AILSA AV,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.56026,39.34292,"(39.3429200000, -76.5602600000)",STREET,1,2014-05-04
05/04/2014,14:30:00,7A,1400 EUTAW PL,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.6271,39.304970000000004,"(39.3049700000, -76.6271000000)",STREET,1,2014-05-04
05/04/2014,14:15:00,4F,600 AISQUITH ST,ASSAULT BY THREAT,O,,312.0,EASTERN,Oldtown,-76.60183,39.2973,"(39.2973000000, -76.6018300000)",PARKING LO,1,2014-05-04
05/04/2014,14:00:00,4D,2800 SANTA FE AV,AGG. ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.6659,39.33532,"(39.3353200000, -76.6659000000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,13:55:00,4B,1900 N ELLAMONT ST,AGG. ASSAULT,O,KNIFE,811.0,SOUTHWESTERN,Walbrook,-76.67096,39.309020000000004,"(39.3090200000, -76.6709600000)",YARD,1,2014-05-04
05/04/2014,13:50:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",GROCERY/CO,1,2014-05-04
05/04/2014,13:30:00,5A,6900 BANK ST,BURGLARY,I,,241.0,SOUTHEASTERN,Eastwood,-76.53005,39.28914,"(39.2891400000, -76.5300500000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,13:30:00,6G,3200 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61744,39.32797,"(39.3279700000, -76.6174400000)",LIBRARY,1,2014-05-04
05/04/2014,13:20:00,6D,800 MANGOLD ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62756,39.28123,"(39.2812300000, -76.6275600000)",STREET,1,2014-05-04
05/04/2014,13:15:00,4E,200 BETHEL CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59487,39.294470000000004,"(39.2944700000, -76.5948700000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,13:00:00,6D,800 W LOMBARD ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63068,39.28688,"(39.2868800000, -76.6306800000)",STREET,1,2014-05-04
05/04/2014,13:00:00,6J,2700 THE ALAMEDA,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59128,39.32156,"(39.3215600000, -76.5912800000)",STREET,1,2014-05-04
05/04/2014,12:35:00,6B,2900 E BALTIMORE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57608,39.29226,"(39.2922600000, -76.5760800000)",OTHER - OU,1,2014-05-04
05/04/2014,12:30:00,6D,1300 S EAST AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57103000000001,39.27817,"(39.2781700000, -76.5710300000)",STREET,1,2014-05-04
05/04/2014,12:30:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",UNKNOWN,1,2014-05-04
05/04/2014,12:30:00,5A,3400 REISTERSTOWN RD,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65901,39.32728,"(39.3272800000, -76.6590100000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,12:15:00,6G,500 E CHASE ST,LARCENY,I,,311.0,EASTERN,Johnston Square,-76.60948,39.302609999999994,"(39.3026100000, -76.6094800000)",SCHOOL,1,2014-05-04
05/04/2014,11:18:00,5D,5300 GWYNN OAK AV,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70605,39.329,"(39.3290000000, -76.7060500000)",OTHER/RESI,1,2014-05-04
05/04/2014,11:18:00,6B,100 S HAVEN ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56275,39.29122,"(39.2912200000, -76.5627500000)",STREET,1,2014-05-04
05/04/2014,11:13:00,4E,500 DOLPHIN ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62813,39.3007,"(39.3007000000, -76.6281300000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,11:07:00,6C,3300 E FAYETTE ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57081,39.29481,"(39.2948100000, -76.5708100000)",OTHER - IN,1,2014-05-04
05/04/2014,11:00:00,4E,1600 E NORTHERN PW,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.5835,39.36635,"(39.3663500000, -76.5835000000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,10:40:00,4E,5200 SAYBROOK RD,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Cedonia,-76.53022,39.32782,"(39.3278200000, -76.5302200000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,10:38:00,6C,3400 CLIFTON AV,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.6756,39.31089,"(39.3108900000, -76.6756000000)",OTHER - IN,1,2014-05-04
05/04/2014,10:30:00,4E,600 N GILMOR ST,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64282,39.295770000000005,"(39.2957700000, -76.6428200000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,10:00:00,6G,0 ALBEMARLE ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60422,39.28909,"(39.2890900000, -76.6042200000)",OTHER - IN,1,2014-05-04
05/04/2014,10:00:00,6G,0 ALBEMARLE ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60422,39.28909,"(39.2890900000, -76.6042200000)",HOTEL/MOTE,1,2014-05-04
05/04/2014,10:00:00,6J,6100 GIST AV,LARCENY,O,,632.0,NORTHWESTERN,Glen,-76.69324,39.35563,"(39.3556300000, -76.6932400000)",PORCH/DECK,1,2014-05-04
05/04/2014,09:45:00,6J,400 E SARATOGA ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61012,39.29253,"(39.2925300000, -76.6101200000)",OTHER - OU,1,2014-05-04
05/04/2014,09:30:00,5A,100 N DUNCAN ST,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.5869,39.29353,"(39.2935300000, -76.5869000000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,09:30:00,7A,100 N DUNCAN ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.5869,39.29353,"(39.2935300000, -76.5869000000)",STREET,1,2014-05-04
05/04/2014,09:30:00,5A,0 S MONASTERY AV,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67894,39.28586,"(39.2858600000, -76.6789400000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,09:20:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",HARDWARE/B,1,2014-05-04
05/04/2014,09:10:00,6E,300 MOUNT HOLLY ST,LARCENY,O,,843.0,SOUTHWESTERN,Allendale,-76.67949,39.290890000000005,"(39.2908900000, -76.6794900000)",STREET,1,2014-05-04
05/04/2014,09:00:00,6G,2700 WESTWOOD AV,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66161,39.30827,"(39.3082700000, -76.6616100000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,09:00:00,6D,300 S EDEN ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.59846,39.28725,"(39.2872500000, -76.5984600000)",STREET,1,2014-05-04
05/04/2014,08:20:00,6D,2500 PERRING MANOR RD,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56126,39.37189,"(39.3718900000, -76.5612600000)",STREET,1,2014-05-04
05/04/2014,08:00:00,5C,400 WHITRIDGE AV,BURGLARY,I,,513.0,NORTHERN,Harwood,-76.61031,39.32158,"(39.3215800000, -76.6103100000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,08:00:00,7A,2700 W NORTH AV,AUTO THEFT,I,,811.0,SOUTHWESTERN,Walbrook,-76.66306999999999,39.309290000000004,"(39.3092900000, -76.6630700000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,07:30:00,6G,0 S PACA ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62225,39.28833,"(39.2883300000, -76.6222500000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,07:00:00,5A,2100 WINDSOR GARDEN LA,BURGLARY,I,,821.0,SOUTHWESTERN,Wakefield,-76.69973,39.31017,"(39.3101700000, -76.6997300000)",APT/CONDO,1,2014-05-04
05/04/2014,07:00:00,4D,4300 SHAMROCK AV,AGG. ASSAULT,I,HANDS,442.0,NORTHEASTERN,Belair-Edison,-76.56199000000001,39.32571,"(39.3257100000, -76.5619900000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,03:30:00,4D,1500 ELMTREE ST,AGG. ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58959,39.224470000000004,"(39.2244700000, -76.5895900000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,03:15:00,4E,1200 MERIDENE DR,COMMON ASSAULT,I,HANDS,414.0,NORTHEASTERN,Idlewood,-76.59246,39.36817,"(39.3681700000, -76.5924600000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,03:00:00,6G,2800 E MONUMENT ST,LARCENY,I,,221.0,EASTERN,McElderry Park,-76.5772,39.29902,"(39.2990200000, -76.5772000000)",ROW/TOWNHO,1,2014-05-04
05/04/2014,03:00:00,6D,1500 BARCLAY ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.61063,39.30737,"(39.3073700000, -76.6106300000)",STREET,1,2014-05-04
05/04/2014,03:00:00,4E,200 S HIGHLAND AV,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.5692,39.28987,"(39.2898700000, -76.5692000000)",OTHER/RESI,1,2014-05-04
