date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/18/2015,00:19:00,4C,6700 GERMAN HILL RD,AGG. ASSAULT,O,OTHER,243.0,SOUTHEASTERN,Graceland Park,-76.53458,39.28113,"(39.2811300000, -76.5345800000)",STREET,1,2015-10-18
10/17/2015,23:39:00,3AK,2200 HUNTINGTON AVE,ROBBERY - STREET,O,KNIFE,511.0,NORTHERN,Remington,-76.62057,39.3141,"(39.3141000000, -76.6205700000)",STREET,1,2015-10-17
10/17/2015,23:30:00,6D,3200 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.5712,39.2824,"(39.2824000000, -76.5712000000)",STREET,1,2015-10-17
10/17/2015,23:20:00,5D,800 W 36TH ST,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.62982,39.33125,"(39.3312500000, -76.6298200000)",RETAIL/SMA,1,2015-10-17
10/17/2015,23:01:00,4E,2500 MARBOURNE AVE,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64974000000001,39.25403,"(39.2540300000, -76.6497400000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,23:00:00,5A,200 S CENTRAL AVE,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59936,39.28832,"(39.2883200000, -76.5993600000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,23:00:00,6D,3800 COLBORNE RD,LARCENY FROM AUTO,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68056,39.29788,"(39.2978800000, -76.6805600000)",STREET,1,2015-10-17
10/17/2015,23:00:00,3AF,1600 E COLD SPRING LN,ROBBERY - STREET,O,FIREARM,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.5884,39.34604,"(39.3460400000, -76.5884000000)",STREET,1,2015-10-17
10/17/2015,23:00:00,6D,600 S CONKLING ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56703,39.28529,"(39.2852900000, -76.5670300000)",STREET,1,2015-10-17
10/17/2015,22:45:00,5A,3800 ECHODALE AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55544,39.342040000000004,"(39.3420400000, -76.5554400000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,22:30:00,7A,COLD SPRING LN & NB I 83 N,AUTO THEFT,O,,533.0,NORTHERN,Medfield,-76.64703,39.34514,"(39.3451400000, -76.6470300000)",STREET,1,2015-10-17
10/17/2015,22:30:00,3AF,2000 N CALVERT ST,ROBBERY - STREET,O,FIREARM,514.0,NORTHERN,Barclay,-76.61391,39.31248,"(39.3124800000, -76.6139100000)",STREET,1,2015-10-17
10/17/2015,21:30:00,6G,,LARCENY,I,,421.0,NORTHEASTERN,,,,,SINGLE HOU,1,2015-10-17
10/17/2015,21:30:00,6D,3200 LEVERTON AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5714,39.29189,"(39.2918900000, -76.5714000000)",STREET,1,2015-10-17
10/17/2015,21:16:00,5A,300 S PULASKI ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64985,39.28349,"(39.2834900000, -76.6498500000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,21:15:00,3B,100 S CULVER ST,ROBBERY - STREET,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67856,39.28497,"(39.2849700000, -76.6785600000)",ALLEY,1,2015-10-17
10/17/2015,21:00:00,6D,500 COLLEEN RD,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Yale Heights,-76.69565,39.27796,"(39.2779600000, -76.6956500000)",STREET,1,2015-10-17
10/17/2015,21:00:00,6D,3200 WESTWOOD AVE,LARCENY FROM AUTO,O,,813.0,SOUTHWESTERN,Rosemont,-76.67159000000001,39.307959999999994,"(39.3079600000, -76.6715900000)",STREET,1,2015-10-17
10/17/2015,21:00:00,7A,600 N PAYSON ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64911,39.2954,"(39.2954000000, -76.6491100000)",STREET,1,2015-10-17
10/17/2015,20:17:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",RETAIL/SMA,1,2015-10-17
10/17/2015,20:10:00,5A,600 N LUZERNE AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58086999999999,39.298190000000005,"(39.2981900000, -76.5808700000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,20:10:00,4E,600 N LUZERNE AVE,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58086999999999,39.298190000000005,"(39.2981900000, -76.5808700000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,20:04:00,4E,500 BRIDGEVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62116999999999,39.2499,"(39.2499000000, -76.6211700000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,20:00:00,6G,4400 PALL MALL RD,LARCENY,I,,533.0,NORTHERN,Greenspring,-76.6638,39.340720000000005,"(39.3407200000, -76.6638000000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,19:13:00,1F,1200 N DECKER AV,HOMICIDE,Outside,FIREARM,332.0,EASTERN,Berea,-76.57495,39.305209999999995,"(39.3052100000, -76.5749500000)",Street,1,2015-10-17
10/17/2015,19:35:00,5A,700 N LAKEWOOD AVE,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57947,39.29943,"(39.2994300000, -76.5794700000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,19:30:00,4A,0 CHERRY HILL RD,AGG. ASSAULT,O,FIREARM,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61608000000001,39.25295,"(39.2529500000, -76.6160800000)",STREET,1,2015-10-17
10/17/2015,19:22:00,6C,6300 YORK RD,LARCENY,I,,522.0,NORTHERN,Cedarcroft,-76.60984,39.370670000000004,"(39.3706700000, -76.6098400000)",DRUG STORE,1,2015-10-17
10/17/2015,19:18:00,3AF,4100 HAGUE AVE,ROBBERY - STREET,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60202,39.22817,"(39.2281700000, -76.6020200000)",STREET,1,2015-10-17
10/17/2015,19:10:00,4F,400 N ELLWOOD AVE,ASSAULT BY THREAT,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57358,39.2964,"(39.2964000000, -76.5735800000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,19:10:00,4A,2700 PORT COVINGTON DR,AGG. ASSAULT,I,FIREARM,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",PARKING LO,1,2015-10-17
10/17/2015,19:00:00,5A,1200 SARGEANT ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63532,39.2814,"(39.2814000000, -76.6353200000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,19:00:00,7A,3300 MCELDERRY ST,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57083,39.298140000000004,"(39.2981400000, -76.5708300000)",STREET,1,2015-10-17
10/17/2015,19:00:00,7A,3400 E LOMBARD ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56916,39.29136,"(39.2913600000, -76.5691600000)",STREET,1,2015-10-17
10/17/2015,19:00:00,6E,1000 HUNTER ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61246,39.301840000000006,"(39.3018400000, -76.6124600000)",STREET,1,2015-10-17
10/17/2015,19:00:00,6D,4900 GOODNOW RD,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.54839,39.32672,"(39.3267200000, -76.5483900000)",PARKING LO,1,2015-10-17
10/17/2015,19:00:00,5F,600 S SMALLWOOD ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65007,39.28001,"(39.2800100000, -76.6500700000)",OTHER - IN,1,2015-10-17
10/17/2015,18:25:00,6J,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56538,39.2771,"(39.2771000000, -76.5653800000)",OTHER - IN,1,2015-10-17
10/17/2015,18:15:00,6F,400 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",STREET,1,2015-10-17
10/17/2015,18:15:00,6D,300 ILCHESTER AVE,LARCENY FROM AUTO,O,,513.0,NORTHERN,Harwood,-76.61239,39.32278,"(39.3227800000, -76.6123900000)",STREET,1,2015-10-17
10/17/2015,18:00:00,7A,300 OLDHAM ST,AUTO THEFT,O,,242.0,SOUTHEASTERN,Greektown,-76.55594,39.28866,"(39.2886600000, -76.5559400000)",STREET,1,2015-10-17
10/17/2015,18:00:00,6E,5300 PENNINGTON AVE,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.5878,39.21764,"(39.2176400000, -76.5878000000)",STREET,1,2015-10-17
10/17/2015,17:50:00,7A,1100 N CARROLLTON AVE,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.63746,39.301359999999995,"(39.3013600000, -76.6374600000)",STREET,1,2015-10-17
10/17/2015,17:30:00,6E,1100 STEIGER WAY,LARCENY,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54802,39.30572,"(39.3057200000, -76.5480200000)",PARKING LO,1,2015-10-17
10/17/2015,17:30:00,3B,2600 OSWEGO AVE,ROBBERY - STREET,O,,533.0,NORTHERN,Greenspring,-76.66069,39.33663,"(39.3366300000, -76.6606900000)",STREET,1,2015-10-17
10/17/2015,17:30:00,6D,700 ALICEANNA ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60285999999999,39.282990000000005,"(39.2829900000, -76.6028600000)",STREET,1,2015-10-17
10/17/2015,17:25:00,4E,3700 E LOMBARD ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56633000000001,39.29141,"(39.2914100000, -76.5663300000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,17:20:00,3AK,100 S PULASKI ST,ROBBERY - STREET,O,KNIFE,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6502,39.28972,"(39.2897200000, -76.6502000000)",STREET,1,2015-10-17
10/17/2015,17:03:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2015-10-17
10/17/2015,16:40:00,6C,2400 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58227,39.28185,"(39.2818500000, -76.5822700000)",SPECIALTY,1,2015-10-17
10/17/2015,16:32:00,5A,100 S CLINTON ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57029,39.290820000000004,"(39.2908200000, -76.5702900000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,16:14:00,4B,1100 N MONROE ST,AGG. ASSAULT,O,KNIFE,743.0,WESTERN,Sandtown-Winchester,-76.64764,39.30151,"(39.3015100000, -76.6476400000)",ALLEY,1,2015-10-17
10/17/2015,16:00:00,6D,6400 REISTERSTOWN RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.70152,39.35561,"(39.3556100000, -76.7015200000)",PARKING LO,1,2015-10-17
10/17/2015,16:00:00,6D,0 S ATHOL AVE,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Irvington,-76.68871999999999,39.284420000000004,"(39.2844200000, -76.6887200000)",STREET,1,2015-10-17
10/17/2015,15:55:00,6B,5000 YORK RD,LARCENY,O,,521.0,NORTHERN,Radnor-Winston,-76.60970999999999,39.34912,"(39.3491200000, -76.6097100000)",STREET,1,2015-10-17
10/17/2015,15:43:00,3CF,1500 EASTERN AVE,ROBBERY - COMMERCIAL,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59666999999999,39.28546,"(39.2854600000, -76.5966700000)",OTHER - IN,1,2015-10-17
10/17/2015,15:30:00,6D,5000 WILLISTON ST,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Beechfield,-76.69873,39.27669,"(39.2766900000, -76.6987300000)",STREET,1,2015-10-17
10/17/2015,15:00:00,6D,1300 S CLINTON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.56936999999999,39.27776,"(39.2777600000, -76.5693700000)",STREET,1,2015-10-17
10/17/2015,15:00:00,4E,1400 S CAREY ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63365999999999,39.27929,"(39.2792900000, -76.6336600000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,15:00:00,5A,0 S STRICKER ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64086,39.28727,"(39.2872700000, -76.6408600000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,15:00:00,5C,1500 W BALTIMORE ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64119000000001,39.28845,"(39.2884500000, -76.6411900000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,15:00:00,5A,700 S ELLWOOD AVE,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57283000000001,39.28396,"(39.2839600000, -76.5728300000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,15:00:00,3AF,2300 E FAYETTE ST,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,Patterson Place,-76.58476999999999,39.29433,"(39.2943300000, -76.5847700000)",STREET,1,2015-10-17
10/17/2015,14:00:00,7C,500 N DECKER AVE,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57444,39.29755,"(39.2975500000, -76.5744400000)",YARD,1,2015-10-17
10/17/2015,13:50:00,4E,,COMMON ASSAULT,O,HANDS,426.0,NORTHEASTERN,,,,,STREET,1,2015-10-17
10/17/2015,13:50:00,4E,1100 E 36TH ST,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.6,39.3317,"(39.3317000000, -76.6000000000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,13:40:00,6L,0 S GREENE ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",OTHER - IN,1,2015-10-17
10/17/2015,13:40:00,6D,900 WATSON ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.6037,39.28973,"(39.2897300000, -76.6037000000)",STREET,1,2015-10-17
10/17/2015,13:30:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2015-10-17
10/17/2015,13:25:00,4E,3600 S HANOVER ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.60961,39.23845,"(39.2384500000, -76.6096100000)",STREET,1,2015-10-17
10/17/2015,13:00:00,6D,2600 DULANY ST,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65675999999999,39.28055,"(39.2805500000, -76.6567600000)",STREET,1,2015-10-17
10/17/2015,12:55:00,6C,3900 ERDMAN AVE,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.56858000000001,39.314859999999996,"(39.3148600000, -76.5685800000)",RETAIL/SMA,1,2015-10-17
10/17/2015,12:50:00,4E,400 S LEHIGH ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55812,39.28753,"(39.2875300000, -76.5581200000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,12:50:00,4E,400 S LEHIGH ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55812,39.28753,"(39.2875300000, -76.5581200000)",OTHER - IN,1,2015-10-17
10/17/2015,12:05:00,4E,3600 EASTERN AVE,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Brewers Hill,-76.56703,39.286590000000004,"(39.2865900000, -76.5670300000)",LIBRARY,1,2015-10-17
10/17/2015,12:00:00,5A,2800 ASHLAND AVE,BURGLARY,I,,323.0,EASTERN,Madison-Eastend,-76.57701,39.301190000000005,"(39.3011900000, -76.5770100000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,12:00:00,5A,2600 E BIDDLE ST,BURGLARY,I,,323.0,EASTERN,Biddle Street,-76.58061,39.3048,"(39.3048000000, -76.5806100000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,11:03:00,4E,3000 HAMILTON AVE,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.56055,39.351290000000006,"(39.3512900000, -76.5605500000)",APT/CONDO,1,2015-10-17
10/17/2015,11:00:00,6D,6400 BELAIR RD,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Rosemont East,-76.53353,39.3523,"(39.3523000000, -76.5335300000)",STREET,1,2015-10-17
10/17/2015,10:30:00,5A,4500 MANNASOTA AVE,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55921,39.32849,"(39.3284900000, -76.5592100000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,10:30:00,5A,100 S AUGUSTA AVE,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68471,39.28394,"(39.2839400000, -76.6847100000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,09:24:00,5D,,BURGLARY,I,,,NORTHEASTERN,,,,,RETAIL/SMA,1,2015-10-17
10/17/2015,09:10:00,6C,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",DRUG STORE,1,2015-10-17
10/17/2015,08:15:00,6D,1600 BOLTON ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62720999999999,39.307970000000005,"(39.3079700000, -76.6272100000)",STREET,1,2015-10-17
10/17/2015,08:08:00,3B,1800 CLIFTON AVE,ROBBERY - STREET,O,,731.0,WESTERN,Mondawmin,-76.64709,39.312,"(39.3120000000, -76.6470900000)",STREET,1,2015-10-17
10/17/2015,07:00:00,5A,3000 EASTERN AVE,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57409,39.28632,"(39.2863200000, -76.5740900000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,06:00:00,5A,100 S CASTLE ST,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58809000000001,39.28999,"(39.2899900000, -76.5880900000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,05:50:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-10-17
10/17/2015,05:50:00,4E,1500 RUSSELL ST,COMMON ASSAULT,I,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2015-10-17
10/17/2015,05:35:00,5A,5700 EASTERN AVE,BURGLARY,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",OTHER/RESI,1,2015-10-17
10/17/2015,05:30:00,5A,5300 SAINT ALBANS WAY,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.62005,39.36005,"(39.3600500000, -76.6200500000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,05:18:00,3AF,100 N POTOMAC ST,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57491,39.2937,"(39.2937000000, -76.5749100000)",STREET,1,2015-10-17
10/17/2015,04:04:00,9S,5800 MORAVIA RD,SHOOTING,Outside,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54574000000001,39.31775,"(39.3177500000, -76.5457400000)",Street,1,2015-10-17
10/17/2015,04:02:00,5A,500 N ROSE ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58144,39.297129999999996,"(39.2971300000, -76.5814400000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,04:00:00,3AF,5800 MORAVIA RD,ROBBERY - STREET,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54574000000001,39.31775,"(39.3177500000, -76.5457400000)",STREET,1,2015-10-17
10/17/2015,03:39:00,4B,1600 ORLEANS ST,AGG. ASSAULT,O,KNIFE,321.0,EASTERN,Dunbar-Broadway,-76.59575,39.29526,"(39.2952600000, -76.5957500000)",STREET,1,2015-10-17
10/17/2015,03:20:00,8H,4600 EASTERN AVE,ARSON,O,,242.0,SOUTHEASTERN,Greektown,-76.5572,39.28703,"(39.2870300000, -76.5572000000)",STREET,1,2015-10-17
10/17/2015,03:00:00,6E,300 E LANVALE ST,LARCENY,O,,311.0,EASTERN,Greenmount West,-76.61134,39.30891,"(39.3089100000, -76.6113400000)",STREET,1,2015-10-17
10/17/2015,02:30:00,6D,3800 HILLSDALE RD,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.69233,39.334790000000005,"(39.3347900000, -76.6923300000)",STREET,1,2015-10-17
10/17/2015,02:30:00,7C,3400 NOBLE ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.5688,39.293040000000005,"(39.2930400000, -76.5688000000)",YARD,1,2015-10-17
10/17/2015,02:15:00,3AJF,100 N COLLINGTON AVE,ROBBERY - CARJACKING,O,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58633,39.29302,"(39.2930200000, -76.5863300000)",STREET,1,2015-10-17
10/17/2015,02:00:00,3AJF,1600 EDISON HWY,ROBBERY - CARJACKING,O,FIREARM,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",STREET,1,2015-10-17
10/17/2015,02:00:00,6D,500 N COLLINGTON AVE,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58659,39.29717,"(39.2971700000, -76.5865900000)",STREET,1,2015-10-17
10/17/2015,01:45:00,3AF,1700 E LOMBARD ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Washington Hill,-76.5936,39.290420000000005,"(39.2904200000, -76.5936000000)",STREET,1,2015-10-17
10/17/2015,01:36:00,4E,1200 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61431999999999,39.2757,"(39.2757000000, -76.6143200000)",STREET,1,2015-10-17
10/17/2015,01:29:00,4E,3200 PELHAM AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56794000000001,39.32257,"(39.3225700000, -76.5679400000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,01:25:00,3AO,2500 FOSTER AVE,ROBBERY - STREET,O,OTHER,232.0,SOUTHEASTERN,Canton,-76.58122,39.28406,"(39.2840600000, -76.5812200000)",STREET,1,2015-10-17
10/17/2015,01:00:00,5D,1300 SMITH AVE,BURGLARY,I,,533.0,NORTHERN,Sabina-Mattfeldt,-76.64945,39.3679,"(39.3679000000, -76.6494500000)",OTHER - IN,1,2015-10-17
10/17/2015,01:00:00,5D,1300 SMITH AVE,BURGLARY,I,,533.0,NORTHERN,Sabina-Mattfeldt,-76.64945,39.3679,"(39.3679000000, -76.6494500000)",OTHER - IN,1,2015-10-17
10/17/2015,01:00:00,5D,1300 SMITH AVE,BURGLARY,I,,533.0,NORTHERN,Sabina-Mattfeldt,-76.64945,39.3679,"(39.3679000000, -76.6494500000)",OTHER - IN,1,2015-10-17
10/17/2015,01:00:00,6D,6500 ALTA AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Rosemont East,-76.54382,39.35864,"(39.3586400000, -76.5438200000)",STREET,1,2015-10-17
10/17/2015,00:50:00,4D,0 E CROSS ST,AGG. ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61338,39.276959999999995,"(39.2769600000, -76.6133800000)",STREET,1,2015-10-17
10/17/2015,00:30:00,4D,0 E CROSS ST,AGG. ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61338,39.276959999999995,"(39.2769600000, -76.6133800000)",STREET,1,2015-10-17
10/17/2015,00:22:00,4E,1600 DARLEY AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,Darley Park,-76.59446,39.31473,"(39.3147300000, -76.5944600000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,00:20:00,4A,3800 GREENSPRING AVE,AGG. ASSAULT,O,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.65596,39.33412,"(39.3341200000, -76.6559600000)",STREET,1,2015-10-17
10/17/2015,00:20:00,3AF,3800 GREENSPRING AVE,ROBBERY - STREET,O,FIREARM,612.0,NORTHWESTERN,Park Circle,-76.65596,39.33412,"(39.3341200000, -76.6559600000)",STREET,1,2015-10-17
10/17/2015,00:10:00,7A,2000 N SMALLWOOD ST,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65276999999999,39.31134,"(39.3113400000, -76.6527700000)",STREET,1,2015-10-17
10/17/2015,00:05:00,4E,2300 N CHARLES ST,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Old Goucher,-76.61688000000001,39.3156,"(39.3156000000, -76.6168800000)",APT/CONDO,1,2015-10-17
10/17/2015,00:05:00,4E,0 MARKET PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",TAVERN/NIG,1,2015-10-17
10/17/2015,00:05:00,4E,0 MARKET PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,00:00:00,5A,2900 MCELDERRY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57608,39.29795,"(39.2979500000, -76.5760800000)",ROW/TOWNHO,1,2015-10-17
10/17/2015,00:00:00,5A,4800 EDGAR TER,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56213000000001,39.34153,"(39.3415300000, -76.5621300000)",ROW/TOWNHO,1,2015-10-17
10/16/2015,23:51:18,2A,3700 KOPPERS ST,RAPE,I,OTHER,832.0,SOUTHWESTERN,Violetville,-76.67076999999999,39.26117,"(39.2611700000, -76.6707700000)",PARKING LO,1,2015-10-16
10/16/2015,23:50:00,3AF,5300 PARK HEIGHTS AVE,ROBBERY - STREET,O,FIREARM,633.0,NORTHWESTERN,Arlington,-76.67917,39.34997,"(39.3499700000, -76.6791700000)",STREET,1,2015-10-16
10/16/2015,23:50:00,3AF,5300 PARK HEIGHTS AVE,ROBBERY - STREET,O,FIREARM,633.0,NORTHWESTERN,Arlington,-76.67917,39.34997,"(39.3499700000, -76.6791700000)",STREET,1,2015-10-16
10/16/2015,23:40:00,3AF,1700 ALICEANNA ST,ROBBERY - STREET,O,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59308,39.283570000000005,"(39.2835700000, -76.5930800000)",STREET,1,2015-10-16
10/16/2015,23:40:00,3AF,1700 ALICEANNA ST,ROBBERY - STREET,O,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59308,39.283570000000005,"(39.2835700000, -76.5930800000)",STREET,1,2015-10-16
10/16/2015,23:30:00,7A,2200 W LAFAYETTE AVE,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.65313,39.29852,"(39.2985200000, -76.6531300000)",STREET,1,2015-10-16
