date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/03/2015,16:30:00,4E,2500 W PATAPSCO AVE,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.65156,39.2526,"(39.2526000000, -76.6515600000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,16:30:00,6D,6300 GREENSPRING AVE,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.68188,39.370129999999996,"(39.3701300000, -76.6818800000)",PARKING LO,1,2015-03-03
03/03/2015,16:21:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",RETAIL/SMA,1,2015-03-03
03/03/2015,16:20:00,5A,2500 W PATAPSCO AVE,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.65138,39.25253,"(39.2525300000, -76.6513800000)",APT/CONDO,1,2015-03-03
03/03/2015,16:20:00,5A,600 HARWOOD AVE,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60583000000001,39.357659999999996,"(39.3576600000, -76.6058300000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,16:15:00,6J,500 PENNSYLVANIA AVE,LARCENY,I,,143.0,CENTRAL,Seton Hill,-76.62405,39.29481,"(39.2948100000, -76.6240500000)",OTHER - IN,1,2015-03-03
03/03/2015,15:27:00,9S,2200 N PULASKI ST,SHOOTING,Outside,FIREARM,731.0,WESTERN,Mondawmin,-76.65154,39.31304,"(39.3130400000, -76.6515400000)",Street,1,2015-03-03
03/03/2015,15:35:00,5A,5500 LOTHIAN RD,BURGLARY,I,,523.0,NORTHERN,Cameron Village,-76.60195999999999,39.35653,"(39.3565300000, -76.6019600000)",APT/CONDO,1,2015-03-03
03/03/2015,15:35:00,6B,900 WOODBOURNE AVE,LARCENY,O,,523.0,NORTHERN,Cameron Village,-76.60212,39.3547,"(39.3547000000, -76.6021200000)",STREET,1,2015-03-03
03/03/2015,15:27:00,4A,2200 N PULASKI ST,AGG. ASSAULT,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65154,39.31304,"(39.3130400000, -76.6515400000)",STREET,1,2015-03-03
03/03/2015,15:15:00,5A,5100 BELAIR RD,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55375,39.33672,"(39.3367200000, -76.5537500000)",APT/CONDO,1,2015-03-03
03/03/2015,15:00:00,7A,800 MONTPELIER ST,AUTO THEFT,O,,513.0,NORTHERN,Better Waverly,-76.60566,39.325359999999996,"(39.3253600000, -76.6056600000)",STREET,1,2015-03-03
03/03/2015,14:30:00,3AO,300 W FAYETTE ST,ROBBERY - STREET,O,OTHER,111.0,CENTRAL,Downtown,-76.61995999999999,39.290459999999996,"(39.2904600000, -76.6199600000)",STREET,1,2015-03-03
03/03/2015,14:11:00,4E,6300 HARFORD RD,COMMON ASSAULT,O,HANDS,424.0,NORTHEASTERN,Westfield,-76.55466,39.36013,"(39.3601300000, -76.5546600000)",STREET,1,2015-03-03
03/03/2015,14:00:00,6D,1800 WILKENS AVE,LARCENY FROM AUTO,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64598000000001,39.28236,"(39.2823600000, -76.6459800000)",STREET,1,2015-03-03
03/03/2015,14:00:00,4E,1000 ARION PARK RD,COMMON ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Oaklee,-76.68638,39.2674,"(39.2674000000, -76.6863800000)",STREET,1,2015-03-03
03/03/2015,13:48:51,2A,300 SAINT PAUL ST,RAPE,I,OTHER,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",HOSP/NURS.,1,2015-03-03
03/03/2015,13:44:00,6D,4800 FENWICK AVE,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58762,39.34792,"(39.3479200000, -76.5876200000)",STREET,1,2015-03-03
03/03/2015,13:19:00,6B,3400 SOUTHERN AVE,LARCENY,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56339,39.34233,"(39.3423300000, -76.5633900000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,13:00:00,6C,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",DEPARTMENT,1,2015-03-03
03/03/2015,13:00:00,4E,5000 CORLEY RD,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Wakefield,-76.70219,39.31277,"(39.3127700000, -76.7021900000)",APT/CONDO,1,2015-03-03
03/03/2015,13:00:00,3AF,300 N HIGH ST,ROBBERY - STREET,O,FIREARM,211.0,SOUTHEASTERN,Jonestown,-76.60634,39.29329,"(39.2932900000, -76.6063400000)",STREET,1,2015-03-03
03/03/2015,12:30:00,6B,200 S EATON ST,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56543,39.28941,"(39.2894100000, -76.5654300000)",SCHOOL,1,2015-03-03
03/03/2015,12:30:00,6D,400 W MONUMENT ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62182,39.297470000000004,"(39.2974700000, -76.6218200000)",STREET,1,2015-03-03
03/03/2015,12:00:00,3CF,4500 EDMONDSON AVE,ROBBERY - COMMERCIAL,I,FIREARM,822.0,SOUTHWESTERN,Rognel Heights,-76.69299000000001,39.293490000000006,"(39.2934900000, -76.6929900000)",FAST FOOD,1,2015-03-03
03/03/2015,12:00:00,6D,2200 CLOVE TER,LARCENY FROM AUTO,O,,533.0,NORTHERN,Coldspring,-76.65505999999999,39.34673,"(39.3467300000, -76.6550600000)",STREET,1,2015-03-03
03/03/2015,12:00:00,5A,5600 ALBANENE PL,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53711,39.3359,"(39.3359000000, -76.5371100000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,12:00:00,4E,1000 W SARATOGA ST,COMMON ASSAULT,I,HANDS,712.0,WESTERN,Poppleton,-76.63422,39.292429999999996,"(39.2924300000, -76.6342200000)",SCHOOL,1,2015-03-03
03/03/2015,11:43:00,3AJO,6800 PARK HEIGHTS AVE,ROBBERY - CARJACKING,O,OTHER,632.0,NORTHWESTERN,Cross Country,-76.7017,39.36395,"(39.3639500000, -76.7017000000)",PARKING LO,1,2015-03-03
03/03/2015,11:43:00,4C,6800 PARK HEIGHTS AVE,AGG. ASSAULT,O,OTHER,632.0,NORTHWESTERN,Cross Country,-76.7017,39.36395,"(39.3639500000, -76.7017000000)",PARKING LO,1,2015-03-03
03/03/2015,11:30:00,3AF,6100 PARK HEIGHTS AVE,ROBBERY - STREET,O,FIREARM,632.0,NORTHWESTERN,Glen,-76.6906,39.35696,"(39.3569600000, -76.6906000000)",STREET,1,2015-03-03
03/03/2015,11:30:00,6C,400 E NORTH AVE,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61009,39.31127,"(39.3112700000, -76.6100900000)",DRUG STORE,1,2015-03-03
03/03/2015,11:15:00,4E,3200 NORMOUNT AVE,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.67061,39.3019,"(39.3019000000, -76.6706100000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,11:10:00,4E,800 N HOWARD ST,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.62009,39.30056,"(39.3005600000, -76.6200900000)",SPECIALTY,1,2015-03-03
03/03/2015,11:00:00,6J,100 INTERNATIONAL DR,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60181,39.28275,"(39.2827500000, -76.6018100000)",OFFICE BUI,1,2015-03-03
03/03/2015,11:00:00,6D,1800 MARYLAND AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61789,39.31015,"(39.3101500000, -76.6178900000)",STREET,1,2015-03-03
03/03/2015,10:30:00,6G,3500 HILLEN RD,LARCENY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2015-03-03
03/03/2015,10:00:00,6G,3400 MOUNT PLEASANT AVE,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56923,39.290859999999995,"(39.2908600000, -76.5692300000)",OTHER - IN,1,2015-03-03
03/03/2015,09:45:00,5A,300 N GRANTLEY ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67685,39.291129999999995,"(39.2911300000, -76.6768500000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,09:30:00,6B,5500 REISTERSTOWN RD,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.69026,39.34765,"(39.3476500000, -76.6902600000)",STREET,1,2015-03-03
03/03/2015,09:30:00,6C,3400 CLIFTON AVE,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67560999999999,39.31089,"(39.3108900000, -76.6756100000)",GROCERY/CO,1,2015-03-03
03/03/2015,09:27:00,4D,2800 E FEDERAL ST,AGG. ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.5774,39.30919,"(39.3091900000, -76.5774000000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,09:00:00,6J,2900 WATERVIEW AVE,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.62992,39.25716,"(39.2571600000, -76.6299200000)",YARD,1,2015-03-03
03/03/2015,08:38:00,6G,6900 PARK HEIGHTS AVE,LARCENY,I,,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",SCHOOL,1,2015-03-03
03/03/2015,08:15:00,4A,2200 BAKER ST,AGG. ASSAULT,O,FIREARM,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65306,39.30644,"(39.3064400000, -76.6530600000)",STREET,1,2015-03-03
03/03/2015,07:55:00,7A,3900 BELVIEU AVE,AUTO THEFT,O,,643.0,NORTHWESTERN,Dolfield,-76.68392,39.3397,"(39.3397000000, -76.6839200000)",STREET,1,2015-03-03
03/03/2015,07:30:00,5A,2900 N LOUDON AVE,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68851,39.31858,"(39.3185800000, -76.6885100000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,07:15:00,5A,1900 CASADEL AVE,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.656,39.26195,"(39.2619500000, -76.6560000000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,07:00:00,6G,5600 FRANKFORD AVE,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54054000000001,39.32164,"(39.3216400000, -76.5405400000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,06:45:00,6J,2800 CHESTERFIELD AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57003,39.32522,"(39.3252200000, -76.5700300000)",STREET,1,2015-03-03
03/03/2015,05:30:00,5B,1100 N WOODINGTON RD,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.6863,39.30038,"(39.3003800000, -76.6863000000)",APT/CONDO,1,2015-03-03
03/03/2015,05:30:00,5A,1100 N WOODINGTON RD,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.6863,39.30038,"(39.3003800000, -76.6863000000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,05:02:00,6D,2100 LETITIA AVE,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65263,39.26108,"(39.2610800000, -76.6526300000)",STREET,1,2015-03-03
03/03/2015,03:30:00,4E,700 GEORGE ST,COMMON ASSAULT,O,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62952,39.29571,"(39.2957100000, -76.6295200000)",STREET,1,2015-03-03
03/03/2015,03:30:00,4E,700 GEORGE ST,COMMON ASSAULT,O,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62952,39.29571,"(39.2957100000, -76.6295200000)",STREET,1,2015-03-03
03/03/2015,03:30:00,4E,700 GEORGE ST,COMMON ASSAULT,O,HANDS,121.0,CENTRAL,Heritage Crossing,-76.62952,39.29571,"(39.2957100000, -76.6295200000)",STREET,1,2015-03-03
03/03/2015,03:05:00,3AF,2300 N CHARLES ST,ROBBERY - STREET,O,FIREARM,514.0,NORTHERN,Old Goucher,-76.6168,39.31543,"(39.3154300000, -76.6168000000)",STREET,1,2015-03-03
03/03/2015,03:05:00,3AF,2300 N CHARLES ST,ROBBERY - STREET,O,FIREARM,514.0,NORTHERN,Old Goucher,-76.6168,39.31543,"(39.3154300000, -76.6168000000)",STREET,1,2015-03-03
03/03/2015,03:00:00,6D,800 BETHUNE RD,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.62286,39.245670000000004,"(39.2456700000, -76.6228600000)",STREET,1,2015-03-03
03/03/2015,02:30:00,7A,200 S CONKLING ST,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56739,39.28971,"(39.2897100000, -76.5673900000)",STREET,1,2015-03-03
03/03/2015,02:00:00,7A,5800 CLEARSPRING RD,AUTO THEFT,O,,523.0,NORTHERN,Belvedere,-76.6069,39.3618,"(39.3618000000, -76.6069000000)",STREET,1,2015-03-03
03/03/2015,01:01:00,6D,0 E TRENTON ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61638,39.310359999999996,"(39.3103600000, -76.6163800000)",STREET,1,2015-03-03
03/03/2015,01:00:00,6G,1200 WASHINGTON BLVD,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6343,39.28155,"(39.2815500000, -76.6343000000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,00:50:00,4E,5500 LIBERTY HEIGHTS AVE,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Grove Park,-76.70569,39.33457,"(39.3345700000, -76.7056900000)",APT/CONDO,1,2015-03-03
03/03/2015,00:00:00,5A,4100 HARRIS AVE,BURGLARY,I,,422.0,NORTHEASTERN,Belair-Parkside,-76.56666,39.3292,"(39.3292000000, -76.5666600000)",ROW/TOWNHO,1,2015-03-03
03/03/2015,00:00:00,6J,6100 MORAVIA PARK DR,LARCENY,O,,443.0,NORTHEASTERN,Pulaski Industrial Area,-76.53973,39.31498,"(39.3149800000, -76.5397300000)",GAS STATIO,1,2015-03-03
03/02/2015,23:45:00,7A,1700 N BROADWAY,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.59482,39.30989,"(39.3098900000, -76.5948200000)",STREET,1,2015-03-02
03/02/2015,23:43:00,4E,2400 BRIDGEHAMPTON DR,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56478,39.37021,"(39.3702100000, -76.5647800000)",ROW/TOWNHO,1,2015-03-02
03/02/2015,22:25:00,3D,3300 ANNAPOLIS RD,ROBBERY - COMMERCIAL,I,,922.0,SOUTHERN,Cherry Hill,-76.63984,39.24882,"(39.2488200000, -76.6398400000)",CONVENIENC,1,2015-03-02
03/02/2015,22:00:00,6D,1500 PARK AVE,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62516,39.307829999999996,"(39.3078300000, -76.6251600000)",STREET,1,2015-03-02
03/02/2015,21:39:00,3AF,1300 EDMONDSON AV,ROBBERY - STREET,O,FIREARM,713.0,WESTERN,Harlem Park,-76.639,39.29545,"(39.2954500000, -76.6390000000)",STREET,1,2015-03-02
03/02/2015,21:30:00,6E,1500 NORTHGATE RD,LARCENY,O,,412.0,NORTHEASTERN,Hillen,-76.59125999999999,39.34523,"(39.3452300000, -76.5912600000)",STREET,1,2015-03-02
03/02/2015,21:09:00,4E,4100 FLOWERTON RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.6847,39.29853,"(39.2985300000, -76.6847000000)",ROW/TOWNHO,1,2015-03-02
03/02/2015,21:00:00,4C,2800 EASTERN AVE,AGG. ASSAULT,O,OTHER,221.0,SOUTHEASTERN,Patterson Park,-76.57712,39.28627,"(39.2862700000, -76.5771200000)",STREET,1,2015-03-02
03/02/2015,21:00:00,6D,2200 KENTUCKY AVE,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.58019,39.32972,"(39.3297200000, -76.5801900000)",STREET,1,2015-03-02
03/02/2015,21:00:00,7A,5200 ELEANORA AVE,AUTO THEFT,O,,623.0,NORTHWESTERN,Woodmere,-76.68444000000001,39.34264,"(39.3426400000, -76.6844400000)",STREET,1,2015-03-02
03/02/2015,20:45:00,3AF,5000 PEMBRIDGE AV,ROBBERY - STREET,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66968,39.34964,"(39.3496400000, -76.6696800000)",STREET,1,2015-03-02
03/02/2015,20:00:00,4E,2200 E NORTH AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58734,39.31245,"(39.3124500000, -76.5873400000)",ROW/TOWNHO,1,2015-03-02
03/02/2015,20:00:00,6G,2400 BRIDGEHAMPTON DR,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56478,39.37021,"(39.3702100000, -76.5647800000)",APT/CONDO,1,2015-03-02
03/02/2015,19:27:00,3AF,1700 BOLTON ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62807,39.30859,"(39.3085900000, -76.6280700000)",STREET,1,2015-03-02
03/02/2015,18:55:00,6C,3200 PULASKI HW,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5727,39.29565,"(39.2956500000, -76.5727000000)",LIQUOR STO,1,2015-03-02
03/02/2015,18:55:00,4C,3200 PULASKI HW,AGG. ASSAULT,I,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5727,39.29565,"(39.2956500000, -76.5727000000)",LIQUOR STO,1,2015-03-02
03/02/2015,18:40:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",RETAIL/SMA,1,2015-03-02
03/02/2015,18:30:00,4B,3100 BELAIR RD,AGG. ASSAULT,I,KNIFE,434.0,NORTHEASTERN,Belair-Edison,-76.57505,39.32039,"(39.3203900000, -76.5750500000)",ROW/TOWNHO,1,2015-03-02
03/02/2015,18:30:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2015-03-02
03/02/2015,18:00:00,5A,6600 BELFORD AV,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.53846,39.35763,"(39.3576300000, -76.5384600000)",OTHER/RESI,1,2015-03-02
03/02/2015,17:10:00,1F,700 W LEXINGTON ST,HOMICIDE,Inside,FIREARM,122.0,CENTRAL,Poppleton,-76.62861,39.29121,"(39.2912100000, -76.6286100000)",Dwelling,1,2015-03-02
03/02/2015,17:30:00,4E,2500 WASHINGTON BLVD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65229000000001,39.26688,"(39.2668800000, -76.6522900000)",STREET,1,2015-03-02
03/02/2015,17:30:00,7A,900 N LUZERNE AVE,AUTO THEFT,O,,323.0,EASTERN,Milton-Montford,-76.58107,39.301390000000005,"(39.3013900000, -76.5810700000)",STREET,1,2015-03-02
03/02/2015,16:42:00,1F,1300 W LAFAYETTE AV,HOMICIDE,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63878000000001,39.29908,"(39.2990800000, -76.6387800000)",Street,1,2015-03-02
03/02/2015,16:55:00,7A,1900 W FAYETTE ST,AUTO THEFT,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64726999999999,39.28949,"(39.2894900000, -76.6472700000)",STREET,1,2015-03-02
03/02/2015,16:20:00,4E,1100 COMET ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Pleasant View Gardens,-76.60243,39.2928,"(39.2928000000, -76.6024300000)",ROW/TOWNHO,1,2015-03-02
03/02/2015,16:00:00,4E,1000 GREENMOUNT AV,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Johnston Square,-76.60743000000001,39.30214,"(39.3021400000, -76.6074300000)",STREET,1,2015-03-02
03/02/2015,16:00:00,4E,1000 GREENMOUNT AV,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Johnston Square,-76.60743000000001,39.30214,"(39.3021400000, -76.6074300000)",STREET,1,2015-03-02
03/02/2015,16:00:00,4B,1000 GREENMOUNT AV,AGG. ASSAULT,O,KNIFE,311.0,EASTERN,Johnston Square,-76.60743000000001,39.30214,"(39.3021400000, -76.6074300000)",STREET,1,2015-03-02
03/02/2015,16:00:00,6D,200 HOLLIDAY ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61032,39.29141,"(39.2914100000, -76.6103200000)",STREET,1,2015-03-02
03/02/2015,16:00:00,4B,1000 GREENMOUNT AV,AGG. ASSAULT,O,KNIFE,311.0,EASTERN,Johnston Square,-76.60743000000001,39.30214,"(39.3021400000, -76.6074300000)",STREET,1,2015-03-02
03/02/2015,16:00:00,6J,1500 BOYLE ST,LARCENY,O,,943.0,SOUTHERN,Riverside,-76.60307,39.27148,"(39.2714800000, -76.6030700000)",STREET,1,2015-03-02
03/02/2015,15:50:00,7A,1800 N WASHINGTON ST,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.59039,39.311209999999996,"(39.3112100000, -76.5903900000)",STREET,1,2015-03-02
03/02/2015,15:45:00,7A,500 WINSTON AV,AUTO THEFT,O,,524.0,NORTHERN,Winston-Govans,-76.60848,39.3501,"(39.3501000000, -76.6084800000)",STREET,1,2015-03-02
03/02/2015,15:15:00,5E,6900 OLD HARFORD RD,BURGLARY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.55648000000001,39.36845,"(39.3684500000, -76.5564800000)",YARD,1,2015-03-02
03/02/2015,15:00:00,4A,600 N EUTAW ST,AGG. ASSAULT,I,FIREARM,143.0,CENTRAL,Seton Hill,-76.62138,39.29603,"(39.2960300000, -76.6213800000)",GROCERY/CO,1,2015-03-02
03/02/2015,14:20:00,6C,900 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59774,39.30097,"(39.3009700000, -76.5977400000)",GROCERY/CO,1,2015-03-02
03/02/2015,14:10:00,4F,3000 SPAULDING AV,ASSAULT BY THREAT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67249,39.349579999999996,"(39.3495800000, -76.6724900000)",STREET,1,2015-03-02
03/02/2015,13:20:00,4E,2400 ORLEANS ST,COMMON ASSAULT,O,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58306,39.29562,"(39.2956200000, -76.5830600000)",STREET,1,2015-03-02
03/02/2015,13:00:00,4E,3300 PARKLAWN AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57611999999999,39.32371,"(39.3237100000, -76.5761200000)",ROW/TOWNHO,1,2015-03-02
03/02/2015,13:00:00,6E,1200 ASHBURTON ST,LARCENY,O,,814.0,SOUTHWESTERN,Winchester,-76.66179,39.30216,"(39.3021600000, -76.6617900000)",STREET,1,2015-03-02
03/02/2015,12:40:00,5B,6100 YORK RD,BURGLARY,I,,522.0,NORTHERN,Lake Walker,-76.60983,39.36728,"(39.3672800000, -76.6098300000)",ROW/TOWNHO,1,2015-03-02
03/02/2015,12:38:00,3AO,800 E FAYETTE ST,ROBBERY - STREET,O,OTHER,211.0,SOUTHEASTERN,Jonestown,-76.60534,39.29105,"(39.2910500000, -76.6053400000)",STREET,1,2015-03-02
03/02/2015,12:30:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56694,39.27705,"(39.2770500000, -76.5669400000)",OTHER - IN,1,2015-03-02
03/02/2015,12:20:00,4E,3900 GARRISON BLVD,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.68318000000001,39.33345,"(39.3334500000, -76.6831800000)",OTHER/RESI,1,2015-03-02
03/02/2015,12:00:00,5A,2300 ANNAPOLIS RD,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63419,39.26262,"(39.2626200000, -76.6341900000)",ROW/TOWNHO,1,2015-03-02
03/02/2015,11:30:00,4A,5600 FRANKFORD AV,AGG. ASSAULT,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.54054000000001,39.32164,"(39.3216400000, -76.5405400000)",STREET,1,2015-03-02
03/02/2015,11:00:00,6J,1500 W BALTIMORE ST,LARCENY,I,,711.0,WESTERN,Franklin Square,-76.64149,39.28838,"(39.2883800000, -76.6414900000)",OTHER/RESI,1,2015-03-02
03/02/2015,11:00:00,4E,700 E PATAPSCO AV,COMMON ASSAULT,I,HANDS,912.0,SOUTHERN,Fairfield Area,-76.60061,39.235820000000004,"(39.2358200000, -76.6006100000)",COURT HOUS,1,2015-03-02
03/02/2015,10:45:00,7A,2900 N CALVERT ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61463,39.323570000000004,"(39.3235700000, -76.6146300000)",STREET,1,2015-03-02
03/02/2015,10:30:00,5A,2800 MAYFIELD AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57377,39.32289,"(39.3228900000, -76.5737700000)",OTHER/RESI,1,2015-03-02
03/02/2015,10:20:00,7A,3500 E LOMBARD ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56804,39.29141,"(39.2914100000, -76.5680400000)",STREET,1,2015-03-02
03/02/2015,09:25:00,5A,100 S MORLEY ST,BURGLARY,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.6761,39.28479,"(39.2847900000, -76.6761000000)",ROW/TOWNHO,1,2015-03-02
03/02/2015,09:00:00,6E,5300 BEAUFORT AVE,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68181,39.34837,"(39.3483700000, -76.6818100000)",ROW/TOWNHO,1,2015-03-02
03/02/2015,08:00:00,6D,900 SAINT PAUL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61424,39.29985,"(39.2998500000, -76.6142400000)",STREET,1,2015-03-02
03/02/2015,08:00:00,6D,900 S CATON AV,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.67137,39.27355,"(39.2735500000, -76.6713700000)",PARKING LO,1,2015-03-02
03/02/2015,08:00:00,4D,6500 FRANKFORD AV,AGG. ASSAULT,I,HANDS,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",HOTEL/MOTE,1,2015-03-02
03/02/2015,07:30:00,5C,2700 REISTERSTOWN RD,BURGLARY,I,,611.0,NORTHWESTERN,Liberty Square,-76.65311,39.319109999999995,"(39.3191100000, -76.6531100000)",APT/CONDO,1,2015-03-02
03/02/2015,07:05:00,6G,600 CHERRY HILL RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62235,39.25028,"(39.2502800000, -76.6223500000)",CARRY OUT,1,2015-03-02
03/02/2015,06:40:00,4E,3700 ELMORA AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56616,39.316159999999996,"(39.3161600000, -76.5661600000)",ROW/TOWNHO,1,2015-03-02
03/02/2015,06:40:00,4E,3700 ELMORA AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56616,39.316159999999996,"(39.3161600000, -76.5661600000)",ROW/TOWNHO,1,2015-03-02
