date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/15/2015,12:00:00,6E,3200 ELMORA AVE,LARCENY,O,,434.0,NORTHEASTERN,Four By Four,-76.57818,39.3159,"(39.3159000000, -76.5781800000)",STREET,1,2015-04-15
04/15/2015,11:55:00,6D,3400 OLD YORK RD,LARCENY FROM AUTO,O,,543.0,NORTHERN,Waverly,-76.60824000000001,39.32993,"(39.3299300000, -76.6082400000)",STREET,1,2015-04-15
04/15/2015,11:31:00,5A,1000 N CARROLLTON AVE,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63736,39.300740000000005,"(39.3007400000, -76.6373600000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,11:30:00,6G,2100 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.5867,39.28452,"(39.2845200000, -76.5867000000)",APT/CONDO,1,2015-04-15
04/15/2015,11:25:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",RETAIL/SMA,1,2015-04-15
04/15/2015,11:20:00,4B,,AGG. ASSAULT,I,KNIFE,814.0,SOUTHWESTERN,,,,,SINGLE HOU,1,2015-04-15
04/15/2015,10:50:00,6D,0 N LUZERNE AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58041,39.292429999999996,"(39.2924300000, -76.5804100000)",STREET,1,2015-04-15
04/15/2015,10:20:00,6B,2500 PENNSYLVANIA AVE,LARCENY,O,,733.0,WESTERN,Penn North,-76.64275,39.31022,"(39.3102200000, -76.6427500000)",STREET,1,2015-04-15
04/15/2015,10:00:00,5A,800 GILRUBIN CT,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60351999999999,39.34175,"(39.3417500000, -76.6035200000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,10:00:00,6D,2900 EASTERN AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Canton,-76.57571,39.28631,"(39.2863100000, -76.5757100000)",STREET,1,2015-04-15
04/15/2015,09:40:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56492,39.29152,"(39.2915200000, -76.5649200000)",DRUG STORE,1,2015-04-15
04/15/2015,09:34:00,4E,2100 N CHARLES ST,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Charles North,-76.61674000000001,39.31345,"(39.3134500000, -76.6167400000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,09:15:00,4E,1100 COVINGTON ST,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",OTHER - IN,1,2015-04-15
04/15/2015,09:00:00,6G,1800 N BOND ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.59694,39.31095,"(39.3109500000, -76.5969400000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,09:00:00,6D,1700 EUTAW PL,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.6299,39.30727,"(39.3072700000, -76.6299000000)",STREET,1,2015-04-15
04/15/2015,09:00:00,6D,1600 MARYLAND AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61776,39.30812,"(39.3081200000, -76.6177600000)",STREET,1,2015-04-15
04/15/2015,09:00:00,4E,4200 AUDREY AVE,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60531,39.22955,"(39.2295500000, -76.6053100000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,08:45:00,6G,2200 PRESSTMAN ST,LARCENY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2015-04-15
04/15/2015,08:30:00,5A,2800 MILES AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62365,39.32079,"(39.3207900000, -76.6236500000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,08:30:00,5A,5300 CUTHBERT AVE,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68299,39.34833,"(39.3483300000, -76.6829900000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,08:30:00,5A,2800 MILES AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62365,39.32079,"(39.3207900000, -76.6236500000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,08:30:00,6D,6100 REISTERSTOWN RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.6985,39.35351,"(39.3535100000, -76.6985000000)",OTHER - OU,1,2015-04-15
04/15/2015,08:25:00,6D,1900 W FAIRMOUNT AVE,LARCENY FROM AUTO,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64742,39.28889,"(39.2888900000, -76.6474200000)",STREET,1,2015-04-15
04/15/2015,08:00:00,5C,1200 WASHINGTON BLVD,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63476999999999,39.28118,"(39.2811800000, -76.6347700000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,08:00:00,5A,4300 FALLS RD,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.63976,39.34169,"(39.3416900000, -76.6397600000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,08:00:00,6G,2100 PENTLAND DR,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57105,39.369240000000005,"(39.3692400000, -76.5710500000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,07:40:00,5A,2500 N ROSEDALE ST,BURGLARY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67036,39.31615,"(39.3161500000, -76.6703600000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,07:30:00,5C,6500 PARNELL AVE,BURGLARY,I,,243.0,SOUTHEASTERN,,-76.5298,39.25907,"(39.2590700000, -76.5298000000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,07:00:00,5A,6300 FAIR OAKS AVE,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56398,39.36253,"(39.3625300000, -76.5639800000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,07:00:00,7A,6100 MARLORA RD,AUTO THEFT,O,,522.0,NORTHERN,Glen Oaks,-76.59524,39.36804,"(39.3680400000, -76.5952400000)",STREET,1,2015-04-15
04/15/2015,07:00:00,7A,3600 ROLAND AVE,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63265,39.33145,"(39.3314500000, -76.6326500000)",PARKING LO,1,2015-04-15
04/15/2015,07:00:00,5B,4300 LASALLE AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.5492,39.337590000000006,"(39.3375900000, -76.5492000000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,06:00:00,6G,1300 E PONTIAC AVE,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.59241,39.2318,"(39.2318000000, -76.5924100000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,06:00:00,6D,100 N KRESSON ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Kresson,-76.56005,39.29481,"(39.2948100000, -76.5600500000)",STREET,1,2015-04-15
04/15/2015,05:50:00,4E,100 LLOYD ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60094000000001,39.288740000000004,"(39.2887400000, -76.6009400000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,03:14:00,4E,2800 BAKER ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66418,39.30604,"(39.3060400000, -76.6641800000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,03:00:00,6D,4400 FRANCONIA DR,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55872,39.32689,"(39.3268900000, -76.5587200000)",PARKING LO,1,2015-04-15
04/15/2015,02:05:00,3AK,3600 E PRATT ST,ROBBERY - STREET,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56729,39.29029,"(39.2902900000, -76.5672900000)",STREET,1,2015-04-15
04/15/2015,01:30:00,6C,100 E LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61388000000001,39.29115,"(39.2911500000, -76.6138800000)",CONVENIENC,1,2015-04-15
04/15/2015,01:01:00,4E,700 N BELNORD AVE,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57876999999999,39.29959,"(39.2995900000, -76.5787700000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,01:00:00,7A,700 N EUTAW ST,AUTO THEFT,O,,143.0,CENTRAL,Seton Hill,-76.62142,39.29675,"(39.2967500000, -76.6214200000)",STREET,1,2015-04-15
04/15/2015,00:45:00,3B,800 W SARATOGA ST,ROBBERY - STREET,O,,712.0,WESTERN,Poppleton,-76.63109,39.292609999999996,"(39.2926100000, -76.6310900000)",STREET,1,2015-04-15
04/15/2015,00:25:00,4B,600 CUMBERLAND ST,AGG. ASSAULT,I,KNIFE,733.0,WESTERN,Penn North,-76.64224,39.30892,"(39.3089200000, -76.6422400000)",ROW/TOWNHO,1,2015-04-15
04/15/2015,00:15:00,4E,1500 ELMTREE ST,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58952,39.22442,"(39.2244200000, -76.5895200000)",APT/CONDO,1,2015-04-15
04/15/2015,00:01:00,6D,1300 LAKESIDE AVE,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59633000000001,39.32934,"(39.3293400000, -76.5963300000)",STREET,1,2015-04-15
04/15/2015,00:00:00,6E,4100 WABASH AVE,LARCENY,O,,643.0,NORTHWESTERN,East Arlington,-76.66666,39.33276,"(39.3327600000, -76.6666600000)",STREET,1,2015-04-15
04/15/2015,00:00:00,7A,1700 THAMES ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59261,39.281859999999995,"(39.2818600000, -76.5926100000)",STREET,1,2015-04-15
04/14/2015,23:30:00,6C,0 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61236,39.29011,"(39.2901100000, -76.6123600000)",CONVENIENC,1,2015-04-14
04/14/2015,23:20:00,3AF,1900 ARGONNE DR,ROBBERY - STREET,O,FIREARM,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",STREET,1,2015-04-14
04/14/2015,23:20:00,3AF,1900 ARGONNE DR,ROBBERY - STREET,O,FIREARM,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",STREET,1,2015-04-14
04/14/2015,23:00:00,6D,400 E BALTIMORE ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61015,39.28976,"(39.2897600000, -76.6101500000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,23:00:00,6D,600 E 34TH ST,LARCENY FROM AUTO,O,,543.0,NORTHERN,Waverly,-76.60661999999999,39.329809999999995,"(39.3298100000, -76.6066200000)",STREET,1,2015-04-14
04/14/2015,22:51:00,4E,2100 RAMSAY ST,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65026,39.282990000000005,"(39.2829900000, -76.6502600000)",STREET,1,2015-04-14
04/14/2015,22:30:00,4C,6700 FAIT AVE,AGG. ASSAULT,O,OTHER,243.0,SOUTHEASTERN,Graceland Park,-76.53433000000001,39.28461,"(39.2846100000, -76.5343300000)",STREET,1,2015-04-14
04/14/2015,22:30:00,4C,6700 FAIT AVE,AGG. ASSAULT,O,OTHER,243.0,SOUTHEASTERN,Graceland Park,-76.53433000000001,39.28461,"(39.2846100000, -76.5343300000)",STREET,1,2015-04-14
04/14/2015,22:10:00,5A,300 E NORTH AVE,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.61155,39.31119,"(39.3111900000, -76.6115500000)",APT/CONDO,1,2015-04-14
04/14/2015,22:00:00,3AK,1600 EDISON HWY,ROBBERY - STREET,O,KNIFE,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",STREET,1,2015-04-14
04/14/2015,22:00:00,6J,1300 N MILTON AVE,LARCENY,O,,332.0,EASTERN,Berea,-76.58273,39.30643,"(39.3064300000, -76.5827300000)",OTHER - OU,1,2015-04-14
04/14/2015,22:00:00,5C,5700 RUSK AVE,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.67289,39.36,"(39.3600000000, -76.6728900000)",OTHER/RESI,1,2015-04-14
04/14/2015,22:00:00,6D,1400 N CALVERT ST,LARCENY FROM AUTO,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61346999999999,39.305690000000006,"(39.3056900000, -76.6134700000)",OTHER - IN,1,2015-04-14
04/14/2015,22:00:00,6D,100 N EAST AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57248,39.29354,"(39.2935400000, -76.5724800000)",STREET,1,2015-04-14
04/14/2015,21:30:00,6B,4000 Sinclair Ln,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.55797,39.31608,"(39.3160800000, -76.5579700000)",STREET,1,2015-04-14
04/14/2015,21:30:00,6D,4000 W COLD SPRING LN,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,Dorchester,-76.68583000000001,39.33507,"(39.3350700000, -76.6858300000)",STREET,1,2015-04-14
04/14/2015,21:30:00,6D,2700 OVERLAND AVE,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57776,39.342659999999995,"(39.3426600000, -76.5777600000)",DRIVEWAY,1,2015-04-14
04/14/2015,21:25:00,4E,800 MC KIM ST,COMMON ASSAULT,O,HANDS,312.0,EASTERN,Oldtown,-76.60614,39.29922,"(39.2992200000, -76.6061400000)",STREET,1,2015-04-14
04/14/2015,21:10:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2015-04-14
04/14/2015,21:00:00,5D,2300 E MONUMENT ST,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58431,39.298790000000004,"(39.2987900000, -76.5843100000)",OTHER - IN,1,2015-04-14
04/14/2015,21:00:00,7A,0 TALBOT ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.61137,39.23618,"(39.2361800000, -76.6113700000)",STREET,1,2015-04-14
04/14/2015,20:44:00,4A,5900 BELAIR RD,AGG. ASSAULT,O,FIREARM,445.0,NORTHEASTERN,Cedmont,-76.54146,39.34519,"(39.3451900000, -76.5414600000)",STREET,1,2015-04-14
04/14/2015,20:30:00,6D,1600 STONEWOOD RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58604,39.34859,"(39.3485900000, -76.5860400000)",STREET,1,2015-04-14
04/14/2015,19:30:00,4B,300 MASON CT,AGG. ASSAULT,I,KNIFE,211.0,SOUTHEASTERN,Perkins Homes,-76.59586999999999,39.28727,"(39.2872700000, -76.5958700000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,19:30:00,6G,600 S CURLEY ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57498000000001,39.284890000000004,"(39.2848900000, -76.5749800000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,19:00:00,7A,2100 PARK AVE,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.62939,39.31406,"(39.3140600000, -76.6293900000)",STREET,1,2015-04-14
04/14/2015,18:42:00,4F,3200 E PRATT ST,ASSAULT BY THREAT,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57088,39.2901,"(39.2901000000, -76.5708800000)",SCHOOL,1,2015-04-14
04/14/2015,18:35:00,3B,2900 ELLICOTT DW,ROBBERY - STREET,O,,814.0,SOUTHWESTERN,Winchester,-76.66622,39.3021,"(39.3021000000, -76.6662200000)",STREET,1,2015-04-14
04/14/2015,18:20:00,5A,1600 CARSWELL ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59418000000001,39.3218,"(39.3218000000, -76.5941800000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,18:00:00,6D,800 EVESHAM AVE,LARCENY FROM AUTO,O,,523.0,NORTHERN,Chinquapin Park,-76.60461,39.36357,"(39.3635700000, -76.6046100000)",STREET,1,2015-04-14
04/14/2015,17:50:00,5C,2300 ARUNAH AVE,BURGLARY,I,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65361,39.29557,"(39.2955700000, -76.6536100000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,17:36:00,6C,2800 GREENMOUNT AVE,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60942,39.3222,"(39.3222000000, -76.6094200000)",RETAIL/SMA,1,2015-04-14
04/14/2015,17:30:00,4E,2700 ROUND,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62832,39.24817,"(39.2481700000, -76.6283200000)",STREET,1,2015-04-14
04/14/2015,17:15:00,5A,3400 ROSEDALE RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.66739,39.32334,"(39.3233400000, -76.6673900000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,17:15:00,7A,5300 LOCH RAVEN BLVD,AUTO THEFT,O,,413.0,NORTHEASTERN,New Northwood,-76.58994,39.35432,"(39.3543200000, -76.5899400000)",PARKING LO,1,2015-04-14
04/14/2015,17:00:00,6D,700 S REGISTER ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59236999999999,39.283429999999996,"(39.2834300000, -76.5923700000)",STREET,1,2015-04-14
04/14/2015,16:50:00,4E,1000 N CAREY ST,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.63880999999999,39.300270000000005,"(39.3002700000, -76.6388100000)",STREET,1,2015-04-14
04/14/2015,16:50:00,6D,1600 PENTWOOD RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58695,39.347770000000004,"(39.3477700000, -76.5869500000)",STREET,1,2015-04-14
04/14/2015,16:50:00,6D,1600 PENTWOOD RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Stonewood-Pentwood-Winsto,-76.58695,39.347770000000004,"(39.3477700000, -76.5869500000)",STREET,1,2015-04-14
04/14/2015,16:45:00,3D,600 N HIGHLAND AVE,ROBBERY - COMMERCIAL,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56985,39.29837,"(39.2983700000, -76.5698500000)",CONVENIENC,1,2015-04-14
04/14/2015,16:00:00,6A,200 PARK AVE,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61806999999999,39.291709999999995,"(39.2917100000, -76.6180700000)",STREET,1,2015-04-14
04/14/2015,16:00:00,6J,5500 MIDWOOD AVE,LARCENY,O,,523.0,NORTHERN,Cameron Village,-76.60123,39.35603,"(39.3560300000, -76.6012300000)",YARD,1,2015-04-14
04/14/2015,15:20:00,4E,3600 LAKE MONTEBELLO DR,COMMON ASSAULT,O,HANDS,431.0,NORTHEASTERN,Mayfield,-76.58116,39.33146,"(39.3314600000, -76.5811600000)",PARK,1,2015-04-14
04/14/2015,15:00:00,6E,4000 W GARRISON BLVD,LARCENY,O,,621.0,NORTHWESTERN,Dorchester,-76.68391,39.33452,"(39.3345200000, -76.6839100000)",STREET,1,2015-04-14
04/14/2015,15:00:00,6H,2400 LIBERTY HEIGHTS AVE,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",ATM MACHIN,1,2015-04-14
04/14/2015,14:45:00,4E,6800 FAIT AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53085,39.28481,"(39.2848100000, -76.5308500000)",SCHOOL,1,2015-04-14
04/14/2015,14:25:00,4E,700 GOLD ST,COMMON ASSAULT,O,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64056,39.3066,"(39.3066000000, -76.6405600000)",STREET,1,2015-04-14
04/14/2015,14:15:00,6G,4600 HARFORD RD,LARCENY,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56905,39.34283,"(39.3428300000, -76.5690500000)",OTHER - IN,1,2015-04-14
04/14/2015,14:10:00,7A,1300 ARGONNE DR,AUTO THEFT,O,,413.0,NORTHEASTERN,Original Northwood,-76.59459,39.33965,"(39.3396500000, -76.5945900000)",STREET,1,2015-04-14
04/14/2015,14:00:00,4E,500 W HOFFMAN ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62674,39.30019,"(39.3001900000, -76.6267400000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,13:50:00,4E,200 HERRING CT,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Perkins Homes,-76.59513000000001,39.287929999999996,"(39.2879300000, -76.5951300000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,13:45:00,3JO,3200 HAMILTON AVE,ROBBERY - RESIDENCE,I,OTHER,426.0,NORTHEASTERN,Waltherson,-76.55869,39.34918,"(39.3491800000, -76.5586900000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,13:35:00,6D,1500 MARYLAND AVE,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61766999999999,39.306740000000005,"(39.3067400000, -76.6176700000)",STREET,1,2015-04-14
04/14/2015,13:30:00,7C,500 WOODBOURNE AVE,AUTO THEFT,O,,523.0,NORTHERN,Mid-Govans,-76.60965999999999,39.3555,"(39.3555000000, -76.6096600000)",PARKING LO,1,2015-04-14
04/14/2015,13:30:00,5A,3300 ELMLEY AVE,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57669,39.31707,"(39.3170700000, -76.5766900000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,13:15:00,6J,1800 N MONTFORD AVE,LARCENY,I,,331.0,EASTERN,Broadway East,-76.58453,39.311479999999996,"(39.3114800000, -76.5845300000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,13:00:00,6G,600 N CAROLINE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59756999999999,39.29732,"(39.2973200000, -76.5975700000)",HOSP/NURS.,1,2015-04-14
04/14/2015,12:45:00,6C,4600 LIBERTY HEIGHTS AVE,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69447,39.33096,"(39.3309600000, -76.6944700000)",GROCERY/CO,1,2015-04-14
04/14/2015,12:33:00,6J,800 S LUZERNE AVE,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57978,39.28259,"(39.2825900000, -76.5797800000)",STREET,1,2015-04-14
04/14/2015,12:20:00,4F,2200 PINEWOOD AVE,ASSAULT BY THREAT,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57051,39.36634,"(39.3663400000, -76.5705100000)",SCHOOL,1,2015-04-14
04/14/2015,12:00:00,6D,5400 GREENHILL AVE,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54786,39.33677,"(39.3367700000, -76.5478600000)",STREET,1,2015-04-14
04/14/2015,12:00:00,6D,2000 CLIPPER PARK RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Woodberry,-76.64768000000001,39.33116,"(39.3311600000, -76.6476800000)",PARKING LO,1,2015-04-14
04/14/2015,12:00:00,7C,2700 N ROSEDALE ST,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66951999999999,39.317029999999995,"(39.3170300000, -76.6695200000)",STREET,1,2015-04-14
04/14/2015,11:46:00,4E,2900 BARCLAY ST,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Abell,-76.61115,39.323609999999995,"(39.3236100000, -76.6111500000)",SCHOOL,1,2015-04-14
04/14/2015,11:20:00,4B,3400 CLIFTON AVE,AGG. ASSAULT,I,KNIFE,812.0,SOUTHWESTERN,Mount Holly,-76.67558000000001,39.31089,"(39.3108900000, -76.6755800000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,11:00:00,7A,2900 CARVER RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62514,39.24657,"(39.2465700000, -76.6251400000)",PARKING LO,1,2015-04-14
04/14/2015,10:54:00,6D,1000 CLOVERDALE RD,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.6394,39.31566,"(39.3156600000, -76.6394000000)",STREET,1,2015-04-14
04/14/2015,10:45:00,6D,1800 W FAIRMOUNT AVE,LARCENY FROM AUTO,O,,711.0,WESTERN,Franklin Square,-76.64535,39.288990000000005,"(39.2889900000, -76.6453500000)",STREET,1,2015-04-14
04/14/2015,10:00:00,6E,100 MCPHAIL ST,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65287,39.28641,"(39.2864100000, -76.6528700000)",STREET,1,2015-04-14
04/14/2015,10:00:00,6G,6900 PARK HEIGHTS AVE,LARCENY,I,,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",SCHOOL,1,2015-04-14
04/14/2015,10:00:00,6E,4300 HARFORD RD,LARCENY,,,422.0,NORTHEASTERN,Beverly Hills,-76.57300000000001,39.33919,"(39.3391900000, -76.5730000000)",,1,2015-04-14
04/14/2015,09:20:00,4E,400 OXFORD CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62469,39.3006,"(39.3006000000, -76.6246900000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,09:14:00,4E,2200 EAGLE ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.6509,39.27984,"(39.2798400000, -76.6509000000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,09:05:00,7A,3300 W BALTIMORE ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67245,39.28583,"(39.2858300000, -76.6724500000)",GAS STATIO,1,2015-04-14
04/14/2015,08:30:00,5A,3600 BREHMS LN,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56598000000001,39.32095,"(39.3209500000, -76.5659800000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,08:29:00,4C,1000 STOLL PL,AGG. ASSAULT,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.59781,39.229929999999996,"(39.2299300000, -76.5978100000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,08:10:00,5D,300 W LOMBARD ST,BURGLARY,I,,113.0,CENTRAL,Downtown West,-76.6195,39.28755,"(39.2875500000, -76.6195000000)",HOSP/NURS.,1,2015-04-14
04/14/2015,08:10:00,6D,1000 BROOKS LN,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63838,39.314809999999994,"(39.3148100000, -76.6383800000)",STREET,1,2015-04-14
04/14/2015,08:00:00,4F,1300 N GILMOR ST,ASSAULT BY THREAT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64318,39.303470000000004,"(39.3034700000, -76.6431800000)",STREET,1,2015-04-14
04/14/2015,08:00:00,4C,2800 E FEDERAL ST,AGG. ASSAULT,I,OTHER,332.0,EASTERN,Berea,-76.57741999999999,39.30919,"(39.3091900000, -76.5774200000)",ROW/TOWNHO,1,2015-04-14
04/14/2015,07:50:00,6E,,LARCENY,O,,536.0,NORTHERN,,,,,STREET,1,2015-04-14
