date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/08/2012,19:00:00,6D,3700 YOLANDO RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60016,39.33339,"(39.3333900000, -76.6001600000)",STREET,1,2012-05-08
05/08/2012,19:00:00,6D,4400 MILLBROOK RD,LARCENY FROM AUTO,O,,542.0,NORTHERN,Guilford,-76.61728000000001,39.34283,"(39.3428300000, -76.6172800000)",STREET,1,2012-05-08
05/08/2012,18:53:00,3CF,5400 YORK RD,ROBBERY - COMMERCIAL,I,FIREARM,523.0,NORTHERN,Homeland,-76.60993,39.35608,"(39.3560800000, -76.6099300000)",RETAIL/SMA,1,2012-05-08
05/08/2012,18:50:00,4E,3800 ELMORA AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56427,39.3164,"(39.3164000000, -76.5642700000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,18:50:00,6G,200 N EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62105,39.29181,"(39.2918100000, -76.6210500000)",WHOLESALE/,1,2012-05-08
05/08/2012,18:30:00,6D,500 HARWOOD AV,LARCENY FROM AUTO,O,,523.0,NORTHERN,Mid-Govans,-76.60825,39.35745,"(39.3574500000, -76.6082500000)",STREET,1,2012-05-08
05/08/2012,18:30:00,6E,4300 CEDARGARDEN RD,LARCENY,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68970999999999,39.275459999999995,"(39.2754600000, -76.6897100000)",STREET,1,2012-05-08
05/08/2012,18:30:00,6D,400 W PRATT ST,LARCENY FROM AUTO,I,,113.0,CENTRAL,Downtown West,-76.62092,39.286229999999996,"(39.2862300000, -76.6209200000)",OTHER - IN,1,2012-05-08
05/08/2012,18:29:00,3AF,1700 GOUGH ST,ROBBERY - STREET,O,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59335,39.287659999999995,"(39.2876600000, -76.5933500000)",STREET,1,2012-05-08
05/08/2012,18:21:00,3CO,700 WASHINGTON BD,ROBBERY - COMMERCIAL,I,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.62677,39.283229999999996,"(39.2832300000, -76.6267700000)",WHOLESALE/,1,2012-05-08
05/08/2012,18:00:00,6D,0 E BARNEY ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61368,39.2695,"(39.2695000000, -76.6136800000)",STREET,1,2012-05-08
05/08/2012,18:00:00,6D,2800 ODONNELL ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.5764,39.28032,"(39.2803200000, -76.5764000000)",STREET,1,2012-05-08
05/08/2012,18:00:00,6D,500 S CHESTER ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.58700999999999,39.2857,"(39.2857000000, -76.5870100000)",STREET,1,2012-05-08
05/08/2012,17:50:00,4C,1900 W LANVALE ST,AGG. ASSAULT,I,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.64846,39.29755,"(39.2975500000, -76.6484600000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,17:40:00,6G,300 LIGHT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",RETAIL/SMA,1,2012-05-08
05/08/2012,17:30:00,5D,1700 LIGHT ST,BURGLARY,I,,942.0,SOUTHERN,Riverside,-76.61165,39.26984,"(39.2698400000, -76.6116500000)",OTHER - IN,1,2012-05-08
05/08/2012,17:10:00,6D,1500 ST PAUL ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61466999999999,39.306540000000005,"(39.3065400000, -76.6146700000)",STREET,1,2012-05-08
05/08/2012,17:00:00,6E,3800 WABASH AV,LARCENY,O,,643.0,NORTHWESTERN,East Arlington,-76.66547,39.32843,"(39.3284300000, -76.6654700000)",STREET,1,2012-05-08
05/08/2012,17:00:00,6C,3800 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56483,39.28673,"(39.2867300000, -76.5648300000)",WHOLESALE/,1,2012-05-08
05/08/2012,17:00:00,5D,1200 CURTAIN AV,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60088,39.314009999999996,"(39.3140100000, -76.6008800000)",WAREHOUSE,1,2012-05-08
05/08/2012,17:00:00,6D,1500 PATAPSCO ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.61321,39.272259999999996,"(39.2722600000, -76.6132100000)",STREET,1,2012-05-08
05/08/2012,17:00:00,5A,1600 HARMAN AV,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65428,39.26847,"(39.2684700000, -76.6542800000)",OTHER - IN,1,2012-05-08
05/08/2012,16:57:00,4C,2300 GARRISON BD,AGG. ASSAULT,O,OTHER,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67662,39.31438,"(39.3143800000, -76.6766200000)",STREET,1,2012-05-08
05/08/2012,16:30:00,6E,6600 GRACELAND AV,LARCENY,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53425,39.28153,"(39.2815300000, -76.5342500000)",STREET,1,2012-05-08
05/08/2012,16:00:00,6E,4600 PARK HEIGHTS AV,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66864,39.34245,"(39.3424500000, -76.6686400000)",PARKING LO,1,2012-05-08
05/08/2012,16:00:00,6D,2500 BROENING HW,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.53995,39.26007,"(39.2600700000, -76.5399500000)",PARKING LO,1,2012-05-08
05/08/2012,16:00:00,5E,2100 SHERWOOD AVE,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.59867,39.31475,"(39.3147500000, -76.5986700000)",GARAGE ON,1,2012-05-08
05/08/2012,16:00:00,5A,2300 W LANVALE ST,BURGLARY,I,,721.0,WESTERN,Evergreen Lawn,-76.65371,39.297,"(39.2970000000, -76.6537100000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,16:00:00,6D,600 S EAST AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57139000000001,39.28488,"(39.2848800000, -76.5713900000)",STREET,1,2012-05-08
05/08/2012,16:00:00,6J,600 HIGHWOOD DR,LARCENY,I,,522.0,NORTHERN,Lake Walker,-76.60495,39.36743,"(39.3674300000, -76.6049500000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,16:00:00,7A,600 BRIDGEVIEW RD,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.62191,39.24951,"(39.2495100000, -76.6219100000)",PARKING LO,1,2012-05-08
05/08/2012,15:35:00,4E,300 N PULASKI ST,COMMON ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65026,39.2923,"(39.2923000000, -76.6502600000)",SCHOOL,1,2012-05-08
05/08/2012,15:30:00,6D,6500 REISTERSTOWN RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70278,39.35633,"(39.3563300000, -76.7027800000)",BUS. PARK,1,2012-05-08
05/08/2012,15:30:00,6D,6500 REISTERSTOWN RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70278,39.35633,"(39.3563300000, -76.7027800000)",BUS. PARK,1,2012-05-08
05/08/2012,15:20:00,4D,2000 PRESSTMAN ST,AGG. ASSAULT,O,HANDS,741.0,WESTERN,Easterwood,-76.65014000000001,39.305170000000004,"(39.3051700000, -76.6501400000)",STREET,1,2012-05-08
05/08/2012,15:15:00,6D,2300 GREENMOUNT AV,LARCENY FROM AUTO,O,,341.0,EASTERN,Barclay,-76.60951,39.315940000000005,"(39.3159400000, -76.6095100000)",STREET,1,2012-05-08
05/08/2012,15:06:22,2A,1000 E EAGER ST,RAPE,I,OTHER,311.0,EASTERN,Johnston Square,-76.60344,39.30153,"(39.3015300000, -76.6034400000)",UNKNOWN,1,2012-05-08
05/08/2012,15:00:00,6D,700 FORREST ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60682,39.297940000000004,"(39.2979400000, -76.6068200000)",STREET,1,2012-05-08
05/08/2012,14:59:00,4E,1500 WADSWORTH WY,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58283,39.3633,"(39.3633000000, -76.5828300000)",OTHER/RESI,1,2012-05-08
05/08/2012,14:45:00,4C,2300 E MONUMENT ST,AGG. ASSAULT,I,OTHER,323.0,EASTERN,Milton-Montford,-76.58422,39.298790000000004,"(39.2987900000, -76.5842200000)",OTHER - IN,1,2012-05-08
05/08/2012,14:45:00,4D,2500 E NORTHERN PKY,AGG. ASSAULT,,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",,1,2012-05-08
05/08/2012,14:30:00,6D,1400 E MADISON ST,LARCENY FROM AUTO,O,,313.0,EASTERN,Gay Street,-76.59909,39.299279999999996,"(39.2992800000, -76.5990900000)",STREET,1,2012-05-08
05/08/2012,14:20:00,4E,2800 ST LO DR,COMMON ASSAULT,,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",,1,2012-05-08
05/08/2012,14:10:00,5A,3100 E MONUMENT ST,BURGLARY,I,,224.0,EASTERN,Ellwood Park/Monument,-76.57343,39.29916,"(39.2991600000, -76.5734300000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,13:03:00,1F,1100 E 20TH ST,HOMICIDE,Outside,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60418,39.31279,"(39.3127900000, -76.6041800000)",,1,2012-05-08
05/08/2012,13:40:00,4E,700 E 35TH ST,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60604000000001,39.33063,"(39.3306300000, -76.6060400000)",SCHOOL,1,2012-05-08
05/08/2012,13:00:00,6J,2000 MCCULLOH ST,LARCENY,O,,131.0,CENTRAL,Druid Heights,-76.63494,39.308279999999996,"(39.3082800000, -76.6349400000)",ALLEY,1,2012-05-08
05/08/2012,13:00:00,6J,2800 HAWKINS POINT RD,LARCENY,O,,911.0,SOUTHERN,Hawkins Point,-76.56255,39.20363,"(39.2036300000, -76.5625500000)",YARD,1,2012-05-08
05/08/2012,12:30:00,6G,300 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61258000000001,39.293690000000005,"(39.2936900000, -76.6125800000)",OTHER - IN,1,2012-05-08
05/08/2012,12:30:00,6D,900 N CASTLE ST,LARCENY FROM AUTO,O,,321.0,EASTERN,Middle East,-76.58891,39.301140000000004,"(39.3011400000, -76.5889100000)",STREET,1,2012-05-08
05/08/2012,12:25:00,4E,500 N HILTON ST,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.6727,39.29298,"(39.2929800000, -76.6727000000)",OTHER - IN,1,2012-05-08
05/08/2012,12:10:00,6F,900 DRUID HILL AVE,LARCENY,I,,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",SCHOOL,1,2012-05-08
05/08/2012,12:10:00,5A,3100 WOODLAND AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67036999999999,39.3457,"(39.3457000000, -76.6703700000)",OTHER/RESI,1,2012-05-08
05/08/2012,12:10:00,6F,900 DRUID HILL AV,LARCENY,I,,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",SCHOOL,1,2012-05-08
05/08/2012,12:00:00,6D,400 W FAYETTE ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.62119,39.290420000000005,"(39.2904200000, -76.6211900000)",STREET,1,2012-05-08
05/08/2012,12:00:00,7A,600 WYANOKE AV,AUTO THEFT,O,,542.0,NORTHERN,Pen Lucy,-76.60736999999999,39.33729,"(39.3372900000, -76.6073700000)",PARKING LO,1,2012-05-08
05/08/2012,12:00:00,6J,2100 PARK AV,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.62953,39.31456,"(39.3145600000, -76.6295300000)",YARD,1,2012-05-08
05/08/2012,11:45:00,5B,4400 CHALET CT,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.56025,39.3267,"(39.3267000000, -76.5602500000)",APT/CONDO,1,2012-05-08
05/08/2012,11:30:00,5A,400 E LANVALE ST,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.60979,39.30898,"(39.3089800000, -76.6097900000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,11:30:00,4F,1600 E OLIVER ST,ASSAULT BY THREAT,O,,343.0,EASTERN,Oliver,-76.59631999999999,39.30744,"(39.3074400000, -76.5963200000)",STREET,1,2012-05-08
05/08/2012,11:20:00,4F,4500 HAZELWOOD AV,ASSAULT BY THREAT,I,,444.0,NORTHEASTERN,Frankford,-76.54004,39.33902,"(39.3390200000, -76.5400400000)",SCHOOL,1,2012-05-08
05/08/2012,11:00:00,6J,4500 EDMONDSON AV,LARCENY,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.69294000000001,39.293490000000006,"(39.2934900000, -76.6929400000)",PARKING LO,1,2012-05-08
05/08/2012,11:00:00,4D,3200 CHESLEY AV,AGG. ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.54261,39.36303,"(39.3630300000, -76.5426100000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,11:00:00,7A,200 WILSON ST,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.62713000000001,39.30911,"(39.3091100000, -76.6271300000)",STREET,1,2012-05-08
05/08/2012,11:00:00,5A,4300 PARKSIDE DR,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56244000000001,39.32515,"(39.3251500000, -76.5624400000)",SINGLE HOU,1,2012-05-08
05/08/2012,10:36:44,2A,300 LIGHT ST,RAPE,I,OTHER,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",HOTEL/MOTE,1,2012-05-08
05/08/2012,10:30:00,6G,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2012-05-08
05/08/2012,10:00:00,3B,3400 BELAIR RD,ROBBERY - STREET,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57226999999999,39.32261,"(39.3226100000, -76.5722700000)",PARKING LO,1,2012-05-08
05/08/2012,10:00:00,5C,2000 E LOMBARD ST,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58835,39.29061,"(39.2906100000, -76.5883500000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,09:30:00,5B,6800 GIST AV,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.70483,39.360890000000005,"(39.3608900000, -76.7048300000)",APT/CONDO,1,2012-05-08
05/08/2012,09:15:00,4E,4100 EIERMAN AV,COMMON ASSAULT,I,HANDS,422.0,NORTHEASTERN,Arcadia,-76.56549,39.32967,"(39.3296700000, -76.5654900000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,09:15:00,4E,4100 EIERMAN AV,COMMON ASSAULT,I,HANDS,422.0,NORTHEASTERN,Arcadia,-76.56549,39.32967,"(39.3296700000, -76.5654900000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,09:00:00,5A,4200 BELVIEU AV,BURGLARY,I,,621.0,NORTHWESTERN,West Arlington,-76.69,39.339690000000004,"(39.3396900000, -76.6900000000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,09:00:00,6D,300 E PLEASANT ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61062,39.29375,"(39.2937500000, -76.6106200000)",STREET,1,2012-05-08
05/08/2012,08:30:00,7A,900 MILLINGTON AVE,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.6557,39.2782,"(39.2782000000, -76.6557000000)",STREET,1,2012-05-08
05/08/2012,08:30:00,6E,1700 E EAGER ST,LARCENY,O,,322.0,EASTERN,Middle East,-76.59383000000001,39.30192,"(39.3019200000, -76.5938300000)",STREET,1,2012-05-08
05/08/2012,08:00:00,4B,2100 FEDERAL ST,AGG. ASSAULT,O,KNIFE,331.0,EASTERN,Broadway East,-76.58781,39.30879,"(39.3087900000, -76.5878100000)",STREET,1,2012-05-08
05/08/2012,08:00:00,4E,2100 FEDERAL ST,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58784,39.308840000000004,"(39.3088400000, -76.5878400000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,08:00:00,6D,3200 WHITMAN DR,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Montebello,-76.58556999999999,39.33297,"(39.3329700000, -76.5855700000)",PARKING LO,1,2012-05-08
05/08/2012,08:00:00,7A,400 E EAGER ST,AUTO THEFT,O,,311.0,EASTERN,Johnston Square,-76.61067,39.30124,"(39.3012400000, -76.6106700000)",STREET,1,2012-05-08
05/08/2012,07:59:00,4C,5600 KENNISON AV,AGG. ASSAULT,I,OTHER,623.0,NORTHWESTERN,Grove Park,-76.7012,39.342690000000005,"(39.3426900000, -76.7012000000)",SCHOOL,1,2012-05-08
05/08/2012,07:55:00,4E,1200 DRUID HILL AV,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.62775,39.301390000000005,"(39.3013900000, -76.6277500000)",STREET,1,2012-05-08
05/08/2012,07:55:00,4E,1200 DRUID HILL AV,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.62775,39.301390000000005,"(39.3013900000, -76.6277500000)",STREET,1,2012-05-08
05/08/2012,07:45:00,6E,4500 EDMONDSON AVE,LARCENY,O,,822.0,SOUTHWESTERN,Uplands,-76.69113,39.29335,"(39.2933500000, -76.6911300000)",PARKING LO,1,2012-05-08
05/08/2012,07:10:00,6D,400 PARK AVE,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61823000000001,39.294059999999995,"(39.2940600000, -76.6182300000)",PARKING LO,1,2012-05-08
05/08/2012,07:00:00,6D,1200 WALKER AV,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,Idlewood,-76.59371999999999,39.37106,"(39.3710600000, -76.5937200000)",STREET,1,2012-05-08
05/08/2012,06:00:00,6J,0 N ELLWOOD AV,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5734,39.29286,"(39.2928600000, -76.5734000000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,04:30:00,6E,2500 CALVERTON HEIGHTS AV,LARCENY,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65671999999999,39.297670000000004,"(39.2976700000, -76.6567200000)",STREET,1,2012-05-08
05/08/2012,04:28:00,6D,600 EVESHAM AV,LARCENY FROM AUTO,O,,522.0,NORTHERN,Evesham Park,-76.6085,39.3653,"(39.3653000000, -76.6085000000)",STREET,1,2012-05-08
05/08/2012,04:00:00,7A,2500 KEYWORTH AV,AUTO THEFT,O,,533.0,NORTHERN,Greenspring,-76.6598,39.33437,"(39.3343700000, -76.6598000000)",STREET,1,2012-05-08
05/08/2012,04:00:00,4E,2000 DANIELLE ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.65038,39.30928,"(39.3092800000, -76.6503800000)",SALESMAN/C,1,2012-05-08
05/08/2012,04:00:00,6D,1700 LANCASTER ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59283,39.2826,"(39.2826000000, -76.5928300000)",STREET,1,2012-05-08
05/08/2012,02:47:00,1F,600 N EUTAW ST,HOMICIDE,Outside,FIREARM,143.0,CENTRAL,Seton Hill,-76.62137,39.29591,"(39.2959100000, -76.6213700000)",Street,1,2012-05-08
05/08/2012,02:42:00,4E,4400 RASPE AV,COMMON ASSAULT,I,HANDS,445.0,NORTHEASTERN,Cedmont,-76.53268,39.34905,"(39.3490500000, -76.5326800000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,02:25:00,6J,5400 HARFORD RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.56186,39.35179,"(39.3517900000, -76.5618600000)",BANK/FINAN,1,2012-05-08
05/08/2012,02:10:00,4C,0 S GAY ST,AGG. ASSAULT,O,OTHER,111.0,CENTRAL,Downtown,-76.60889,39.28969,"(39.2896900000, -76.6088900000)",STREET,1,2012-05-08
05/08/2012,01:45:00,4E,4300 CONNECTICUT AV,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68763,39.284209999999995,"(39.2842100000, -76.6876300000)",PARKING LO,1,2012-05-08
05/08/2012,01:30:00,7C,1800 W BALTIMORE ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64564,39.2882,"(39.2882000000, -76.6456400000)",STREET,1,2012-05-08
05/08/2012,01:21:00,4E,800 GUILFORD AV,COMMON ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61165,39.29914,"(39.2991400000, -76.6116500000)",BAR,1,2012-05-08
05/08/2012,01:15:00,3CF,5400 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,FIREARM,623.0,NORTHWESTERN,Woodmere,-76.68936,39.3471,"(39.3471000000, -76.6893600000)",CONVENIENC,1,2012-05-08
05/08/2012,01:10:00,4E,1100 GLENEAGLE RD,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Glen Oaks,-76.59566,39.363890000000005,"(39.3638900000, -76.5956600000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,01:01:00,4E,1200 N BENTALOU ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65368000000001,39.30319,"(39.3031900000, -76.6536800000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,01:00:00,4B,200 N EUTAW ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",STREET,1,2012-05-08
05/08/2012,01:00:00,6J,100 S KRESSON ST,LARCENY,O,,242.0,SOUTHEASTERN,Kresson,-76.55986999999999,39.29118,"(39.2911800000, -76.5598700000)",OTHER - OU,1,2012-05-08
05/08/2012,00:55:00,6C,600 W 33RD ST,LARCENY,I,,531.0,NORTHERN,Wyman Park,-76.62735,39.3271,"(39.3271000000, -76.6273500000)",CONVENTION,1,2012-05-08
05/08/2012,00:45:00,5D,900 E 33RD ST,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,00:15:00,6D,500 E NORTHERN PW,LARCENY FROM AUTO,O,,522.0,NORTHERN,Evesham Park,-76.6095,39.365140000000004,"(39.3651400000, -76.6095000000)",STREET,1,2012-05-08
05/08/2012,00:01:00,6D,500 BENNINGHAUS RD,LARCENY FROM AUTO,I,,523.0,NORTHERN,Mid-Govans,-76.6088,39.35917,"(39.3591700000, -76.6088000000)",ROW/TOWNHO,1,2012-05-08
05/08/2012,00:00:00,6F,200 S WASHINGTON ST,LARCENY,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58901999999999,39.28882,"(39.2888200000, -76.5890200000)",STREET,1,2012-05-08
05/08/2012,00:00:00,4E,2800 SAINT LO DR,COMMON ASSAULT,I,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2012-05-08
05/07/2012,23:30:00,6D,2000 E FAIRMOUNT AV,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58844,39.29282,"(39.2928200000, -76.5884400000)",ALLEY,1,2012-05-07
05/07/2012,23:30:00,6E,3800 PASCAL AV,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.59147,39.23024,"(39.2302400000, -76.5914700000)",STREET,1,2012-05-07
05/07/2012,23:20:00,6J,900 FELL ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.59023,39.28117,"(39.2811700000, -76.5902300000)",OTHER - OU,1,2012-05-07
05/07/2012,23:15:00,6D,1000 S LAKEWOOD AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57833000000001,39.28095,"(39.2809500000, -76.5783300000)",STREET,1,2012-05-07
05/07/2012,23:00:00,4C,500 N FULTON AV,AGG. ASSAULT,O,OTHER,713.0,WESTERN,Harlem Park,-76.64553000000001,39.29484,"(39.2948400000, -76.6455300000)",STREET,1,2012-05-07
05/07/2012,23:00:00,3B,3800 CHESTERFIELD AV,ROBBERY - STREET,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56306,39.31742,"(39.3174200000, -76.5630600000)",STREET,1,2012-05-07
05/07/2012,23:00:00,4E,2500 MADISON AV,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63894,39.3138,"(39.3138000000, -76.6389400000)",ROW/TOWNHO,1,2012-05-07
05/07/2012,22:55:00,3JK,1700 AISQUITH ST,ROBBERY - RESIDENCE,I,KNIFE,343.0,EASTERN,Oliver,-76.60245,39.309490000000004,"(39.3094900000, -76.6024500000)",APT/CONDO,1,2012-05-07
05/07/2012,22:50:00,3AF,5500 BELLEVILLE AV,ROBBERY - STREET,O,FIREARM,622.0,NORTHWESTERN,Howard Park,-76.70644,39.33344,"(39.3334400000, -76.7064400000)",ALLEY,1,2012-05-07
05/07/2012,22:30:00,6D,900 N CAROLINE ST,LARCENY FROM AUTO,O,,313.0,EASTERN,Gay Street,-76.59783,39.301320000000004,"(39.3013200000, -76.5978300000)",STREET,1,2012-05-07
05/07/2012,22:20:00,3CF,300 N FREMONT AV,ROBBERY - COMMERCIAL,O,FIREARM,712.0,WESTERN,Poppleton,-76.63098000000001,39.2927,"(39.2927000000, -76.6309800000)",STREET,1,2012-05-07
05/07/2012,22:19:00,5C,3300 BONNIE RD,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.70352,39.36999,"(39.3699900000, -76.7035200000)",ROW/TOWNHO,1,2012-05-07
05/07/2012,22:00:00,5A,0 S GILMOR ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64239,39.28783,"(39.2878300000, -76.6423900000)",ROW/TOWNHO,1,2012-05-07
05/07/2012,22:00:00,6D,2100 LAKE MONTEBEL TR,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.58055,39.33149,"(39.3314900000, -76.5805500000)",STREET,1,2012-05-07
05/07/2012,21:50:00,6D,6500 REISTERSTOWN RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70278,39.35633,"(39.3563300000, -76.7027800000)",PARKING LO,1,2012-05-07
05/07/2012,21:50:00,3AO,3000 FREDERICK AV,ROBBERY - STREET,O,OTHER,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66675,39.28009,"(39.2800900000, -76.6667500000)",STREET,1,2012-05-07
05/07/2012,21:40:00,6C,2500 N CHARLES ST,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61706,39.318329999999996,"(39.3183300000, -76.6170600000)",DRUG STORE,1,2012-05-07
05/07/2012,21:40:00,6D,1300 N FULTON AVE,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64595,39.30339,"(39.3033900000, -76.6459500000)",STREET,1,2012-05-07
