date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/05/2012,01:41:00,3K,3700 COTTAGE AV,ROBBERY - RESIDENCE,I,,612.0,NORTHWESTERN,Park Circle,-76.65873,39.3317,"(39.3317000000, -76.6587300000)",ROW/TOWNHO,1,2012-09-05
09/05/2012,01:25:00,3JK,1200 COOKSIE ST,ROBBERY - RESIDENCE,I,KNIFE,943.0,SOUTHERN,Locust Point,-76.59123000000001,39.27202,"(39.2720200000, -76.5912300000)",ROW/TOWNHO,1,2012-09-05
09/05/2012,01:06:00,8GO,2100 RAMSAY ST,ARSON,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65026,39.282990000000005,"(39.2829900000, -76.6502600000)",ROW/TOWNHO,1,2012-09-05
09/05/2012,01:00:00,5D,4900 REISTERSTOWN RD,BURGLARY,I,,613.0,NORTHWESTERN,Langston Hughes,-76.67841,39.34227,"(39.3422700000, -76.6784100000)",BAR,1,2012-09-05
09/05/2012,00:40:00,4B,400 E BALTIMORE ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.61015,39.28976,"(39.2897600000, -76.6101500000)",STREET,1,2012-09-05
09/05/2012,00:40:00,5A,3900 BENZINGER RD,BURGLARY,I,,832.0,SOUTHWESTERN,Oaklee,-76.68542,39.2678,"(39.2678000000, -76.6854200000)",APT/CONDO,1,2012-09-05
09/05/2012,00:03:00,5A,3000 WEAVER AV,BURGLARY,,,422.0,NORTHEASTERN,Arcadia,-76.57282,39.33805,"(39.3380500000, -76.5728200000)",,1,2012-09-05
09/05/2012,00:03:00,6G,3000 WEAVER AV,LARCENY,I,,422.0,NORTHEASTERN,Arcadia,-76.57282,39.33805,"(39.3380500000, -76.5728200000)",ROW/TOWNHO,1,2012-09-05
09/05/2012,00:01:00,6D,2300 E MADISON ST,LARCENY FROM AUTO,O,,323.0,EASTERN,Milton-Montford,-76.58469000000001,39.29978,"(39.2997800000, -76.5846900000)",STREET,1,2012-09-05
09/04/2012,23:40:00,1F,5400 SEWARD AV,HOMICIDE,Inside,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53939,39.32842,"(39.3284200000, -76.5393900000)",,1,2012-09-04
09/04/2012,23:30:00,4E,3300 GREENMOUNT AVE,COMMON ASSAULT,O,HANDS,512.0,NORTHERN,Oakenshawe,-76.60947,39.3286,"(39.3286000000, -76.6094700000)",STREET,1,2012-09-04
09/04/2012,23:30:00,4E,3300 GREENMOUNT AVE,COMMON ASSAULT,O,HANDS,512.0,NORTHERN,Oakenshawe,-76.60947,39.3286,"(39.3286000000, -76.6094700000)",STREET,1,2012-09-04
09/04/2012,23:00:00,6D,800 N HOWARD ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61999,39.2986,"(39.2986000000, -76.6199900000)",ALLEY,1,2012-09-04
09/04/2012,23:00:00,7A,3700 RIDGECROFT RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.55898,39.34137,"(39.3413700000, -76.5589800000)",STREET,1,2012-09-04
09/04/2012,23:00:00,6D,3700 RIDGECROFT RD,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.55898,39.34137,"(39.3413700000, -76.5589800000)",STREET,1,2012-09-04
09/04/2012,22:47:00,9S,500 W HOFFMAN ST,SHOOTING,Outside,FIREARM,123.0,CENTRAL,Upton,-76.62663,39.30035,"(39.3003500000, -76.6266300000)",,1,2012-09-04
09/04/2012,22:56:00,3B,900 E JEFFREY ST,ROBBERY - STREET,O,,913.0,SOUTHERN,Brooklyn,-76.5991,39.23196,"(39.2319600000, -76.5991000000)",STREET,1,2012-09-04
09/04/2012,22:47:00,3AF,500 W HOFFMAN ST,ROBBERY - STREET,O,FIREARM,123.0,CENTRAL,Upton,-76.62663,39.30035,"(39.3003500000, -76.6266300000)",STREET,1,2012-09-04
09/04/2012,22:41:00,4C,2200 CEDLEY ST,AGG. ASSAULT,I,OTHER,921.0,SOUTHERN,Westport,-76.63216,39.262890000000006,"(39.2628900000, -76.6321600000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,22:30:00,6D,600 N PACA ST,LARCENY FROM AUTO,O,,143.0,CENTRAL,Seton Hill,-76.62269,39.29599,"(39.2959900000, -76.6226900000)",STREET,1,2012-09-04
09/04/2012,22:25:00,4E,800 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60524000000001,39.2901,"(39.2901000000, -76.6052400000)",PARK,1,2012-09-04
09/04/2012,22:20:00,3AJF,5000 ELMER AV,ROBBERY - CARJACKING,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.67690999999999,39.34598,"(39.3459800000, -76.6769100000)",STREET,1,2012-09-04
09/04/2012,22:04:00,7A,3300 BENSON AV,AUTO THEFT,O,,832.0,SOUTHWESTERN,Violetville,-76.6691,39.269220000000004,"(39.2692200000, -76.6691000000)",PARKING LO,1,2012-09-04
09/04/2012,21:40:00,4E,2000 E 32ND ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58683,39.327290000000005,"(39.3272900000, -76.5868300000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,21:30:00,6D,2000 DRUID HILL AV,LARCENY FROM AUTO,O,,131.0,CENTRAL,Druid Heights,-76.63554,39.3076,"(39.3076000000, -76.6355400000)",STREET,1,2012-09-04
09/04/2012,20:45:00,3AF,5600 PURDUE AV,ROBBERY - STREET,O,FIREARM,414.0,NORTHEASTERN,Woodbourne Heights,-76.59356,39.35657,"(39.3565700000, -76.5935600000)",STREET,1,2012-09-04
09/04/2012,20:45:00,5E,1100 CAROLINE ST,BURGLARY,,,313.0,EASTERN,Gay Street,-76.59796,39.303490000000004,"(39.3034900000, -76.5979600000)",,1,2012-09-04
09/04/2012,20:34:00,5D,1500 N CAROLINE ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.59825,39.30778,"(39.3077800000, -76.5982500000)",BARBER/BEA,1,2012-09-04
09/04/2012,20:30:00,7A,3500 NORTHWAY DR,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.54014000000001,39.36003,"(39.3600300000, -76.5401400000)",DRIVEWAY,1,2012-09-04
09/04/2012,20:30:00,5A,1700 MERIDENE DR,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58325,39.367709999999995,"(39.3677100000, -76.5832500000)",APT/CONDO,1,2012-09-04
09/04/2012,20:18:00,3GF,5700 BELAIR RD,ROBBERY - COMMERCIAL,I,FIREARM,444.0,NORTHEASTERN,Frankford,-76.5453,39.34251,"(39.3425100000, -76.5453000000)",CONVENIENC,1,2012-09-04
09/04/2012,20:00:00,6D,4500 ARABIA AV,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Beverly Hills,-76.56939,39.33997,"(39.3399700000, -76.5693900000)",DRIVEWAY,1,2012-09-04
09/04/2012,20:00:00,5A,700 S MONTFORD AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.58270999999999,39.28372,"(39.2837200000, -76.5827100000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,20:00:00,4D,300 S MOUNT ST,AGG. ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64345,39.28349,"(39.2834900000, -76.6434500000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,19:30:00,3B,2900 E FAYETTE ST,ROBBERY - STREET,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57629,39.29466,"(39.2946600000, -76.5762900000)",STREET,1,2012-09-04
09/04/2012,19:20:00,4D,200 W CHASE ST,AGG. ASSAULT,O,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",STREET,1,2012-09-04
09/04/2012,19:00:00,5D,5400 PARK HEIGHTS AV,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68298,39.35148,"(39.3514800000, -76.6829800000)",RETAIL/SMA,1,2012-09-04
09/04/2012,19:00:00,4A,2600 BOONE ST,AGG. ASSAULT,O,FIREARM,513.0,NORTHERN,Better Waverly,-76.60866,39.31967,"(39.3196700000, -76.6086600000)",STREET,1,2012-09-04
09/04/2012,19:00:00,3B,4300 WEST BAY AV,ROBBERY - STREET,O,,911.0,SOUTHERN,Curtis Bay,-76.5938,39.22789,"(39.2278900000, -76.5938000000)",STREET,1,2012-09-04
09/04/2012,18:40:00,4C,2200 CALLOW AVE,AGG. ASSAULT,,OTHER,133.0,CENTRAL,Reservoir Hill,-76.6314,39.31284,"(39.3128400000, -76.6314000000)",,1,2012-09-04
09/04/2012,18:40:00,4C,2200 CALLOW AVE,AGG. ASSAULT,,OTHER,133.0,CENTRAL,Reservoir Hill,-76.6314,39.31284,"(39.3128400000, -76.6314000000)",,1,2012-09-04
09/04/2012,18:40:00,4C,2200 CALLOW AVE,AGG. ASSAULT,,OTHER,133.0,CENTRAL,Reservoir Hill,-76.6314,39.31284,"(39.3128400000, -76.6314000000)",,1,2012-09-04
09/04/2012,18:30:00,4E,1100 HAVERHILL RD,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67669000000001,39.26789,"(39.2678900000, -76.6766900000)",APT/CONDO,1,2012-09-04
09/04/2012,18:06:00,3AK,500 W LANVALE ST,ROBBERY - STREET,O,KNIFE,123.0,CENTRAL,Upton,-76.62861,39.30196,"(39.3019600000, -76.6286100000)",STREET,1,2012-09-04
09/04/2012,18:00:00,5D,5700 PIMLICO RD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.67166,39.3604,"(39.3604000000, -76.6716600000)",HOSP/NURS.,1,2012-09-04
09/04/2012,18:00:00,7C,6700 DANVILLE AV,AUTO THEFT,O,,234.0,SOUTHEASTERN,,-76.52926,39.27702,"(39.2770200000, -76.5292600000)",OTHER - OU,1,2012-09-04
09/04/2012,18:00:00,5A,2400 LOYOLA NORTHW,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65996,39.33947,"(39.3394700000, -76.6599600000)",APT/CONDO,1,2012-09-04
09/04/2012,18:00:00,5A,1300 ANDRE ST,BURGLARY,I,,943.0,SOUTHERN,Locust Point,-76.58968,39.27037,"(39.2703700000, -76.5896800000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,18:00:00,6D,4700 CHARLTON AV,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Lauraville,-76.57670999999999,39.34663,"(39.3466300000, -76.5767100000)",STREET,1,2012-09-04
09/04/2012,17:32:00,6D,5600 MAYVIEW AV,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54204,39.33507,"(39.3350700000, -76.5420400000)",DRIVEWAY,1,2012-09-04
09/04/2012,17:30:00,5A,1900 GRIFFIS AV,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65093,39.26794,"(39.2679400000, -76.6509300000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,17:30:00,6D,600 N CHESTER ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58785999999999,39.29768,"(39.2976800000, -76.5878600000)",STREET,1,2012-09-04
09/04/2012,17:30:00,7A,600 S PACA ST,AUTO THEFT,O,,941.0,SOUTHERN,Ridgely's Delight,-76.62423000000001,39.28326,"(39.2832600000, -76.6242300000)",STREET,1,2012-09-04
09/04/2012,17:20:00,3B,400 N CHESTER ST,ROBBERY - STREET,O,,321.0,EASTERN,CARE,-76.5877,39.2958,"(39.2958000000, -76.5877000000)",STREET,1,2012-09-04
09/04/2012,17:20:00,4B,2400 FREDERICK AV,AGG. ASSAULT,I,KNIFE,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",SPECIALTY,1,2012-09-04
09/04/2012,17:20:00,4B,2400 FREDERICK AV,AGG. ASSAULT,I,KNIFE,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",SPECIALTY,1,2012-09-04
09/04/2012,17:20:00,4B,2400 FREDERICK AV,AGG. ASSAULT,I,KNIFE,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",OTHER - IN,1,2012-09-04
09/04/2012,17:15:34,2A,4300 FAIRFAX RD,RAPE,I,OTHER,641.0,NORTHWESTERN,Windsor Hills,-76.68885,39.32006,"(39.3200600000, -76.6888500000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,17:00:00,7A,5600 BELLE VISTA AV,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54842,39.34486,"(39.3448600000, -76.5484200000)",DRIVEWAY,1,2012-09-04
09/04/2012,17:00:00,6A,1700 MOSHER ST,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64493,39.29994,"(39.2999400000, -76.6449300000)",STREET,1,2012-09-04
09/04/2012,17:00:00,4C,5500 READY AV,AGG. ASSAULT,I,OTHER,523.0,NORTHERN,Mid-Govans,-76.60818,39.356609999999996,"(39.3566100000, -76.6081800000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,17:00:00,5A,3900 NORFOLK AV,BURGLARY,I,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68406,39.32444,"(39.3244400000, -76.6840600000)",OTHER/RESI,1,2012-09-04
09/04/2012,17:00:00,7A,5200 GOODNOW RD,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.54408000000001,39.32496,"(39.3249600000, -76.5440800000)",PARKING LO,1,2012-09-04
09/04/2012,16:40:00,5A,300 S PULASKI ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64985,39.28346,"(39.2834600000, -76.6498500000)",VACANT BUI,1,2012-09-04
09/04/2012,16:30:00,6D,3700 HAMILTON AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.5517,39.34567,"(39.3456700000, -76.5517000000)",YARD,1,2012-09-04
09/04/2012,16:25:00,4E,3300 CLIFTON AV,COMMON ASSAULT,I,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.67294,39.31106,"(39.3110600000, -76.6729400000)",APT/CONDO,1,2012-09-04
09/04/2012,16:25:00,4E,3300 CLIFTON AV,COMMON ASSAULT,I,HANDS,811.0,SOUTHWESTERN,Walbrook,-76.67294,39.31106,"(39.3110600000, -76.6729400000)",APT/CONDO,1,2012-09-04
09/04/2012,16:10:00,6J,4100 ECHODALE,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.55258,39.337920000000004,"(39.3379200000, -76.5525800000)",PARK,1,2012-09-04
09/04/2012,16:00:00,4C,33RD ST & HILLEN RD,AGG. ASSAULT,O,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58932,39.3283,"(39.3283000000, -76.5893200000)",STREET,1,2012-09-04
09/04/2012,16:00:00,6D,6100 BOWLEYS LN,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54588000000001,39.31478,"(39.3147800000, -76.5458800000)",PARKING LO,1,2012-09-04
09/04/2012,16:00:00,7C,200 MALLOW HILL RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,Westgate,-76.70958,39.279990000000005,"(39.2799900000, -76.7095800000)",YARD,1,2012-09-04
09/04/2012,16:00:00,6D,5500 MIDWOOD AV,LARCENY FROM AUTO,O,,523.0,NORTHERN,Cameron Village,-76.60077,39.35634,"(39.3563400000, -76.6007700000)",STREET,1,2012-09-04
09/04/2012,16:00:00,6D,600 S DECKER AV,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57363000000001,39.28515,"(39.2851500000, -76.5736300000)",STREET,1,2012-09-04
09/04/2012,16:00:00,5D,200 E LEXINGTON ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61237,39.29122,"(39.2912200000, -76.6123700000)",OTHER - IN,1,2012-09-04
09/04/2012,16:00:00,6D,6100 BOWLEYS LN,LARCENY FROM AUTO,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54588000000001,39.31478,"(39.3147800000, -76.5458800000)",PARKING LO,1,2012-09-04
09/04/2012,15:44:00,3AF,300 N CAREY ST,ROBBERY - STREET,O,FIREARM,711.0,WESTERN,Franklin Square,-76.63838,39.29241,"(39.2924100000, -76.6383800000)",STREET,1,2012-09-04
09/04/2012,15:44:00,3AF,300 N CAREY ST,ROBBERY - STREET,O,FIREARM,711.0,WESTERN,Franklin Square,-76.63838,39.29241,"(39.2924100000, -76.6383800000)",STREET,1,2012-09-04
09/04/2012,15:44:00,4F,300 N CAREY ST,ASSAULT BY THREAT,O,,711.0,WESTERN,Franklin Square,-76.63838,39.29241,"(39.2924100000, -76.6383800000)",STREET,1,2012-09-04
09/04/2012,15:40:00,6D,1100 DUNDALK AV,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Graceland Park,-76.535,39.2812,"(39.2812000000, -76.5350000000)",GAS STATIO,1,2012-09-04
09/04/2012,15:30:00,3AF,3400 UNIVERSITY PL,ROBBERY - STREET,O,FIREARM,512.0,NORTHERN,Oakenshawe,-76.61245,39.3298,"(39.3298000000, -76.6124500000)",STREET,1,2012-09-04
09/04/2012,15:30:00,6D,3700 WOODLEA AV,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.55986,39.34085,"(39.3408500000, -76.5598600000)",STREET,1,2012-09-04
09/04/2012,15:30:00,6J,2300 E BALTIMORE ST,LARCENY,O,,221.0,SOUTHEASTERN,Patterson Place,-76.5846,39.291920000000005,"(39.2919200000, -76.5846000000)",PARK,1,2012-09-04
09/04/2012,15:20:00,5A,3800 GLEN AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.69192,39.35383,"(39.3538300000, -76.6919200000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,15:15:00,6B,ST & N LAKEWOOD AV,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57925999999999,39.29575,"(39.2957500000, -76.5792600000)",STREET,1,2012-09-04
09/04/2012,15:13:00,3CK,3300 GREENMOUNT AV,ROBBERY - COMMERCIAL,I,KNIFE,512.0,NORTHERN,Oakenshawe,-76.60948,39.32928,"(39.3292800000, -76.6094800000)",RESTAURANT,1,2012-09-04
09/04/2012,15:10:00,6G,1100 DRUID HILL AV,LARCENY,I,,123.0,CENTRAL,Upton,-76.6269,39.30063,"(39.3006300000, -76.6269000000)",APT/CONDO,1,2012-09-04
09/04/2012,15:00:00,5D,200 HAWTHORNE RD,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.63273000000001,39.34688,"(39.3468800000, -76.6327300000)",GARAGE ON,1,2012-09-04
09/04/2012,14:50:00,4F,1300 N GILMOR ST,ASSAULT BY THREAT,I,,743.0,WESTERN,Sandtown-Winchester,-76.64318,39.303470000000004,"(39.3034700000, -76.6431800000)",SCHOOL,1,2012-09-04
09/04/2012,14:40:00,6D,900 MCKEWIN AV,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60369,39.3327,"(39.3327000000, -76.6036900000)",STREET,1,2012-09-04
09/04/2012,14:30:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",DEPARTMENT,1,2012-09-04
09/04/2012,14:00:00,6G,0 S GREENE ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",HOSP/NURS.,1,2012-09-04
09/04/2012,14:00:00,7C,300 WARREN AV,AUTO THEFT,I,,942.0,SOUTHERN,Federal Hill,-76.60972,39.27897,"(39.2789700000, -76.6097200000)",APT/CONDO,1,2012-09-04
09/04/2012,14:00:00,6G,300 S HIGH ST,LARCENY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60169,39.286159999999995,"(39.2861600000, -76.6016900000)",OTHER - IN,1,2012-09-04
09/04/2012,13:55:00,3B,,ROBBERY - STREET,O,,123.0,CENTRAL,,,,,STREET,1,2012-09-04
09/04/2012,13:50:00,5C,3600 REISTERSTOWN RD,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.66035,39.32906,"(39.3290600000, -76.6603500000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,13:35:00,6J,1200 W 41ST ST,LARCENY,O,,541.0,NORTHERN,Medfield,-76.63794,39.33743,"(39.3374300000, -76.6379400000)",PORCH/DECK,1,2012-09-04
09/04/2012,13:31:00,6J,300 W PRESTON ST,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.62088,39.30319,"(39.3031900000, -76.6208800000)",SUBWAY,1,2012-09-04
09/04/2012,13:00:00,6J,3400 6TH ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.601,39.238859999999995,"(39.2388600000, -76.6010000000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,13:00:00,5B,4000 FALLSTAFF RD,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.7092,39.36227,"(39.3622700000, -76.7092000000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,13:00:00,5F,4600 SCHENLEY RD,BURGLARY,O,,541.0,NORTHERN,Evergreen,-76.63122,39.347229999999996,"(39.3472300000, -76.6312200000)",SHED/GARAG,1,2012-09-04
09/04/2012,13:00:00,7A,2400 CALLOW AV,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63139,39.31525,"(39.3152500000, -76.6313900000)",STREET,1,2012-09-04
09/04/2012,13:00:00,5A,600 WYANOKE AV,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60693,39.33737,"(39.3373700000, -76.6069300000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,12:50:00,4E,1700 MCCULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.63188000000001,39.305890000000005,"(39.3058900000, -76.6318800000)",APT/CONDO,1,2012-09-04
09/04/2012,12:30:00,6G,100 S PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61334000000001,39.286570000000005,"(39.2865700000, -76.6133400000)",OTHER - IN,1,2012-09-04
09/04/2012,12:30:00,4E,2500 SIDNEY AV,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.6354,39.25914,"(39.2591400000, -76.6354000000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,12:12:00,8H,1200 CLENDENIN ST,ARSON,O,,733.0,WESTERN,Penn North,-76.63808,39.31095,"(39.3109500000, -76.6380800000)",STREET,1,2012-09-04
09/04/2012,12:00:00,6E,1000 TUNBRIDGE RD,LARCENY,O,,523.0,NORTHERN,Cameron Village,-76.60079,39.356159999999996,"(39.3561600000, -76.6007900000)",STREET,1,2012-09-04
09/04/2012,12:00:00,6L,300 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61251999999999,39.29289,"(39.2928900000, -76.6125200000)",OTHER - IN,1,2012-09-04
09/04/2012,12:00:00,6E,700 N PULASKI ST,LARCENY,O,,722.0,WESTERN,Midtown-Edmondson,-76.65056,39.29643,"(39.2964300000, -76.6505600000)",STREET,1,2012-09-04
09/04/2012,12:00:00,5A,,BURGLARY,I,,531.0,NORTHERN,,,,,APT/CONDO,1,2012-09-04
09/04/2012,11:43:00,4E,1700 N FULTON AV,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64644,39.30822,"(39.3082200000, -76.6464400000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,11:16:00,6C,3400 CLIFTON AV,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67429,39.311,"(39.3110000000, -76.6742900000)",CONVENIENC,1,2012-09-04
09/04/2012,10:45:03,2B,1700 DARLEY AV,RAPE,I,,342.0,EASTERN,Darley Park,-76.59295,39.31472,"(39.3147200000, -76.5929500000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,10:35:00,4B,1000 ABBOTT CT,AGG. ASSAULT,I,KNIFE,312.0,EASTERN,Oldtown,-76.60333,39.30121,"(39.3012100000, -76.6033300000)",OTHER - IN,1,2012-09-04
09/04/2012,10:30:00,4E,1000 SAINT PAUL ST,COMMON ASSAULT,I,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61435999999999,39.30171,"(39.3017100000, -76.6143600000)",APT/CONDO,1,2012-09-04
09/04/2012,10:20:00,4E,2400 W BELVEDERE AV,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",DOCTORS OF,1,2012-09-04
09/04/2012,10:00:00,6G,3800 W BELVEDERE AV,LARCENY,I,,633.0,NORTHWESTERN,Arlington,-76.68153000000001,39.34523,"(39.3452300000, -76.6815300000)",APT/CONDO,1,2012-09-04
09/04/2012,10:00:00,6J,3600 E LOMBARD ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56737,39.29138,"(39.2913800000, -76.5673700000)",STREET,1,2012-09-04
09/04/2012,09:55:00,4E,100 N LINWOOD AV,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57630999999999,39.293690000000005,"(39.2936900000, -76.5763100000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,09:30:00,4E,400 E LORRAINE AV,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Harwood,-76.61043000000001,39.320009999999996,"(39.3200100000, -76.6104300000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,09:30:00,4E,5400 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.689,39.34685,"(39.3468500000, -76.6890000000)",CONVENIENC,1,2012-09-04
09/04/2012,09:00:00,6F,3600 E NORTHERN PKWY,LARCENY,O,,424.0,NORTHEASTERN,North Harford Road,-76.53801999999999,39.358340000000005,"(39.3583400000, -76.5380200000)",STREET,1,2012-09-04
09/04/2012,08:40:00,5A,1000 E LAKE AV,BURGLARY,I,,522.0,NORTHERN,Lake Walker,-76.60013000000001,39.36708,"(39.3670800000, -76.6001300000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,08:30:00,5A,6400 ROSEMONT AV,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.53433000000001,39.35245,"(39.3524500000, -76.5343300000)",ROW/TOWNHO,1,2012-09-04
09/04/2012,08:00:00,4D,4300 THE ALAMEDA,AGG. ASSAULT,O,HANDS,542.0,NORTHERN,Pen Lucy,-76.60011999999999,39.34315,"(39.3431500000, -76.6001200000)",STREET,1,2012-09-04
09/04/2012,08:00:00,6E,2200 SHERWOOD AV,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.59845,39.31495,"(39.3149500000, -76.5984500000)",STREET,1,2012-09-04
09/04/2012,08:00:00,4E,5500 KENNISON AVE,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Grove Park,-76.69926,39.34254,"(39.3425400000, -76.6992600000)",SCHOOL,1,2012-09-04
09/04/2012,07:56:00,4E,100 W MADISON ST,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.6172,39.298559999999995,"(39.2985600000, -76.6172000000)",STREET,1,2012-09-04
09/04/2012,07:55:00,7A,1200 E NORTH AV,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60197,39.31178,"(39.3117800000, -76.6019700000)",STREET,1,2012-09-04
