date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/03/2017,19:00:00,5A,0 YORK CT,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.60970999999999,39.339,"(39.3390000000, -76.6097100000)",VACANT BUI,1,2017-05-03
05/03/2017,19:00:00,5A,2000 E NORTH AVE,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58995,39.312329999999996,"(39.3123300000, -76.5899500000)",VACANT BUI,1,2017-05-03
05/03/2017,19:00:00,5A,2700 JEFFERSON ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57847,39.29685,"(39.2968500000, -76.5784700000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,18:50:00,4E,3700 FLOWERTON RD,COMMON ASSAULT,,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67871,39.29874,"(39.2987400000, -76.6787100000)",,1,2017-05-03
05/03/2017,18:40:00,3B,CONKLING ST & ESTHER PL,ROBBERY - STREET,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56766,39.29433,"(39.2943300000, -76.5676600000)",STREET,1,2017-05-03
05/03/2017,18:00:00,6E,3900 W GARRISON AVE,LARCENY,O,,613.0,NORTHWESTERN,Langston Hughes,-76.68028000000001,39.34332,"(39.3433200000, -76.6802800000)",STREET,1,2017-05-03
05/03/2017,18:00:00,6G,2100 SAINT LO DR,LARCENY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58792,39.31804,"(39.3180400000, -76.5879200000)",OTHER - IN,1,2017-05-03
05/03/2017,18:00:00,5B,5900 NORTHWOOD DR,BURGLARY,O,,523.0,NORTHERN,Chinquapin Park,-76.5994,39.36481,"(39.3648100000, -76.5994000000)",YARD,1,2017-05-03
05/03/2017,18:00:00,5D,200 E LAKE AVE,BURGLARY,,,522.0,NORTHERN,Lake Evesham,-76.61714,39.36813,"(39.3681300000, -76.6171400000)",,1,2017-05-03
05/03/2017,18:00:00,5D,500 W LEXINGTON ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.62253,39.29141,"(39.2914100000, -76.6225300000)",FAST FOOD,1,2017-05-03
05/03/2017,18:00:00,5D,500 W LEXINGTON ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.62253,39.29141,"(39.2914100000, -76.6225300000)",FAST FOOD,1,2017-05-03
05/03/2017,17:30:00,6D,800 N CASTLE ST,LARCENY FROM AUTO,O,,321.0,EASTERN,Middle East,-76.58883,39.30003,"(39.3000300000, -76.5888300000)",STREET,1,2017-05-03
05/03/2017,17:30:00,6G,0 W FRANKLIN ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61587,39.29506,"(39.2950600000, -76.6158700000)",OTHER - IN,1,2017-05-03
05/03/2017,17:30:00,6C,6800 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70752,39.35998,"(39.3599800000, -76.7075200000)",SPECIALTY,1,2017-05-03
05/03/2017,17:10:00,4A,300 W MULBERRY ST,AGG. ASSAULT,O,FIREARM,111.0,CENTRAL,Downtown,-76.61981999999999,39.29397,"(39.2939700000, -76.6198200000)",STREET,1,2017-05-03
05/03/2017,17:00:00,4E,2800 SAINT PAUL ST,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61573,39.32242,"(39.3224200000, -76.6157300000)",APT/CONDO,1,2017-05-03
05/03/2017,17:00:00,5B,3200 NORMOUNT AVE,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.67056,39.30198,"(39.3019800000, -76.6705600000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,17:00:00,6D,3200 SOUTHERN AVE,LARCENY FROM AUTO,O,,426.0,NORTHEASTERN,Waltherson,-76.56423000000001,39.34283,"(39.3428300000, -76.5642300000)",STREET,1,2017-05-03
05/03/2017,16:50:00,4E,4300 W FOREST PARK AVE,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,West Forest Park,-76.69038,39.323440000000005,"(39.3234400000, -76.6903800000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,16:50:00,4E,2500 AILSA AVE,COMMON ASSAULT,I,HANDS,421.0,NORTHEASTERN,Lauraville,-76.57212,39.35006,"(39.3500600000, -76.5721200000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,16:40:00,4E,0 S GILMOR ST,COMMON ASSAULT,I,HANDS,933.0,SOUTHERN,Union Square,-76.64234,39.28711,"(39.2871100000, -76.6423400000)",SCHOOL,1,2017-05-03
05/03/2017,16:22:00,4B,1000 N LUZERNE AVE,AGG. ASSAULT,O,KNIFE,323.0,EASTERN,Milton-Montford,-76.58111,39.30192,"(39.3019200000, -76.5811100000)",PARKING LO,1,2017-05-03
05/03/2017,16:00:00,5A,4700 HAZELWOOD AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53374000000001,39.34169,"(39.3416900000, -76.5337400000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,16:00:00,6D,4700 CROSSWOOD AVE,LARCENY FROM AUTO,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56288,39.340309999999995,"(39.3403100000, -76.5628800000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,16:00:00,6E,400 EVESHAM AVE,LARCENY,O,,522.0,NORTHERN,Lake Evesham,-76.61109,39.36535,"(39.3653500000, -76.6110900000)",STREET,1,2017-05-03
05/03/2017,15:55:00,4C,300 N BROADWAY,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59419,39.29468,"(39.2946800000, -76.5941900000)",PARKING LO,1,2017-05-03
05/03/2017,15:35:00,4E,900 E 43RD ST,COMMON ASSAULT,I,HANDS,524.0,NORTHERN,Wilson Park,-76.60269,39.34295,"(39.3429500000, -76.6026900000)",SCHOOL,1,2017-05-03
05/03/2017,15:35:00,4F,3800 SINCLAIR LN,ASSAULT BY THREAT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56081999999999,39.314640000000004,"(39.3146400000, -76.5608200000)",BUS/AUTO,1,2017-05-03
05/03/2017,15:00:00,4E,200 MCMECHEN ST,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Bolton Hill,-76.62783,39.30726,"(39.3072600000, -76.6278300000)",PARKING LO,1,2017-05-03
05/03/2017,14:35:00,4E,300 PONTIAC AVE,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60731,39.23665,"(39.2366500000, -76.6073100000)",SCHOOL,1,2017-05-03
05/03/2017,14:31:00,6C,1900 W PRATT ST,LARCENY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64792,39.285090000000004,"(39.2850900000, -76.6479200000)",OTHER - IN,1,2017-05-03
05/03/2017,14:06:00,3JF,700 DEBELIUS AVE,ROBBERY - RESIDENCE,I,FIREARM,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54384,39.301429999999996,"(39.3014300000, -76.5438400000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,14:05:00,6G,400 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",YARD/BUSIN,1,2017-05-03
05/03/2017,14:05:00,4D,3700 SAINT MARGARET ST,AGG. ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.59567,39.23256,"(39.2325600000, -76.5956700000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,14:05:00,4E,3700 SAINT MARGARET ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.59567,39.23256,"(39.2325600000, -76.5956700000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,14:00:00,7A,1100 COOKS LN,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.70992,39.298429999999996,"(39.2984300000, -76.7099200000)",STREET,1,2017-05-03
05/03/2017,13:45:00,4E,2200 PRESSTMAN ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2017-05-03
05/03/2017,13:30:00,6E,4100 NEWTON AVE,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.69183000000001,39.3475,"(39.3475000000, -76.6918300000)",STREET,1,2017-05-03
05/03/2017,13:20:00,4C,400 E 25TH ST,AGG. ASSAULT,O,OTHER,513.0,NORTHERN,Harwood,-76.611,39.318090000000005,"(39.3180900000, -76.6110000000)",STREET,1,2017-05-03
05/03/2017,13:01:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56732,39.277029999999996,"(39.2770300000, -76.5673200000)",OTHER - IN,1,2017-05-03
05/03/2017,13:00:00,5A,3600 HILTON RD,BURGLARY,I,,643.0,NORTHWESTERN,Ashburton,-76.66954,39.32809,"(39.3280900000, -76.6695400000)",APT/CONDO,1,2017-05-03
05/03/2017,13:00:00,6D,3100 CURRAN DR,LARCENY FROM AUTO,O,,421.0,NORTHEASTERN,Montebello,-76.58589,39.32897,"(39.3289700000, -76.5858900000)",PARKING LO,1,2017-05-03
05/03/2017,13:00:00,6E,1700 BURNWOOD RD,LARCENY,O,,415.0,NORTHEASTERN,Perring Loch,-76.58283,39.35338,"(39.3533800000, -76.5828300000)",STREET,1,2017-05-03
05/03/2017,12:55:00,5B,1200 FRAILEY WAY,BURGLARY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55196,39.30818,"(39.3081800000, -76.5519600000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,12:52:00,3AK,300 N HOWARD ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.6197,39.29305,"(39.2930500000, -76.6197000000)",STREET,1,2017-05-03
05/03/2017,12:32:00,4E,1500 LAKESIDE AVE,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59314,39.32934,"(39.3293400000, -76.5931400000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,12:30:00,4E,0 S SCHROEDER ST,COMMON ASSAULT,I,HANDS,931.0,SOUTHERN,Hollins Market,-76.63369,39.28783,"(39.2878300000, -76.6336900000)",SCHOOL,1,2017-05-03
05/03/2017,12:30:00,6D,4200 BELAIR RD,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Belair-Parkside,-76.5659,39.32782,"(39.3278200000, -76.5659000000)",PARKING LO,1,2017-05-03
05/03/2017,12:11:00,4A,100 S ANN ST,AGG. ASSAULT,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.59170999999999,39.28996,"(39.2899600000, -76.5917100000)",STREET,1,2017-05-03
05/03/2017,12:00:00,3B,100 KANE ST,ROBBERY - STREET,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2017-05-03
05/03/2017,12:00:00,4C,400 IMLA ST,AGG. ASSAULT,I,OTHER,241.0,SOUTHEASTERN,Bayview,-76.53915,39.289,"(39.2890000000, -76.5391500000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,12:00:00,6D,1200 GUSRYAN ST,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54045,39.28014,"(39.2801400000, -76.5404500000)",STREET,1,2017-05-03
05/03/2017,12:00:00,6G,1700 E 29TH ST,LARCENY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59163000000001,39.32464,"(39.3246400000, -76.5916300000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,11:47:00,3AO,900 PENNSYLVANIA AVE,ROBBERY - STREET,O,OTHER,121.0,CENTRAL,Heritage Crossing,-76.62653,39.29692,"(39.2969200000, -76.6265300000)",STREET,1,2017-05-03
05/03/2017,11:30:00,6C,1500 HAVENWOOD RD,LARCENY,I,,412.0,NORTHEASTERN,Hillen,-76.59308,39.34064,"(39.3406400000, -76.5930800000)",CONVENIENC,1,2017-05-03
05/03/2017,11:30:00,6J,6200 CARTER AVE,LARCENY,I,,424.0,NORTHEASTERN,Westfield,-76.54803000000001,39.35611,"(39.3561100000, -76.5480300000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,11:27:00,4C,4600 PEN LUCY RD,AGG. ASSAULT,I,OTHER,822.0,SOUTHWESTERN,Tremont,-76.69511999999999,39.28508,"(39.2850800000, -76.6951200000)",APT/CONDO,1,2017-05-03
05/03/2017,11:18:00,6G,100 E LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61325,39.29118,"(39.2911800000, -76.6132500000)",APT/CONDO,1,2017-05-03
05/03/2017,11:15:00,3AK,1200 W NORTH AVE,ROBBERY - STREET,O,KNIFE,733.0,WESTERN,Penn North,-76.63707,39.310320000000004,"(39.3103200000, -76.6370700000)",STREET,1,2017-05-03
05/03/2017,11:00:00,4E,6900 PARK HEIGHTS AVE,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",SCHOOL,1,2017-05-03
05/03/2017,11:00:00,6G,400 E PATAPSCO AVE,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60446,39.236940000000004,"(39.2369400000, -76.6044600000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,11:00:00,5A,100 N MADEIRA ST,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58558000000001,39.29319,"(39.2931900000, -76.5855800000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,11:00:00,5A,5700 CROSS COUNTRY BLVD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.66481999999999,39.36313,"(39.3631300000, -76.6648200000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,11:00:00,4E,900 N BELNORD AVE,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Madison-Eastend,-76.57897,39.30157,"(39.3015700000, -76.5789700000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,10:15:00,9S,3300 SPAULDING AV,SHOOTING,Outside,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.67617,39.34747,"(39.3474700000, -76.6761700000)",Street,1,2017-05-03
05/03/2017,10:30:00,3JO,3600 OLD YORK RD,ROBBERY - RESIDENCE,I,OTHER,543.0,NORTHERN,Waverly,-76.60789,39.33238,"(39.3323800000, -76.6078900000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,10:16:00,4A,5100 PARK HEIGHTS AVE,AGG. ASSAULT,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.67491,39.34843,"(39.3484300000, -76.6749100000)",STREET,1,2017-05-03
05/03/2017,10:05:00,7A,2400 E NORTH AVE,AUTO THEFT,O,,332.0,EASTERN,Berea,-76.58374,39.31264,"(39.3126400000, -76.5837400000)",STREET,1,2017-05-03
05/03/2017,10:00:00,6J,600 HIGHWOOD DR,LARCENY,I,,522.0,NORTHERN,Lake Walker,-76.60495999999999,39.36741,"(39.3674100000, -76.6049600000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,09:37:00,9S,600 CHERRY HILL RD,SHOOTING,Outside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62228,39.25031,"(39.2503100000, -76.6222800000)",Parking Lo,1,2017-05-03
05/03/2017,09:37:00,9S,600 CHERRY HILL RD,SHOOTING,Outside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62228,39.25031,"(39.2503100000, -76.6222800000)",Parking Lo,1,2017-05-03
05/03/2017,09:37:00,4A,600 E FAYETTE ST,AGG. ASSAULT,O,FIREARM,111.0,CENTRAL,Downtown,-76.6077,39.29061,"(39.2906100000, -76.6077000000)",OTHER - OU,1,2017-05-03
05/03/2017,09:37:00,4A,600 E FAYETTE ST,AGG. ASSAULT,O,FIREARM,111.0,CENTRAL,Downtown,-76.6077,39.29061,"(39.2906100000, -76.6077000000)",OTHER - OU,1,2017-05-03
05/03/2017,09:29:00,3AF,2500 W LEXINGTON ST,ROBBERY - STREET,O,FIREARM,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.65597,39.29029,"(39.2902900000, -76.6559700000)",STREET,1,2017-05-03
05/03/2017,09:20:00,4E,2800 SAINT LO DR,COMMON ASSAULT,I,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2017-05-03
05/03/2017,09:00:00,5C,2500 BANGER ST,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64591,39.258,"(39.2580000000, -76.6459100000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,08:30:00,3B,2600 ALASKA ST,ROBBERY - STREET,,,921.0,SOUTHERN,Westport,-76.63995,39.26211,"(39.2621100000, -76.6399500000)",,1,2017-05-03
05/03/2017,08:30:00,4C,100 N CARROLLTON AVE,AGG. ASSAULT,O,OTHER,712.0,WESTERN,Poppleton,-76.63685,39.29003,"(39.2900300000, -76.6368500000)",STREET,1,2017-05-03
05/03/2017,08:10:00,4E,700 N PORT ST,COMMON ASSAULT,,HANDS,323.0,EASTERN,Milton-Montford,-76.58301,39.29934,"(39.2993400000, -76.5830100000)",,1,2017-05-03
05/03/2017,08:10:00,4E,2200 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62586,39.25358,"(39.2535800000, -76.6258600000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,08:05:00,6D,3100 SWANN DR,LARCENY FROM AUTO,O,,531.0,NORTHERN,Druid Hill Park,-76.64256999999999,39.31912,"(39.3191200000, -76.6425700000)",PARK,1,2017-05-03
05/03/2017,08:00:00,5A,1300 RIGGS AVE,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.63938,39.3011,"(39.3011000000, -76.6393800000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,07:45:00,5A,0 S WOLFE ST,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59045,39.291090000000004,"(39.2910900000, -76.5904500000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,07:30:00,5A,3100 E BALTIMORE ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57256,39.2924,"(39.2924000000, -76.5725600000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,07:00:00,7A,1700 PRESSTMAN ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64480999999999,39.30536,"(39.3053600000, -76.6448100000)",STREET,1,2017-05-03
05/03/2017,07:00:00,5A,200 N PATTERSON PARK AVE,BURGLARY,I,,221.0,EASTERN,Patterson Place,-76.58485,39.294979999999995,"(39.2949800000, -76.5848500000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,06:50:00,7A,2800 EDMONDSON AVE,AUTO THEFT,O,,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66356,39.29443,"(39.2944300000, -76.6635600000)",PARKING LO,1,2017-05-03
05/03/2017,05:42:00,5D,1100 NANTICOKE ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63155,39.28032,"(39.2803200000, -76.6315500000)",BAR,1,2017-05-03
05/03/2017,05:30:00,3B,0 MARKET PL,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.60672,39.28832,"(39.2883200000, -76.6067200000)",STREET,1,2017-05-03
05/03/2017,04:25:00,4E,2000 PENNSYLVANIA AVE,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63769,39.30599,"(39.3059900000, -76.6376900000)",STREET,1,2017-05-03
05/03/2017,04:25:00,4E,2000 PENNSYLVANIA AVE,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63769,39.30599,"(39.3059900000, -76.6376900000)",STREET,1,2017-05-03
05/03/2017,03:40:00,7A,200 S HILTON ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67217,39.28281,"(39.2828100000, -76.6721700000)",PARKING LO,1,2017-05-03
05/03/2017,03:16:00,7A,20TH ST & HOPE ST,AUTO THEFT,I,,342.0,EASTERN,East Baltimore Midway,-76.60185,39.312870000000004,"(39.3128700000, -76.6018500000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,02:12:00,4E,2900 SPELMAN RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62736,39.24499,"(39.2449900000, -76.6273600000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,02:00:00,7A,200 ATHOLGATE LN,AUTO THEFT,O,,823.0,SOUTHWESTERN,Ten Hills,-76.69693000000001,39.28557,"(39.2855700000, -76.6969300000)",PARKING LO,1,2017-05-03
05/03/2017,01:15:00,6D,3400 GUILFORD TER,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61255,39.33084,"(39.3308400000, -76.6125500000)",STREET,1,2017-05-03
05/03/2017,01:00:00,4D,1200 N CAROLINE ST,AGG. ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59803000000001,39.30454,"(39.3045400000, -76.5980300000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,00:28:00,4D,400 FOLCROFT ST,AGG. ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Bayview,-76.54191,39.28828,"(39.2882800000, -76.5419100000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,00:01:00,6D,500 N BELNORD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57869000000001,39.297290000000004,"(39.2972900000, -76.5786900000)",STREET,1,2017-05-03
05/03/2017,00:00:00,4D,1800 ORLEANS ST,AGG. ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,00:00:00,4C,1100 COOKS LN,AGG. ASSAULT,I,OTHER,823.0,SOUTHWESTERN,West Hills,-76.70985999999999,39.298390000000005,"(39.2983900000, -76.7098600000)",ROW/TOWNHO,1,2017-05-03
05/03/2017,00:00:00,4C,2100 SHERWOOD AVE,AGG. ASSAULT,O,OTHER,342.0,EASTERN,East Baltimore Midway,-76.59879000000001,39.31472,"(39.3147200000, -76.5987900000)",STREET,1,2017-05-03
05/02/2017,23:52:00,4E,300 W FAYETTE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.6202,39.2904,"(39.2904000000, -76.6202000000)",APT/CONDO,1,2017-05-02
05/02/2017,23:30:00,5A,3000 BRIGHTON ST,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66798,39.305209999999995,"(39.3052100000, -76.6679800000)",ROW/TOWNHO,1,2017-05-02
05/02/2017,23:00:00,7A,2500 LAURETTA AVE,AUTO THEFT,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.6586,39.29397,"(39.2939700000, -76.6586000000)",STREET,1,2017-05-02
05/02/2017,23:00:00,5A,600 N HILTON ST,BURGLARY,I,,844.0,SOUTHWESTERN,Edgewood,-76.6728,39.29466,"(39.2946600000, -76.6728000000)",ROW/TOWNHO,1,2017-05-02
05/02/2017,23:00:00,4D,5500 BOWLEYS LN,AGG. ASSAULT,O,HANDS,443.0,NORTHEASTERN,Frankford,-76.5516,39.3189,"(39.3189000000, -76.5516000000)",STREET,1,2017-05-02
05/02/2017,22:48:00,1F,3400 W CATON AV,HOMICIDE,Outside,FIREARM,842.0,SOUTHWESTERN,Saint Josephs,-76.67385,39.286429999999996,"(39.2864300000, -76.6738500000)",Street,1,2017-05-02
05/02/2017,22:30:00,5D,500 W LEXINGTON ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.62253,39.29146,"(39.2914600000, -76.6225300000)",MARKET STA,1,2017-05-02
05/02/2017,22:30:00,4E,2500 WASHINGTON BLVD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65297,39.26627,"(39.2662700000, -76.6529700000)",STREET,1,2017-05-02
05/02/2017,22:20:00,5D,2800 VIRGINIA AVE,BURGLARY,I,,532.0,NORTHERN,Parklane,-76.66282,39.345040000000004,"(39.3450400000, -76.6628200000)",SCHOOL,1,2017-05-02
05/02/2017,22:14:00,3AK,1200 SAINT PAUL ST,ROBBERY - STREET,O,KNIFE,141.0,CENTRAL,Mid-Town Belvedere,-76.6145,39.303709999999995,"(39.3037100000, -76.6145000000)",STREET,1,2017-05-02
05/02/2017,22:00:00,6G,400 S AUGUSTA AVE,LARCENY,I,,833.0,SOUTHWESTERN,Irvington,-76.68446999999999,39.27941,"(39.2794100000, -76.6844700000)",ROW/TOWNHO,1,2017-05-02
05/02/2017,22:00:00,6E,DECKER AV & JEFFERSON ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57437,39.29704,"(39.2970400000, -76.5743700000)",STREET,1,2017-05-02
05/02/2017,22:00:00,5A,500 ALLENDALE ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67835,39.29278,"(39.2927800000, -76.6783500000)",ROW/TOWNHO,1,2017-05-02
05/02/2017,22:00:00,6D,RAVEN BL & CROFTON RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,New Northwood,-76.5921,39.34702,"(39.3470200000, -76.5921000000)",STREET,1,2017-05-02
05/02/2017,22:00:00,3AF,BENTALOU ST & FREDERICK AV,ROBBERY - STREET,O,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65271,39.28483,"(39.2848300000, -76.6527100000)",STREET,1,2017-05-02
05/02/2017,22:00:00,3AF,BENTALOU ST & FREDERICK AV,ROBBERY - STREET,O,FIREARM,842.0,SOUTHWESTERN,Shipley Hill,-76.65271,39.28483,"(39.2848300000, -76.6527100000)",STREET,1,2017-05-02
05/02/2017,22:00:00,4C,200 N ROCK GLEN RD,AGG. ASSAULT,O,OTHER,823.0,SOUTHWESTERN,Ten Hills,-76.70401,39.28581,"(39.2858100000, -76.7040100000)",STREET,1,2017-05-02
05/02/2017,21:45:00,6D,ST & O''DONNELL ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57783,39.28024,"(39.2802400000, -76.5778300000)",STREET,1,2017-05-02
05/02/2017,21:45:00,4C,ST & HARFORD RD,AGG. ASSAULT,O,OTHER,431.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59335,39.31865,"(39.3186500000, -76.5933500000)",STREET,1,2017-05-02
05/02/2017,21:40:00,4B,1700 DUNDALK AVE,AGG. ASSAULT,O,KNIFE,243.0,SOUTHEASTERN,Broening Manor,-76.53201999999999,39.27428,"(39.2742800000, -76.5320200000)",STREET,1,2017-05-02
05/02/2017,21:40:00,4B,2800 Ruscombe Ln,AGG. ASSAULT,,KNIFE,532.0,NORTHERN,Cylburn,-76.66353000000001,39.34822,"(39.3482200000, -76.6635300000)",,1,2017-05-02
05/02/2017,21:40:00,8H,900 GORSUCH AVE,ARSON,O,,412.0,NORTHERN,Better Waverly,-76.60359,39.32611,"(39.3261100000, -76.6035900000)",OTHER - OU,1,2017-05-02
05/02/2017,21:10:00,4C,2600 W BALTIMORE ST,AGG. ASSAULT,O,OTHER,842.0,SOUTHWESTERN,Shipley Hill,-76.6593,39.28759,"(39.2875900000, -76.6593000000)",STREET,1,2017-05-02
05/02/2017,21:10:00,4E,900 N STRICKER ST,COMMON ASSAULT,O,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64158,39.2991,"(39.2991000000, -76.6415800000)",STREET,1,2017-05-02
05/02/2017,21:02:00,3AF,EUTAW ST & W BALTIMORE ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.62092,39.28931,"(39.2893100000, -76.6209200000)",STREET,1,2017-05-02
