date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/06/2017,12:15:00,3P,700 RAPPOLLA ST,ROBBERY - STREET,I,,242.0,SOUTHEASTERN,Greektown,-76.55281,39.28499,"(39.2849900000, -76.5528100000)",SCHOOL,1,2017-03-06
03/06/2017,12:00:00,7A,3500 WOODSTOCK AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57514,39.32574,"(39.3257400000, -76.5751400000)",STREET,1,2017-03-06
03/06/2017,12:00:00,6D,1300 LINDEN GREEN,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62525,39.30478,"(39.3047800000, -76.6252500000)",PARKING LO,1,2017-03-06
03/06/2017,11:54:00,4E,1200 WARD ST,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63408000000001,39.28075,"(39.2807500000, -76.6340800000)",ROW/TOWNHO,1,2017-03-06
03/06/2017,11:20:00,5A,3100 ROYSTON AVE,BURGLARY,I,,424.0,NORTHEASTERN,Westfield,-76.55357,39.35799,"(39.3579900000, -76.5535700000)",ROW/TOWNHO,1,2017-03-06
03/06/2017,11:05:00,7A,2400 W BELVEDERE AVE,AUTO THEFT,O,,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",STREET,1,2017-03-06
03/06/2017,11:05:00,6C,300 SAINT PAUL PL,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6135,39.29254,"(39.2925400000, -76.6135000000)",SPECIALTY,1,2017-03-06
03/06/2017,10:30:00,5D,1300 MCCULLOH ST,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2017-03-06
03/06/2017,10:30:00,8FO,1300 MCCULLOH ST,ARSON,,,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",,1,2017-03-06
03/06/2017,10:10:00,6J,500 ARSAN AVE,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60231,39.23945,"(39.2394500000, -76.6023100000)",STREET,1,2017-03-06
03/06/2017,10:01:00,3JK,4900 BELAIR RD,ROBBERY - RESIDENCE,I,KNIFE,443.0,NORTHEASTERN,Frankford,-76.55643,39.33473,"(39.3347300000, -76.5564300000)",APT/CONDO,1,2017-03-06
03/06/2017,10:00:00,4E,2000 N EDGEWOOD ST,COMMON ASSAULT,,HANDS,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",,1,2017-03-06
03/06/2017,10:00:00,3K,2000 W FRANKLIN ST,ROBBERY - RESIDENCE,I,,722.0,WESTERN,Midtown-Edmondson,-76.64943000000001,39.2938,"(39.2938000000, -76.6494300000)",ROW/TOWNHO,1,2017-03-06
03/06/2017,09:48:00,4E,300 N HIGH ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60634,39.29329,"(39.2932900000, -76.6063400000)",STREET,1,2017-03-06
03/06/2017,09:34:00,6C,2400 FREDERICK AVE,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2017-03-06
03/06/2017,09:30:00,4E,100 MCMECHEN ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Bolton Hill,-76.62459,39.30943,"(39.3094300000, -76.6245900000)",SCHOOL,1,2017-03-06
03/06/2017,09:11:00,4C,1900 CHELSEA RD,AGG. ASSAULT,I,OTHER,812.0,SOUTHWESTERN,Fairmont,-76.67966,39.30897,"(39.3089700000, -76.6796600000)",ROW/TOWNHO,1,2017-03-06
03/06/2017,09:00:00,3AK,2600 ANNAPOLIS RD,ROBBERY - STREET,O,KNIFE,921.0,SOUTHERN,Westport,-76.63678,39.25841,"(39.2584100000, -76.6367800000)",STREET,1,2017-03-06
03/06/2017,09:00:00,3AK,2600 ANNAPOLIS RD,ROBBERY - STREET,O,KNIFE,921.0,SOUTHERN,Westport,-76.63678,39.25841,"(39.2584100000, -76.6367800000)",STREET,1,2017-03-06
03/06/2017,08:30:00,4E,2800 ANNAPOLIS RD,COMMON ASSAULT,O,HANDS,921.0,SOUTHERN,Lakeland,-76.63839,39.255390000000006,"(39.2553900000, -76.6383900000)",BUS/AUTO,1,2017-03-06
03/06/2017,08:30:00,6D,1500 N CHARLES ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61636999999999,39.30764,"(39.3076400000, -76.6163700000)",PARKING LO,1,2017-03-06
03/06/2017,08:27:00,6J,1200 JAMES ST,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63561,39.28202,"(39.2820200000, -76.6356100000)",STREET,1,2017-03-06
03/06/2017,08:00:00,4A,1200 GLYNDON,AGG. ASSAULT,,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63552,39.28284,"(39.2828400000, -76.6355200000)",,1,2017-03-06
03/06/2017,08:00:00,5C,1100 METZGAR WAY,BURGLARY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.5504,39.30679,"(39.3067900000, -76.5504000000)",ROW/TOWNHO,1,2017-03-06
03/06/2017,08:00:00,5B,800 W SARATOGA ST,BURGLARY,,,712.0,WESTERN,Poppleton,-76.63127,39.29255,"(39.2925500000, -76.6312700000)",,1,2017-03-06
03/06/2017,03:13:00,6J,4000 CHESMONT AVE,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.55613000000001,39.3375,"(39.3375000000, -76.5561300000)",STREET,1,2017-03-06
03/06/2017,03:00:00,7A,1600 WAVERLY WAY,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.58426999999999,39.36469,"(39.3646900000, -76.5842700000)",STREET,1,2017-03-06
03/06/2017,02:30:00,4C,1600 N ROSEDALE ST,AGG. ASSAULT,,OTHER,813.0,SOUTHWESTERN,Rosemont,-76.66914,39.3068,"(39.3068000000, -76.6691400000)",,1,2017-03-06
03/06/2017,01:20:00,4C,5700 EASTERN AVE,AGG. ASSAULT,O,OTHER,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",STREET,1,2017-03-06
03/06/2017,00:00:00,8H,3200 CARLISLE AVE,ARSON,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67109,39.318709999999996,"(39.3187100000, -76.6710900000)",STREET,1,2017-03-06
03/06/2017,00:00:00,7A,3200 CARLISLE AVE,AUTO THEFT,,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67109,39.318709999999996,"(39.3187100000, -76.6710900000)",,1,2017-03-06
03/06/2017,00:00:00,6J,6000 PARK HEIGHTS AVE,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.69005,39.356759999999994,"(39.3567600000, -76.6900500000)",APT/CONDO,1,2017-03-06
03/05/2017,23:00:00,7A,3300 CARDENAS AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57519,39.32306,"(39.3230600000, -76.5751900000)",STREET,1,2017-03-05
03/05/2017,22:43:00,4B,4300 ORCHARD RIDGE BLVD,AGG. ASSAULT,I,KNIFE,433.0,NORTHEASTERN,Orchard Ridge,-76.55962,39.31232,"(39.3123200000, -76.5596200000)",APT/CONDO,1,2017-03-05
03/05/2017,22:39:00,4E,1900 CECIL AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60521999999999,39.31225,"(39.3122500000, -76.6052200000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,21:20:00,9S,4300 W ROGERS AV,SHOOTING,Outside,FIREARM,623.0,NORTHWESTERN,Grove Park,-76.69581,39.34193,"(39.3419300000, -76.6958100000)",Public Are,1,2017-03-05
03/05/2017,21:45:00,7A,4900 BELAIR RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Frankford,-76.55558,39.3354,"(39.3354000000, -76.5555800000)",STREET,1,2017-03-05
03/05/2017,21:38:00,6D,700 BONAPARTE AVE,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.60382,39.31756,"(39.3175600000, -76.6038200000)",STREET,1,2017-03-05
03/05/2017,21:20:00,4A,4300 W ROGERS AVE,AGG. ASSAULT,,FIREARM,623.0,NORTHWESTERN,Grove Park,-76.69581,39.34193,"(39.3419300000, -76.6958100000)",,1,2017-03-05
03/05/2017,21:15:00,6C,3300 E FAYETTE ST,LARCENY,,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57081,39.29481,"(39.2948100000, -76.5708100000)",,1,2017-03-05
03/05/2017,21:00:00,6E,2400 LLEWELYN AVE,LARCENY,O,,331.0,EASTERN,Broadway East,-76.5841,39.307390000000005,"(39.3073900000, -76.5841000000)",STREET,1,2017-03-05
03/05/2017,20:53:00,4B,1800 DOVER ST,AGG. ASSAULT,I,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.64554,39.28477,"(39.2847700000, -76.6455400000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,20:31:00,3AO,3300 CHESTERFIELD AVE,ROBBERY - STREET,O,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.56636999999999,39.322359999999996,"(39.3223600000, -76.5663700000)",STREET,1,2017-03-05
03/05/2017,20:00:00,6E,1400 EXETER HALL AVE,LARCENY,,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.6017,39.32042,"(39.3204200000, -76.6017000000)",,1,2017-03-05
03/05/2017,19:37:00,9S,2900 OAKFORD AV,SHOOTING,Outside,FIREARM,532.0,NORTHERN,Parklane,-76.66306,39.34149,"(39.3414900000, -76.6630600000)",Street,1,2017-03-05
03/05/2017,19:44:00,4F,2000 HARMAN AVE,ASSAULT BY THREAT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65083,39.265879999999996,"(39.2658800000, -76.6508300000)",STREET,1,2017-03-05
03/05/2017,19:37:00,4A,2900 OAKFORD AVE,AGG. ASSAULT,O,FIREARM,532.0,NORTHERN,Parklane,-76.66306,39.34149,"(39.3414900000, -76.6630600000)",STREET,1,2017-03-05
03/05/2017,19:30:00,3AF,400 ELRINO ST,ROBBERY - STREET,O,FIREARM,241.0,SOUTHEASTERN,Bayview,-76.54295,39.288940000000004,"(39.2889400000, -76.5429500000)",STREET,1,2017-03-05
03/05/2017,19:22:00,4E,6200 ELLIOTT ST,COMMON ASSAULT,,HANDS,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54138,39.280359999999995,"(39.2803600000, -76.5413800000)",,1,2017-03-05
03/05/2017,19:00:00,6E,900 N FULTON AVE,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.6459,39.29915,"(39.2991500000, -76.6459000000)",DRIVEWAY,1,2017-03-05
03/05/2017,18:45:00,6J,3100 FREDERICK AVE,LARCENY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66909,39.28048,"(39.2804800000, -76.6690900000)",OTHER - IN,1,2017-03-05
03/05/2017,18:06:00,6F,0 N ELLWOOD AVE,LARCENY,,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5734,39.292809999999996,"(39.2928100000, -76.5734000000)",,1,2017-03-05
03/05/2017,18:05:00,7A,0 W TALBOTT ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.61101,39.23611,"(39.2361100000, -76.6110100000)",STREET,1,2017-03-05
03/05/2017,18:00:00,7A,4000 REXMERE RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60203,39.3372,"(39.3372000000, -76.6020300000)",STREET,1,2017-03-05
03/05/2017,18:00:00,6E,1400 DARLEY AVE,LARCENY,O,,342.0,EASTERN,Darley Park,-76.59674,39.31517,"(39.3151700000, -76.5967400000)",STREET,1,2017-03-05
03/05/2017,17:30:00,3B,1600 UNION AVE,ROBBERY - STREET,O,,531.0,NORTHERN,Hampden,-76.64106,39.33201,"(39.3320100000, -76.6410600000)",STREET,1,2017-03-05
03/05/2017,17:30:00,4C,4300 6TH ST,AGG. ASSAULT,O,OTHER,913.0,SOUTHERN,Brooklyn,-76.60037,39.22697,"(39.2269700000, -76.6003700000)",DRIVEWAY,1,2017-03-05
03/05/2017,17:25:00,7A,3200 BELAIR RD,AUTO THEFT,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57415,39.32115,"(39.3211500000, -76.5741500000)",STREET,1,2017-03-05
03/05/2017,17:05:00,3D,6700 REISTERSTOWN RD,ROBBERY - COMMERCIAL,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70662,39.35929,"(39.3592900000, -76.7066200000)",RETAIL/SMA,1,2017-03-05
03/05/2017,17:00:00,6G,1400 W PATAPSCO AVE,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.63716,39.24746,"(39.2474600000, -76.6371600000)",PARKING LO,1,2017-03-05
03/05/2017,17:00:00,7A,2200 BOONE ST,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.6081,39.31463,"(39.3146300000, -76.6081000000)",STREET,1,2017-03-05
03/05/2017,17:00:00,6G,400 N MONTFORD AVE,LARCENY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.5835,39.29599,"(39.2959900000, -76.5835000000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,16:15:00,3NO,1100 ELBANK AVE,ROBBERY - STREET,I,OTHER,522.0,NORTHERN,Glen Oaks,-76.59600999999999,39.36487,"(39.3648700000, -76.5960100000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,16:09:00,6C,0 LIGHT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61377,39.289,"(39.2890000000, -76.6137700000)",CLOTHING/S,1,2017-03-05
03/05/2017,16:01:00,4E,2700 W COLD SPRING LN,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66669,39.33954,"(39.3395400000, -76.6666900000)",STREET,1,2017-03-05
03/05/2017,16:00:00,4E,1900 HEALTH FIELD,COMMON ASSAULT,I,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.58224,39.35147,"(39.3514700000, -76.5822400000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,16:00:00,4E,3600 E LOMBARD ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56730999999999,39.29143,"(39.2914300000, -76.5673100000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,16:00:00,6E,2300 SUNDEW TER,LARCENY,O,,533.0,NORTHERN,Coldspring,-76.65778,39.34798,"(39.3479800000, -76.6577800000)",STREET,1,2017-03-05
03/05/2017,15:30:00,3B,1100 N CHARLES ST,ROBBERY - STREET,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61601999999999,39.30254,"(39.3025400000, -76.6160200000)",STREET,1,2017-03-05
03/05/2017,15:00:00,6D,100 N WATER ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61287,39.28837,"(39.2883700000, -76.6128700000)",STREET,1,2017-03-05
03/05/2017,14:30:00,6C,1400 W PATAPSCO AVE,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.63716,39.24746,"(39.2474600000, -76.6371600000)",STREET,1,2017-03-05
03/05/2017,14:20:00,4E,1900 E 31ST ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58892,39.326370000000004,"(39.3263700000, -76.5889200000)",APT/CONDO,1,2017-03-05
03/05/2017,14:20:00,6B,3600 E LOMBARD ST,LARCENY,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56737,39.29138,"(39.2913800000, -76.5673700000)",GAS STATIO,1,2017-03-05
03/05/2017,14:00:00,4B,3300 LIBERTY HEIGHTS AVE,AGG. ASSAULT,O,KNIFE,642.0,NORTHWESTERN,Forest Park,-76.67197,39.32419,"(39.3241900000, -76.6719700000)",STREET,1,2017-03-05
03/05/2017,14:00:00,6G,2300 PERRING MANOR RD,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56472,39.37189,"(39.3718900000, -76.5647200000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,13:00:00,5D,2200 E CHASE ST,BURGLARY,I,,322.0,EASTERN,Middle East,-76.58618,39.30358,"(39.3035800000, -76.5861800000)",CONVENIENC,1,2017-03-05
03/05/2017,12:57:00,4E,1500 N BROADWAY,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.59469,39.30778,"(39.3077800000, -76.5946900000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,12:55:00,3AF,4900 GUNTHER AVE,ROBBERY - STREET,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.55143000000001,39.32598,"(39.3259800000, -76.5514300000)",STREET,1,2017-03-05
03/05/2017,12:45:00,7A,3400 ERDMAN AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57124,39.32005,"(39.3200500000, -76.5712400000)",STREET,1,2017-03-05
03/05/2017,12:33:00,3AF,2600 N CALVERT ST,ROBBERY - STREET,,FIREARM,512.0,NORTHERN,Charles Village,-76.61433000000001,39.32009,"(39.3200900000, -76.6143300000)",,1,2017-03-05
03/05/2017,12:20:00,4E,3500 W MULBERRY ST,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Allendale,-76.67602,39.29182,"(39.2918200000, -76.6760200000)",STREET,1,2017-03-05
03/05/2017,12:00:00,7A,3200 LEEDS ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67113,39.28308,"(39.2830800000, -76.6711300000)",STREET,1,2017-03-05
03/05/2017,12:00:00,4C,3400 W BELVEDERE AVE,AGG. ASSAULT,I,OTHER,633.0,NORTHWESTERN,Arlington,-76.67826,39.3476,"(39.3476000000, -76.6782600000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,12:00:00,4C,3400 W BELVEDERE AVE,AGG. ASSAULT,I,OTHER,633.0,NORTHWESTERN,Arlington,-76.67826,39.3476,"(39.3476000000, -76.6782600000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,11:40:00,3D,2400 FREDERICK AVE,ROBBERY - COMMERCIAL,I,,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",RETAIL/SMA,1,2017-03-05
03/05/2017,11:40:00,6G,800 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59288000000001,39.28244,"(39.2824400000, -76.5928800000)",SPECIALTY,1,2017-03-05
03/05/2017,11:33:00,3AF,2900 BARCLAY ST,ROBBERY - STREET,,FIREARM,513.0,NORTHERN,Abell,-76.61115,39.323609999999995,"(39.3236100000, -76.6111500000)",,1,2017-03-05
03/05/2017,11:30:00,6D,100 E MADISON AVE,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61383000000001,39.29869,"(39.2986900000, -76.6138300000)",STREET,1,2017-03-05
03/05/2017,11:30:00,6E,1800 BLOOMINGDALE RD,LARCENY,O,,813.0,SOUTHWESTERN,Rosemont,-76.66986999999999,39.30808,"(39.3080800000, -76.6698700000)",STREET,1,2017-03-05
03/05/2017,11:30:00,7A,4100 COLEMAN AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56466,39.31422,"(39.3142200000, -76.5646600000)",STREET,1,2017-03-05
03/05/2017,11:30:00,7A,3100 BELAIR RD,AUTO THEFT,O,,431.0,NORTHEASTERN,Clifton Park,-76.57505,39.320479999999996,"(39.3204800000, -76.5750500000)",STREET,1,2017-03-05
03/05/2017,11:15:00,4C,2700 HARLEM AVE,AGG. ASSAULT,,OTHER,721.0,WESTERN,Mosher,-76.66178000000001,39.295590000000004,"(39.2955900000, -76.6617800000)",,1,2017-03-05
03/05/2017,11:12:00,7A,4200 DORIS AVE,AUTO THEFT,I,,913.0,SOUTHERN,Brooklyn,-76.60526,39.228629999999995,"(39.2286300000, -76.6052600000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,11:10:00,4E,1600 BANK ST,COMMON ASSAULT,,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59449000000001,39.28654,"(39.2865400000, -76.5944900000)",,1,2017-03-05
03/05/2017,11:00:00,4B,1800 PENNSYLVANIA AVE,AGG. ASSAULT,I,KNIFE,123.0,CENTRAL,Upton,-76.63571,39.304359999999996,"(39.3043600000, -76.6357100000)",CONVENIENC,1,2017-03-05
03/05/2017,11:00:00,6D,0 S REGESTER ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Fells Point,-76.59241,39.28606,"(39.2860600000, -76.5924100000)",STREET,1,2017-03-05
03/05/2017,10:30:00,4E,2700 WILKENS AVE,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65904,39.278009999999995,"(39.2780100000, -76.6590400000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,10:00:00,6G,1600 SPRUCE ST,LARCENY,I,,911.0,SOUTHERN,Curtis Bay,-76.58811,39.229890000000005,"(39.2298900000, -76.5881100000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,10:00:00,5B,1700 CLIFTVIEW AVE,BURGLARY,I,,342.0,EASTERN,Darley Park,-76.59294,39.31527,"(39.3152700000, -76.5929400000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,10:00:00,6G,1200 SHELLBANKS RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.63118,39.250170000000004,"(39.2501700000, -76.6311800000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,09:30:00,5A,800 S BROADWAY,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59347,39.281859999999995,"(39.2818600000, -76.5934700000)",HOTEL/MOTE,1,2017-03-05
03/05/2017,09:00:00,5D,2300 WALDO CT,BURGLARY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58397,39.29718,"(39.2971800000, -76.5839700000)",BUS.  STOR,1,2017-03-05
03/05/2017,09:00:00,5D,500 N BRADFORD ST,BURGLARY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58428,39.29724,"(39.2972400000, -76.5842800000)",BUS.  STOR,1,2017-03-05
03/05/2017,08:00:00,4E,1000 E BALTIMORE ST,COMMON ASSAULT,,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60231999999999,39.29064,"(39.2906400000, -76.6023200000)",,1,2017-03-05
03/05/2017,08:00:00,4E,0 S GREENE ST,COMMON ASSAULT,I,HANDS,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",HOSP/NURS.,1,2017-03-05
03/05/2017,08:00:00,4D,400 E PRESTON ST,AGG. ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.61034000000001,39.304759999999995,"(39.3047600000, -76.6103400000)",APT/CONDO,1,2017-03-05
03/05/2017,07:00:00,4E,5000 DENVIEW WAY,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.53339,39.32503,"(39.3250300000, -76.5333900000)",APT/CONDO,1,2017-03-05
03/05/2017,06:30:00,6D,200 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61153,39.28833,"(39.2883300000, -76.6115300000)",PARKING LO,1,2017-03-05
03/05/2017,06:30:00,6D,200 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61153,39.28833,"(39.2883300000, -76.6115300000)",PARKING LO,1,2017-03-05
03/05/2017,06:30:00,6D,200 WATER ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61153,39.28833,"(39.2883300000, -76.6115300000)",PARKING LO,1,2017-03-05
03/05/2017,06:00:00,6G,400 N COLLINGTON AVE,LARCENY,I,,321.0,EASTERN,CARE,-76.58644,39.29586,"(39.2958600000, -76.5864400000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,03:54:00,4B,1600 NORTHGATE RD,AGG. ASSAULT,O,KNIFE,412.0,NORTHEASTERN,Hillen,-76.587,39.34498,"(39.3449800000, -76.5870000000)",OTHER - OU,1,2017-03-05
03/05/2017,03:30:00,4E,1700 W LAFAYETTE AVE,COMMON ASSAULT,,HANDS,713.0,WESTERN,Harlem Park,-76.64475999999999,39.2988,"(39.2988000000, -76.6447600000)",,1,2017-03-05
03/05/2017,02:50:00,4E,200 S CAREY ST,COMMON ASSAULT,I,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63797,39.28504,"(39.2850400000, -76.6379700000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,02:35:00,4E,2300 AISQUITH ST,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.59973000000001,39.31582,"(39.3158200000, -76.5997300000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,02:27:00,4E,2900 DENHAM CIR S,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62706999999999,39.24423,"(39.2442300000, -76.6270700000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,02:25:00,4D,7000 MCCLEAN BLVD,AGG. ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56704,39.37106,"(39.3710600000, -76.5670400000)",APT/CONDO,1,2017-03-05
03/05/2017,02:14:00,4E,4200 SHAMROCK AVE,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Belair-Edison,-76.56495,39.327909999999996,"(39.3279100000, -76.5649500000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,02:00:00,7A,1500 FILBERT ST,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.58922,39.22521,"(39.2252100000, -76.5892200000)",STREET,1,2017-03-05
03/05/2017,02:00:00,4E,1500 PENNSYLVANIA AVE,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.6332,39.3024,"(39.3024000000, -76.6332000000)",STREET,1,2017-03-05
03/05/2017,01:30:00,5D,1100 N FULTON AVE,BURGLARY,I,,743.0,WESTERN,Sandtown-Winchester,-76.64601,39.301109999999994,"(39.3011100000, -76.6460100000)",CLUB HOUSE,1,2017-03-05
03/05/2017,01:00:00,7A,100 N MONTFORD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,Patterson Place,-76.58341999999999,39.2935,"(39.2935000000, -76.5834200000)",STREET,1,2017-03-05
03/05/2017,01:00:00,4E,1000 N MOUNT ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64448,39.30035,"(39.3003500000, -76.6444800000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,00:20:00,4E,2600 POLK ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59533,39.31993,"(39.3199300000, -76.5953300000)",APT/CONDO,1,2017-03-05
03/05/2017,00:10:00,4E,6500 SAINT HELENA AVE,COMMON ASSAULT,,HANDS,243.0,SOUTHEASTERN,Saint Helena,-76.53075,39.2599,"(39.2599000000, -76.5307500000)",,1,2017-03-05
03/05/2017,00:01:00,5B,4600 LANIER AVE,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66186,39.34458,"(39.3445800000, -76.6618600000)",ROW/TOWNHO,1,2017-03-05
03/05/2017,00:00:00,7A,2400 BRIDGEHAMPTON DR,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56488,39.37089,"(39.3708900000, -76.5648800000)",PARKING LO,1,2017-03-05
03/05/2017,00:00:00,5A,1900 OAK HILL AVE,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60613000000001,39.312129999999996,"(39.3121300000, -76.6061300000)",ROW/TOWNHO,1,2017-03-05
