date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/13/2017,19:00:00,7A,4800 CLAYBURY AVE,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55032,39.31818,"(39.3181800000, -76.5503200000)",STREET,1,2017-04-13
04/13/2017,19:00:00,6D,2900 BOSTON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57508,39.27825,"(39.2782500000, -76.5750800000)",STREET,1,2017-04-13
04/13/2017,19:00:00,7A,2400 KEYWORTH AVE,AUTO THEFT,O,,533.0,NORTHERN,Greenspring,-76.65692,39.33538,"(39.3353800000, -76.6569200000)",STREET,1,2017-04-13
04/13/2017,19:00:00,3K,1100 HORNERS LN,ROBBERY - RESIDENCE,,,433.0,NORTHEASTERN,Armistead Gardens,-76.55124,39.30532,"(39.3053200000, -76.5512400000)",,1,2017-04-13
04/13/2017,18:27:00,4C,1200 N DUKELAND ST,AGG. ASSAULT,I,OTHER,814.0,SOUTHWESTERN,Winchester,-76.66360999999999,39.3019,"(39.3019000000, -76.6636100000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,18:02:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59495,39.35833,"(39.3583300000, -76.5949500000)",APT/CONDO,1,2017-04-13
04/13/2017,17:57:00,3AF,1100 E PRESTON ST,ROBBERY - STREET,O,FIREARM,343.0,EASTERN,Oliver,-76.6023,39.30502,"(39.3050200000, -76.6023000000)",STREET,1,2017-04-13
04/13/2017,17:30:00,6D,5800 WALTHER AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54856,39.349000000000004,"(39.3490000000, -76.5485600000)",STREET,1,2017-04-13
04/13/2017,17:20:00,7A,600 S FULTON AVE,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64480999999999,39.28097,"(39.2809700000, -76.6448100000)",STREET,1,2017-04-13
04/13/2017,17:05:00,4E,400 S BENTALOU ST,COMMON ASSAULT,O,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65259,39.28268,"(39.2826800000, -76.6525900000)",STREET,1,2017-04-13
04/13/2017,17:00:00,7A,1600 HOMESTEAD ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59593000000001,39.321090000000005,"(39.3210900000, -76.5959300000)",STREET,1,2017-04-13
04/13/2017,17:00:00,6J,700 N GRANTLEY ST,LARCENY,O,,844.0,SOUTHWESTERN,Edgewood,-76.67562,39.2971,"(39.2971000000, -76.6756200000)",STREET,1,2017-04-13
04/13/2017,16:50:00,6D,2600 RIDGELY ST,LARCENY FROM AUTO,O,,921.0,SOUTHERN,Mount Winans,-76.64605999999999,39.2613,"(39.2613000000, -76.6460600000)",ALLEY,1,2017-04-13
04/13/2017,16:39:00,4E,2000 KENNEDY AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.6038,39.313790000000004,"(39.3137900000, -76.6038000000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,16:02:00,6G,2000 HAINES ST,LARCENY,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62914,39.272729999999996,"(39.2727300000, -76.6291400000)",GAS STATIO,1,2017-04-13
04/13/2017,16:00:00,5C,3400 TANEY RD,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.69013000000001,39.35942,"(39.3594200000, -76.6901300000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,15:48:00,6B,4000 FAIRHAVEN AVE,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.5903,39.228840000000005,"(39.2288400000, -76.5903000000)",STREET,1,2017-04-13
04/13/2017,15:45:00,4E,2800 LAKE AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57344,39.32353,"(39.3235300000, -76.5734400000)",SINGLE HOU,1,2017-04-13
04/13/2017,15:05:00,3B,3100 PRESSTMAN ST,ROBBERY - STREET,O,,813.0,SOUTHWESTERN,Rosemont,-76.66911,39.30449,"(39.3044900000, -76.6691100000)",PARK,1,2017-04-13
04/13/2017,15:05:00,3B,3100 PRESSTMAN ST,ROBBERY - STREET,O,,813.0,SOUTHWESTERN,Rosemont,-76.66911,39.30449,"(39.3044900000, -76.6691100000)",PARK,1,2017-04-13
04/13/2017,15:04:00,6D,2700 E MONUMENT ST,LARCENY FROM AUTO,O,,221.0,EASTERN,McElderry Park,-76.57904,39.29895,"(39.2989500000, -76.5790400000)",STREET,1,2017-04-13
04/13/2017,15:04:00,4E,3400 ERDMAN AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57052,39.31899,"(39.3189900000, -76.5705200000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,15:00:00,6G,2400 SEAMON AVE,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62392,39.25323,"(39.2532300000, -76.6239200000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,15:00:00,5A,1900 HARLEM AVE,BURGLARY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64845,39.29632,"(39.2963200000, -76.6484500000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,15:00:00,7C,2300 PENNYROYAL TER,AUTO THEFT,O,,533.0,NORTHERN,Coldspring,-76.6564,39.348859999999995,"(39.3488600000, -76.6564000000)",STREET,1,2017-04-13
04/13/2017,15:00:00,4E,1400 N DECKER AVE,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57481999999999,39.30754,"(39.3075400000, -76.5748200000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,14:30:00,7A,1400 UNION AVE,AUTO THEFT,I,,531.0,NORTHERN,Hampden,-76.63918000000001,39.33249,"(39.3324900000, -76.6391800000)",PARKING LO,1,2017-04-13
04/13/2017,14:30:00,6B,4000 OAKFORD AVE,LARCENY,O,,621.0,NORTHWESTERN,West Arlington,-76.68545999999999,39.33587,"(39.3358700000, -76.6854600000)",STREET,1,2017-04-13
04/13/2017,14:30:00,6F,3700 ROLAND AVE,LARCENY,O,,531.0,NORTHERN,Hampden,-76.63282,39.33286,"(39.3328600000, -76.6328200000)",STREET,1,2017-04-13
04/13/2017,14:13:00,5A,5400 JONQUIL AVE,BURGLARY,I,,633.0,NORTHWESTERN,Arlington,-76.68607,39.34986,"(39.3498600000, -76.6860700000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,14:00:00,5A,2100 W BALTIMORE ST,BURGLARY,I,,842.0,WESTERN,Boyd-Booth,-76.65026999999999,39.28798,"(39.2879800000, -76.6502700000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,13:15:00,6E,1400 ORLEANS ST,LARCENY,O,,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",STREET,1,2017-04-13
04/13/2017,13:08:00,4F,4700 MELBOURNE RD,ASSAULT BY THREAT,I,,833.0,SOUTHWESTERN,Beechfield,-76.69575999999999,39.2724,"(39.2724000000, -76.6957600000)",WHOLESALE/,1,2017-04-13
04/13/2017,13:00:00,6G,600 N POTOMAC ST,LARCENY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57523,39.29857,"(39.2985700000, -76.5752300000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,12:50:00,6J,2800 OLD WEST FRANKLIN ST,LARCENY,O,,842.0,SOUTHWESTERN,Penrose/Fayette Street Ou,-76.66389000000001,39.29319,"(39.2931900000, -76.6638900000)",STREET,1,2017-04-13
04/13/2017,12:30:00,6C,7300 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54604,39.37015,"(39.3701500000, -76.5460400000)",OTHER - IN,1,2017-04-13
04/13/2017,12:15:00,6C,6900 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.5495,39.36616,"(39.3661600000, -76.5495000000)",OTHER - IN,1,2017-04-13
04/13/2017,12:11:00,4B,3000 MCELDERRY ST,AGG. ASSAULT,I,KNIFE,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57426,39.29807,"(39.2980700000, -76.5742600000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,02:00:00,4A,2700 NORLAND RD,AGG. ASSAULT,O,FIREARM,923.0,SOUTHERN,Lakeland,-76.64399,39.2518,"(39.2518000000, -76.6439900000)",YARD,1,2017-04-13
04/13/2017,12:02:00,3B,3200 GARRISON BLVD,ROBBERY - STREET,O,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68185,39.324529999999996,"(39.3245300000, -76.6818500000)",STREET,1,2017-04-13
04/13/2017,12:00:00,6G,900 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61443,39.27847,"(39.2784700000, -76.6144300000)",OFFICE BUI,1,2017-04-13
04/13/2017,12:00:00,5A,1200 N DECKER AVE,BURGLARY,I,,332.0,EASTERN,Berea,-76.57495,39.30531,"(39.3053100000, -76.5749500000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,11:55:00,6J,2400 FREDERICK AVE,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65456999999999,39.28422,"(39.2842200000, -76.6545700000)",STREET,1,2017-04-13
04/13/2017,11:38:00,6C,2400 WASHINGTON BLVD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65047,39.2684,"(39.2684000000, -76.6504700000)",CONVENIENC,1,2017-04-13
04/13/2017,11:34:00,6D,1400 GOUGH ST,LARCENY FROM AUTO,I,,211.0,SOUTHEASTERN,Perkins Homes,-76.59838,39.28743,"(39.2874300000, -76.5983800000)",PARKING LO,1,2017-04-13
04/13/2017,11:30:00,6G,2600 W PATAPSCO AVE,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.65422,39.25377,"(39.2537700000, -76.6542200000)",OTHER - IN,1,2017-04-13
04/13/2017,11:30:00,5A,5900 RADECKE AVE,BURGLARY,I,,441.0,NORTHEASTERN,,-76.52959,39.33113,"(39.3311300000, -76.5295900000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,11:30:00,4C,3300 CHESTERFIELD AVE,AGG. ASSAULT,I,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.56636999999999,39.322359999999996,"(39.3223600000, -76.5663700000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,11:30:00,6E,5900 RADECKE AVE,LARCENY,O,,441.0,NORTHEASTERN,,-76.52959,39.33113,"(39.3311300000, -76.5295900000)",STREET,1,2017-04-13
04/13/2017,11:23:00,4E,6600 SNOWBERRY CT,COMMON ASSAULT,,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.57145,39.36792,"(39.3679200000, -76.5714500000)",,1,2017-04-13
04/13/2017,11:00:00,5A,300 BAYLIS ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.5682,39.28843,"(39.2884300000, -76.5682000000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,11:00:00,5D,700 SAINT DUNSTANS RD,BURGLARY,O,,523.0,NORTHERN,Belvedere,-76.60481,39.36084,"(39.3608400000, -76.6048100000)",SHED/GARAG,1,2017-04-13
04/13/2017,10:40:00,6G,300 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59371999999999,39.28733,"(39.2873300000, -76.5937200000)",RESTAURANT,1,2017-04-13
04/13/2017,10:20:00,4C,200 S EATON ST,AGG. ASSAULT,I,OTHER,231.0,SOUTHEASTERN,Highlandtown,-76.56543,39.28941,"(39.2894100000, -76.5654300000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,10:12:00,4A,500 LYNDHURST ST,AGG. ASSAULT,O,FIREARM,843.0,SOUTHWESTERN,Allendale,-76.6806,39.29266,"(39.2926600000, -76.6806000000)",STREET,1,2017-04-13
04/13/2017,10:00:00,6E,4300 WABASH AVE,LARCENY,I,,643.0,NORTHWESTERN,Ashburton,-76.6732,39.33563,"(39.3356300000, -76.6732000000)",PARKING LO,1,2017-04-13
04/13/2017,09:30:00,5D,2900 MALLVIEW RD,BURGLARY,O,,923.0,SOUTHERN,Lakeland,-76.64146,39.25258,"(39.2525800000, -76.6414600000)",SHED/GARAG,1,2017-04-13
04/13/2017,09:10:00,6D,3400 COPLEY RD,LARCENY FROM AUTO,,,643.0,NORTHWESTERN,Ashburton,-76.67746,39.32647,"(39.3264700000, -76.6774600000)",,1,2017-04-13
04/13/2017,09:00:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",RETAIL/SMA,1,2017-04-13
04/13/2017,08:50:00,6G,600 N CAROLINE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.5975,39.29732,"(39.2973200000, -76.5975000000)",DRUG STORE,1,2017-04-13
04/13/2017,08:00:00,5A,1800 MCKEAN AVE,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.6472,39.30893,"(39.3089300000, -76.6472000000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,07:45:00,5A,4000 WOODMERE AVE,BURGLARY,I,,623.0,NORTHWESTERN,Woodmere,-76.68619,39.34673,"(39.3467300000, -76.6861900000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,06:30:00,4B,3700 SAINT MARGARET ST,AGG. ASSAULT,I,KNIFE,913.0,SOUTHERN,Brooklyn,-76.59561,39.23283,"(39.2328300000, -76.5956100000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,05:22:00,6D,200 N LUZERNE AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58066,39.2949,"(39.2949000000, -76.5806600000)",STREET,1,2017-04-13
04/13/2017,05:10:00,3B,2100 W SARATOGA ST,ROBBERY - STREET,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65084,39.2919,"(39.2919000000, -76.6508400000)",STREET,1,2017-04-13
04/13/2017,04:32:00,6C,2000 FLEET ST,LARCENY,,,213.0,SOUTHEASTERN,Fells Point,-76.58740999999999,39.28483,"(39.2848300000, -76.5874100000)",,1,2017-04-13
04/13/2017,04:14:00,4C,2700 NORLAND RD,AGG. ASSAULT,I,OTHER,923.0,SOUTHERN,Lakeland,-76.64399,39.2518,"(39.2518000000, -76.6439900000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,03:29:00,5D,1700 E NORTHERN PKWY,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58315,39.36665,"(39.3666500000, -76.5831500000)",RETAIL/SMA,1,2017-04-13
04/13/2017,03:29:00,5D,1700 E NORTHERN PKWY,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58317,39.366640000000004,"(39.3666400000, -76.5831700000)",BAR,1,2017-04-13
04/13/2017,02:46:00,4C,0 S BROADWAY,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,Washington Hill,-76.59371,39.29146,"(39.2914600000, -76.5937100000)",STREET,1,2017-04-13
04/13/2017,02:00:00,4E,2700 NORLAND RD,COMMON ASSAULT,O,HANDS,923.0,SOUTHERN,Lakeland,-76.64399,39.2518,"(39.2518000000, -76.6439900000)",YARD,1,2017-04-13
04/13/2017,01:25:00,5D,500 N ATHOL AV,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",SCHOOL,1,2017-04-13
04/13/2017,01:14:48,2A,800 N BROADWAY,RAPE,,OTHER,313.0,EASTERN,Gay Street,-76.59451999999999,39.29978,"(39.2997800000, -76.5945200000)",,1,2017-04-13
04/13/2017,01:00:00,4E,1600 GWYNNS FALLS PKWY,COMMON ASSAULT,I,HANDS,732.0,WESTERN,Parkview/Woodbrook,-76.6489,39.31805,"(39.3180500000, -76.6489000000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,00:59:00,8H,3500 N FRANKLINTOWN RD,ARSON,O,,821.0,SOUTHWESTERN,Gwynns Falls/Leakin Park,-76.67568,39.30437,"(39.3043700000, -76.6756800000)",STREET,1,2017-04-13
04/13/2017,00:51:00,7A,CHASE ST & N LUZERNE AV,AUTO THEFT,O,,323.0,EASTERN,Biddle Street,-76.58119,39.303740000000005,"(39.3037400000, -76.5811900000)",STREET,1,2017-04-13
04/13/2017,00:40:00,4D,2900 DENHAM CIR S,AGG. ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62698,39.24432,"(39.2443200000, -76.6269800000)",ROW/TOWNHO,1,2017-04-13
04/13/2017,00:36:00,4E,3700 LIBERTY HEIGHTS AVE,COMMON ASSAULT,,HANDS,642.0,NORTHWESTERN,Callaway-Garrison,-76.67907,39.32646,"(39.3264600000, -76.6790700000)",,1,2017-04-13
04/13/2017,00:30:00,6G,2300 E NORTHERN PKWY,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56681999999999,39.368179999999995,"(39.3681800000, -76.5668200000)",RETAIL/SMA,1,2017-04-13
04/13/2017,00:20:00,3B,1400 DELLWOOD AVE,ROBBERY - STREET,O,,531.0,NORTHERN,Hampden,-76.6389,39.33328,"(39.3332800000, -76.6389000000)",STREET,1,2017-04-13
04/13/2017,00:00:00,4E,6200 BROOK AVE,COMMON ASSAULT,O,HANDS,425.0,NORTHEASTERN,Glenham-Belhar,-76.53703,39.350629999999995,"(39.3506300000, -76.5370300000)",STREET,1,2017-04-13
04/13/2017,00:00:00,5A,400 S BOULDIN ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57083,39.28734,"(39.2873400000, -76.5708300000)",ROW/TOWNHO,1,2017-04-13
04/12/2017,23:49:00,5D,2600 INSULATOR DR,BURGLARY,I,,943.0,SOUTHERN,Port Covington,-76.61334000000001,39.26019,"(39.2601900000, -76.6133400000)",BAR,1,2017-04-12
04/12/2017,23:45:00,7A,5000 ARABIA AVE,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.56371,39.34582,"(39.3458200000, -76.5637100000)",STREET,1,2017-04-12
04/12/2017,23:36:00,4E,1300 SHERWOOD AVE,COMMON ASSAULT,O,HANDS,414.0,NORTHEASTERN,Ramblewood,-76.59018,39.3655,"(39.3655000000, -76.5901800000)",OTHER - OU,1,2017-04-12
04/12/2017,23:36:00,4E,1300 SHERWOOD AVE,COMMON ASSAULT,O,HANDS,414.0,NORTHEASTERN,Ramblewood,-76.59018,39.3655,"(39.3655000000, -76.5901800000)",OTHER - OU,1,2017-04-12
04/12/2017,23:25:00,4C,4100 BELLE AVE,AGG. ASSAULT,,OTHER,621.0,NORTHWESTERN,Dorchester,-76.68746999999999,39.3332,"(39.3332000000, -76.6874700000)",,1,2017-04-12
04/12/2017,23:15:00,3AF,1100 E BELVEDERE AVE,ROBBERY - STREET,,FIREARM,522.0,NORTHERN,Glen Oaks,-76.59706,39.36011,"(39.3601100000, -76.5970600000)",,1,2017-04-12
04/12/2017,23:15:00,3AF,1100 E BELVEDERE AVE,ROBBERY - STREET,O,FIREARM,522.0,NORTHERN,Glen Oaks,-76.59706,39.36011,"(39.3601100000, -76.5970600000)",STREET,1,2017-04-12
04/12/2017,23:00:00,6C,600 W 33RD ST,LARCENY,,,531.0,NORTHERN,Wyman Park,-76.62735,39.3271,"(39.3271000000, -76.6273500000)",,1,2017-04-12
04/12/2017,22:49:00,4B,LONGWOOD ST & ARUNAH AV,AGG. ASSAULT,I,KNIFE,814.0,SOUTHWESTERN,Franklintown Road,-76.66672,39.295159999999996,"(39.2951600000, -76.6667200000)",ROW/TOWNHO,1,2017-04-12
04/12/2017,22:38:00,5A,300 E 23RD ST,BURGLARY,I,,341.0,EASTERN,Barclay,-76.61189,39.31544,"(39.3154400000, -76.6118900000)",ROW/TOWNHO,1,2017-04-12
04/12/2017,22:30:00,6D,800 WEDGEWOOD RD,LARCENY FROM AUTO,I,,823.0,SOUTHWESTERN,West Hills,-76.70606,39.294509999999995,"(39.2945100000, -76.7060600000)",ROW/TOWNHO,1,2017-04-12
04/12/2017,22:21:00,4E,700 LENNOX ST,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.62831,39.311809999999994,"(39.3118100000, -76.6283100000)",ROW/TOWNHO,1,2017-04-12
04/12/2017,22:08:00,5D,5100 PENNINGTON AVE,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58800000000001,39.21985,"(39.2198500000, -76.5880000000)",CAR  REPAI,1,2017-04-12
04/12/2017,22:05:00,4B,6400 HARFORD RD,AGG. ASSAULT,I,KNIFE,424.0,NORTHEASTERN,Westfield,-76.55381,39.36112,"(39.3611200000, -76.5538100000)",ROW/TOWNHO,1,2017-04-12
04/12/2017,22:00:00,7A,3100 WESTWOOD AVE,AUTO THEFT,,,813.0,SOUTHWESTERN,Rosemont,-76.66975,39.308009999999996,"(39.3080100000, -76.6697500000)",,1,2017-04-12
04/12/2017,22:00:00,6E,200 SILVER CT,LARCENY,,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59848000000001,39.29399,"(39.2939900000, -76.5984800000)",,1,2017-04-12
04/12/2017,22:00:00,6D,5400 KNELL AVE,LARCENY FROM AUTO,O,,444.0,NORTHEASTERN,Frankford,-76.54671,39.333459999999995,"(39.3334600000, -76.5467100000)",STREET,1,2017-04-12
04/12/2017,22:00:00,6E,3900 SOUTHERN AVE,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.5599,39.336940000000006,"(39.3369400000, -76.5599000000)",OTHER - OU,1,2017-04-12
04/12/2017,22:00:00,6F,0 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61229,39.29011,"(39.2901100000, -76.6122900000)",OTHER - IN,1,2017-04-12
04/12/2017,21:41:00,9S,1800 RAMSAY ST,SHOOTING,Outside,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64504000000001,39.28322,"(39.2832200000, -76.6450400000)",Street,1,2017-04-12
04/12/2017,21:41:00,4A,AV & S FULTON AV,AGG. ASSAULT,O,FIREARM,935.0,SOUTHERN,Carrollton Ridge,-76.64488,39.2827,"(39.2827000000, -76.6448800000)",STREET,1,2017-04-12
04/12/2017,21:40:00,4B,1800 ORLEANS ST,AGG. ASSAULT,I,KNIFE,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2017-04-12
04/12/2017,21:30:00,5D,3900 HAYWARD AVE,BURGLARY,O,,633.0,NORTHWESTERN,Arlington,-76.68415999999999,39.34653,"(39.3465300000, -76.6841600000)",SHED/GARAG,1,2017-04-12
04/12/2017,21:27:00,3AO,800 MCHENRY ST,ROBBERY - STREET,O,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.63095,39.28478,"(39.2847800000, -76.6309500000)",STREET,1,2017-04-12
04/12/2017,21:05:00,4F,800 N WOODINGTON RD,ASSAULT BY THREAT,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.68616,39.2972,"(39.2972000000, -76.6861600000)",STREET,1,2017-04-12
04/12/2017,21:00:00,6E,1100 RAMBLEWOOD RD,LARCENY,O,,522.0,NORTHERN,Glen Oaks,-76.5955,39.36246,"(39.3624600000, -76.5955000000)",PARKING LO,1,2017-04-12
04/12/2017,20:32:00,9S,1100 W PRATT ST,SHOOTING,Outside,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63523,39.285740000000004,"(39.2857400000, -76.6352300000)",Street,1,2017-04-12
04/12/2017,20:50:00,5B,2600 W BELVEDERE AVE,BURGLARY,I,,532.0,NORTHERN,Levindale,-76.66731999999999,39.352779999999996,"(39.3527800000, -76.6673200000)",APT/CONDO,1,2017-04-12
04/12/2017,20:46:00,6C,3600 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63498,39.33124,"(39.3312400000, -76.6349800000)",OTHER - IN,1,2017-04-12
04/12/2017,20:45:00,6J,1300 LIGHT ST,LARCENY,O,,942.0,SOUTHERN,South Baltimore,-76.61205,39.27462,"(39.2746200000, -76.6120500000)",STREET,1,2017-04-12
04/12/2017,20:32:00,4A,ARLINGTON AV & W LOMBARD ST,AGG. ASSAULT,O,FIREARM,931.0,SOUTHERN,Hollins Market,-76.63517,39.28669,"(39.2866900000, -76.6351700000)",STREET,1,2017-04-12
04/12/2017,20:30:00,6D,400 SAINT PAUL PL,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61429,39.29428,"(39.2942800000, -76.6142900000)",PARKING LO,1,2017-04-12
04/12/2017,20:08:00,4D,800 S CATON AVE,AGG. ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Saint Agnes,-76.67158,39.2752,"(39.2752000000, -76.6715800000)",STREET,1,2017-04-12
04/12/2017,20:08:00,6G,800 S CATON AVE,LARCENY,O,,832.0,SOUTHWESTERN,Saint Agnes,-76.67158,39.2752,"(39.2752000000, -76.6715800000)",STREET,1,2017-04-12
04/12/2017,20:00:00,4D,300 E MADISON ST,AGG. ASSAULT,O,HANDS,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",STREET,1,2017-04-12
04/12/2017,19:46:00,6J,6400 HARFORD RD,LARCENY,,,424.0,NORTHEASTERN,Westfield,-76.55381,39.36112,"(39.3611200000, -76.5538100000)",,1,2017-04-12
04/12/2017,19:46:00,6J,6400 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,Westfield,-76.55381,39.36112,"(39.3611200000, -76.5538100000)",ROW/TOWNHO,1,2017-04-12
04/12/2017,19:30:00,6E,3500 6TH ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60145,39.23795,"(39.2379500000, -76.6014500000)",STREET,1,2017-04-12
04/12/2017,19:10:00,4F,2900 CLIFTON AVE,ASSAULT BY THREAT,O,,811.0,SOUTHWESTERN,Walbrook,-76.66676,39.31129,"(39.3112900000, -76.6667600000)",STREET,1,2017-04-12
04/12/2017,18:45:00,4E,1000 W PATAPSCO AVE,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63584,39.24661,"(39.2466100000, -76.6358400000)",ROW/TOWNHO,1,2017-04-12
04/12/2017,18:40:00,4C,5500 PARK HEIGHTS AVE,AGG. ASSAULT,I,OTHER,633.0,NORTHWESTERN,Pimlico Good Neighbors,-76.6838,39.35207,"(39.3520700000, -76.6838000000)",RETAIL/SMA,1,2017-04-12
04/12/2017,18:22:00,4E,2700 WASHINGTON BLVD,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65493000000001,39.26449,"(39.2644900000, -76.6549300000)",CONVENIENC,1,2017-04-12
04/12/2017,18:00:00,5A,3700 COLUMBUS DR,BURGLARY,I,,643.0,NORTHWESTERN,Dolfield,-76.67719,39.33855,"(39.3385500000, -76.6771900000)",ROW/TOWNHO,1,2017-04-12
04/12/2017,18:00:00,3F,AV & BELAIR RD,ROBBERY - COMMERCIAL,,,425.0,NORTHEASTERN,Rosemont East,-76.53474,39.35117,"(39.3511700000, -76.5347400000)",,1,2017-04-12
04/12/2017,17:40:00,4E,3400 GWYNN FALLS PKWY,COMMON ASSAULT,I,HANDS,812.0,NORTHWESTERN,Mount Holly,-76.67494,39.3141,"(39.3141000000, -76.6749400000)",ROW/TOWNHO,1,2017-04-12
04/12/2017,17:25:00,6D,900 DRUID HILL AVE,LARCENY FROM AUTO,,,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",,1,2017-04-12
