date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
07/06/2016,12:54:00,4E,1900 MARYLAND AVE,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Charles North,-76.61795,39.311209999999996,"(39.3112100000, -76.6179500000)",STREET,1,2016-07-06
07/06/2016,12:20:00,6B,5400 HARFORD RD,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56239000000001,39.351259999999996,"(39.3512600000, -76.5623900000)",STREET,1,2016-07-06
07/06/2016,12:00:00,5A,2700 HUNTINGDON AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.6222,39.31995,"(39.3199500000, -76.6222000000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,11:45:00,5D,900 WASHBURN AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.59853000000001,39.23285,"(39.2328500000, -76.5985300000)",GARAGE ON,1,2016-07-06
07/06/2016,11:40:00,7A,1400 JORDAN ST,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.62720999999999,39.30575,"(39.3057500000, -76.6272100000)",STREET,1,2016-07-06
07/06/2016,11:40:00,6D,2600 EDMONDSON AVE,LARCENY FROM AUTO,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.66091999999999,39.29453,"(39.2945300000, -76.6609200000)",STREET,1,2016-07-06
07/06/2016,11:34:00,3CF,500 E NORTH AVE,ROBBERY - COMMERCIAL,I,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60929,39.31147,"(39.3114700000, -76.6092900000)",CONVENIENC,1,2016-07-06
07/06/2016,11:22:00,3K,3200 SOUTHERN AVE,ROBBERY - RESIDENCE,I,,426.0,NORTHEASTERN,Waltherson,-76.56443,39.342929999999996,"(39.3429300000, -76.5644300000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,11:00:00,7A,3400 KENTUCKY AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56664,39.32014,"(39.3201400000, -76.5666400000)",ALLEY,1,2016-07-06
07/06/2016,11:00:00,5A,1500 RIDGELY ST,BURGLARY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.6293,39.274359999999994,"(39.2743600000, -76.6293000000)",BAR,1,2016-07-06
07/06/2016,10:37:00,9S,1300 N FREMONT AV,SHOOTING,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63696,39.30359,"(39.3035900000, -76.6369600000)",Street,1,2016-07-06
07/06/2016,10:37:00,9S,1300 N FREMONT AV,SHOOTING,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63696,39.30359,"(39.3035900000, -76.6369600000)",Street,1,2016-07-06
07/06/2016,10:37:00,9S,1300 N FREMONT AV,SHOOTING,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63696,39.30359,"(39.3035900000, -76.6369600000)",Street,1,2016-07-06
07/06/2016,10:47:00,4B,1600 ABBOTSTON ST,AGG. ASSAULT,O,KNIFE,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5942,39.32269,"(39.3226900000, -76.5942000000)",STREET,1,2016-07-06
07/06/2016,10:37:00,4A,1300 N FREMONT AVE,AGG. ASSAULT,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63696,39.30359,"(39.3035900000, -76.6369600000)",STREET,1,2016-07-06
07/06/2016,10:37:00,4A,1300 N FREMONT AVE,AGG. ASSAULT,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63696,39.30359,"(39.3035900000, -76.6369600000)",STREET,1,2016-07-06
07/06/2016,10:37:00,4A,1300 N FREMONT AVE,AGG. ASSAULT,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.63696,39.30359,"(39.3035900000, -76.6369600000)",STREET,1,2016-07-06
07/06/2016,10:19:00,5A,1800 SAINT PAUL ST,BURGLARY,I,,141.0,CENTRAL,Greenmount West,-76.61484,39.31008,"(39.3100800000, -76.6148400000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,10:04:00,6C,6300 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",RETAIL/SMA,1,2016-07-06
07/06/2016,10:00:00,6E,4300 NORFOLK AVE,LARCENY,O,,641.0,NORTHWESTERN,West Forest Park,-76.68984,39.3227,"(39.3227000000, -76.6898400000)",STREET,1,2016-07-06
07/06/2016,09:56:00,5B,6100 EVERALL AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53826,39.348929999999996,"(39.3489300000, -76.5382600000)",APT/CONDO,1,2016-07-06
07/06/2016,09:42:00,6G,4700 ERDMAN AVE,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.56099,39.30815,"(39.3081500000, -76.5609900000)",CONVENIENC,1,2016-07-06
07/06/2016,09:00:00,5A,200 PENN ST,BURGLARY,I,,941.0,SOUTHERN,Ridgely's Delight,-76.6258,39.28549,"(39.2854900000, -76.6258000000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,09:00:00,6J,2700 WILKENS AVE,LARCENY,O,,841.0,SOUTHWESTERN,Millhill,-76.66102,39.27724,"(39.2772400000, -76.6610200000)",PARKING LO,1,2016-07-06
07/06/2016,09:00:00,6D,300 N CALVERT ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61253,39.293079999999996,"(39.2930800000, -76.6125300000)",OTHER - IN,1,2016-07-06
07/06/2016,09:00:00,6D,3000 WATERVIEW AVE,LARCENY FROM AUTO,O,,922.0,SOUTHERN,Cherry Hill,-76.62901,39.257020000000004,"(39.2570200000, -76.6290100000)",PARKING LO,1,2016-07-06
07/06/2016,09:00:00,6D,400 E PRATT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.6098,39.28668,"(39.2866800000, -76.6098000000)",PARKING LO,1,2016-07-06
07/06/2016,08:30:00,6G,1600 N CALHOUN ST,LARCENY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64256,39.30727,"(39.3072700000, -76.6425600000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,08:05:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56492,39.29152,"(39.2915200000, -76.5649200000)",DRUG STORE,1,2016-07-06
07/06/2016,08:00:00,6E,1500 N COLLINGTON AVE,LARCENY,,,331.0,EASTERN,Broadway East,-76.58728,39.30822,"(39.3082200000, -76.5872800000)",,1,2016-07-06
07/06/2016,07:50:00,5A,600 E FAYETTE ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.6077,39.29061,"(39.2906100000, -76.6077000000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,07:45:00,6D,200 E PLEASANT ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61254,39.293659999999996,"(39.2936600000, -76.6125400000)",PARKING LO,1,2016-07-06
07/06/2016,07:30:00,5D,0 E BALTIMORE ST,BURGLARY,I,,111.0,CENTRAL,Downtown,-76.61491,39.289559999999994,"(39.2895600000, -76.6149100000)",JEWELRY ST,1,2016-07-06
07/06/2016,07:30:00,5B,2400 W LEXINGTON ST,BURGLARY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65469,39.29027,"(39.2902700000, -76.6546900000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,07:25:00,6C,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",GROCERY/CO,1,2016-07-06
07/06/2016,07:25:00,6C,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",GROCERY/CO,1,2016-07-06
07/06/2016,07:01:00,6D,800 N HOWARD ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.62,39.29865,"(39.2986500000, -76.6200000000)",ALLEY,1,2016-07-06
07/06/2016,06:29:00,5A,300 E MADISON ST,BURGLARY,I,,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,05:37:00,5D,500 ROBERT ST,BURGLARY,I,,123.0,CENTRAL,Upton,-76.63603,39.30545,"(39.3054500000, -76.6360300000)",OTHER - IN,1,2016-07-06
07/06/2016,05:30:00,3AK,100 S CONKLING ST,ROBBERY - STREET,O,KNIFE,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56747,39.29081,"(39.2908100000, -76.5674700000)",STREET,1,2016-07-06
07/06/2016,05:00:00,7A,3000 PIEDMONT AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66911999999999,39.31691,"(39.3169100000, -76.6691200000)",STREET,1,2016-07-06
07/06/2016,04:38:00,4E,1200 WASHINGTON BLVD,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63493000000001,39.28106,"(39.2810600000, -76.6349300000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,04:30:00,3B,900 MYRTLE AVE,ROBBERY - STREET,O,,121.0,CENTRAL,Heritage Crossing,-76.62883000000001,39.29538,"(39.2953800000, -76.6288300000)",STREET,1,2016-07-06
07/06/2016,02:36:00,9S,1300 W NORTH AV,SHOOTING,Outside,FIREARM,733.0,WESTERN,Penn North,-76.63854,39.31026,"(39.3102600000, -76.6385400000)",Street,1,2016-07-06
07/06/2016,02:36:00,4A,1300 W NORTH AVE,AGG. ASSAULT,O,FIREARM,733.0,WESTERN,Penn North,-76.63854,39.31026,"(39.3102600000, -76.6385400000)",STREET,1,2016-07-06
07/06/2016,02:30:00,4E,1000 W FAYETTE ST,COMMON ASSAULT,I,HANDS,712.0,WESTERN,Poppleton,-76.63426,39.28986,"(39.2898600000, -76.6342600000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,02:08:00,4E,4200 PARK HEIGHTS AVE,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.66441,39.33684,"(39.3368400000, -76.6644100000)",STREET,1,2016-07-06
07/06/2016,02:00:00,4E,600 E 36TH ST,COMMON ASSAULT,I,HANDS,543.0,NORTHERN,Waverly,-76.60688,39.33227,"(39.3322700000, -76.6068800000)",OTHER/RESI,1,2016-07-06
07/06/2016,02:00:00,6D,1500 RUSSELL ST,LARCENY FROM AUTO,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-07-06
07/06/2016,01:40:00,3AK,5300 SINCLAIR,ROBBERY - STREET,O,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54267,39.3233,"(39.3233000000, -76.5426700000)",STREET,1,2016-07-06
07/06/2016,01:38:59,2A,1300 RAMSAY ST,RAPE,I,OTHER,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6382,39.28346,"(39.2834600000, -76.6382000000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,01:25:00,3AK,BALTIMORE ST & HOPKINS PL,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.61778000000001,39.28933,"(39.2893300000, -76.6177800000)",STREET,1,2016-07-06
07/06/2016,01:01:00,6E,4200 SEIDEL AVE,LARCENY,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56235,39.32927,"(39.3292700000, -76.5623500000)",STREET,1,2016-07-06
07/06/2016,01:01:00,7A,4100 HYDEN CT,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.5974,39.22912,"(39.2291200000, -76.5974000000)",STREET,1,2016-07-06
07/06/2016,01:00:00,6J,600 OLDHAM ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55574,39.28582,"(39.2858200000, -76.5557400000)",ROW/TOWNHO,1,2016-07-06
07/06/2016,01:00:00,6D,3500 ELMLEY AVE,LARCENY FROM AUTO,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57162,39.317190000000004,"(39.3171900000, -76.5716200000)",ALLEY,1,2016-07-06
07/06/2016,00:07:00,9S,5500 BOWLEYS LA,SHOOTING,Outside,FIREARM,443.0,NORTHEASTERN,Frankford,-76.55171999999999,39.31923,"(39.3192300000, -76.5517200000)",Street,1,2016-07-06
07/06/2016,00:30:00,4A,2600 W PATAPSCO AVE,AGG. ASSAULT,I,FIREARM,923.0,SOUTHERN,Lakeland,-76.65245999999999,39.253,"(39.2530000000, -76.6524600000)",OTHER/RESI,1,2016-07-06
07/06/2016,00:17:00,4C,1600 THAMES ST,AGG. ASSAULT,O,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.59407,39.281459999999996,"(39.2814600000, -76.5940700000)",STREET,1,2016-07-06
07/06/2016,00:06:00,4A,5500 Bowleys Ln,AGG. ASSAULT,O,FIREARM,443.0,NORTHEASTERN,Frankford,-76.5516,39.318909999999995,"(39.3189100000, -76.5516000000)",PARKING LO,1,2016-07-06
07/06/2016,00:05:00,4B,200 KEY HWY,AGG. ASSAULT,O,KNIFE,112.0,CENTRAL,Inner Harbor,-76.61119000000001,39.28071,"(39.2807100000, -76.6111900000)",INNER HARB,1,2016-07-06
07/06/2016,00:05:00,3AK,200 KEY HWY,ROBBERY - STREET,O,KNIFE,112.0,CENTRAL,Inner Harbor,-76.61119000000001,39.28071,"(39.2807100000, -76.6111900000)",INNER HARB,1,2016-07-06
07/06/2016,00:00:00,6D,1400 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61346999999999,39.305690000000006,"(39.3056900000, -76.6134700000)",STREET,1,2016-07-06
07/05/2016,23:51:00,4A,1400 OLIVE ST,AGG. ASSAULT,O,FIREARM,942.0,SOUTHERN,South Baltimore,-76.61477,39.2735,"(39.2735000000, -76.6147700000)",STREET,1,2016-07-05
07/05/2016,23:45:00,3AK,200 S PATTERSON PARK AVE,ROBBERY - STREET,O,KNIFE,212.0,SOUTHEASTERN,Upper Fells Point,-76.58455,39.28898,"(39.2889800000, -76.5845500000)",ALLEY,1,2016-07-05
07/05/2016,23:30:00,3JK,5900 RADECKE AVE,ROBBERY - RESIDENCE,I,KNIFE,441.0,NORTHEASTERN,,-76.52956999999999,39.33113,"(39.3311300000, -76.5295700000)",APT/CONDO,1,2016-07-05
07/05/2016,23:23:00,4B,4000 PARK HEIGHTS AVE,AGG. ASSAULT,I,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.663,39.335190000000004,"(39.3351900000, -76.6630000000)",ROW/TOWNHO,1,2016-07-05
07/05/2016,23:15:00,3AF,6500 REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.70273,39.35629,"(39.3562900000, -76.7027300000)",PARKING LO,1,2016-07-05
07/05/2016,23:10:00,4C,4700 GREENSPRING AVE,AGG. ASSAULT,O,OTHER,532.0,NORTHERN,Cylburn,-76.65925,39.344840000000005,"(39.3448400000, -76.6592500000)",OTHER - OU,1,2016-07-05
07/05/2016,23:00:00,5D,1200 E NORTH AVE,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.601,39.31188,"(39.3118800000, -76.6010000000)",OTHER - IN,1,2016-07-05
07/05/2016,22:14:00,9S,1400 E LOMBARD ST,SHOOTING,Outside,FIREARM,212.0,SOUTHEASTERN,Washington Hill,-76.59852,39.29025,"(39.2902500000, -76.5985200000)",Street,1,2016-07-05
07/05/2016,22:50:00,3AF,2100 W LEXINGTON ST,ROBBERY - STREET,O,FIREARM,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65083,39.290459999999996,"(39.2904600000, -76.6508300000)",STREET,1,2016-07-05
07/05/2016,22:46:00,4C,2300 BRYANT AVE,AGG. ASSAULT,I,OTHER,732.0,WESTERN,Parkview/Woodbrook,-76.648,39.317370000000004,"(39.3173700000, -76.6480000000)",OTHER/RESI,1,2016-07-05
07/05/2016,22:45:00,4E,1300 N CENTRAL AVE,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.60051,39.305409999999995,"(39.3054100000, -76.6005100000)",ROW/TOWNHO,1,2016-07-05
07/05/2016,22:45:00,4E,1300 N CENTRAL AVE,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.60051,39.305409999999995,"(39.3054100000, -76.6005100000)",ROW/TOWNHO,1,2016-07-05
07/05/2016,22:35:00,4E,2600 LAURETTA AVE,COMMON ASSAULT,O,HANDS,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65975,39.29388,"(39.2938800000, -76.6597500000)",STREET,1,2016-07-05
07/05/2016,22:34:00,4C,2100 N LONGWOOD ST,AGG. ASSAULT,I,OTHER,811.0,SOUTHWESTERN,Walbrook,-76.66774000000001,39.31165,"(39.3116500000, -76.6677400000)",ROW/TOWNHO,1,2016-07-05
07/05/2016,22:23:00,4E,4200 HAMILTON AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54504,39.34179,"(39.3417900000, -76.5450400000)",ROW/TOWNHO,1,2016-07-05
07/05/2016,22:23:00,3B,4200 HAMILTON AVE,ROBBERY - STREET,O,,444.0,NORTHEASTERN,Frankford,-76.54504,39.34179,"(39.3417900000, -76.5450400000)",STREET,1,2016-07-05
07/05/2016,22:10:00,4A,1400 E BALTIMORE ST,AGG. ASSAULT,O,FIREARM,212.0,SOUTHEASTERN,Washington Hill,-76.59770999999999,39.29137,"(39.2913700000, -76.5977100000)",STREET,1,2016-07-05
07/05/2016,22:00:00,6C,100 S BROADWAY,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.5939,39.2902,"(39.2902000000, -76.5939000000)",CONVENIENC,1,2016-07-05
07/05/2016,22:00:00,6D,2500 SAINT PAUL ST,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61543,39.31906,"(39.3190600000, -76.6154300000)",STREET,1,2016-07-05
07/05/2016,22:00:00,6E,1800 N PULASKI ST,LARCENY,O,,741.0,WESTERN,Easterwood,-76.65122,39.30891,"(39.3089100000, -76.6512200000)",STREET,1,2016-07-05
07/05/2016,21:30:00,4C,2600 OSWEGO AVE,AGG. ASSAULT,O,OTHER,533.0,NORTHERN,Greenspring,-76.66046999999999,39.3367,"(39.3367000000, -76.6604700000)",STREET,1,2016-07-05
07/05/2016,21:30:00,6D,1400 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61346999999999,39.305690000000006,"(39.3056900000, -76.6134700000)",STREET,1,2016-07-05
07/05/2016,21:30:00,6D,3600 COPLEY RD,LARCENY FROM AUTO,O,,643.0,NORTHWESTERN,Ashburton,-76.67616,39.328920000000004,"(39.3289200000, -76.6761600000)",STREET,1,2016-07-05
07/05/2016,21:26:00,3B,700 E 35TH ST,ROBBERY - STREET,I,,543.0,NORTHERN,Waverly,-76.60582,39.330659999999995,"(39.3306600000, -76.6058200000)",CARRY OUT,1,2016-07-05
07/05/2016,21:18:00,6J,4200 MORAVIA RD,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.56051,39.33011,"(39.3301100000, -76.5605100000)",ROW/TOWNHO,1,2016-07-05
07/05/2016,21:10:00,6G,1300 W FAYETTE ST,LARCENY,I,,711.0,WESTERN,Franklin Square,-76.63855,39.28972,"(39.2897200000, -76.6385500000)",ROW/TOWNHO,1,2016-07-05
07/05/2016,21:00:00,7A,3600 W FOREST PARK AVE,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.67730999999999,39.32483,"(39.3248300000, -76.6773100000)",STREET,1,2016-07-05
07/05/2016,21:00:00,6D,4000 W GARRISON AVE,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Langston Hughes,-76.68119,39.34281,"(39.3428100000, -76.6811900000)",DRIVEWAY,1,2016-07-05
07/05/2016,21:00:00,6F,1300 N LINWOOD AVE,LARCENY,I,,332.0,EASTERN,Berea,-76.57661,39.30636,"(39.3063600000, -76.5766100000)",ROW/TOWNHO,1,2016-07-05
07/05/2016,21:00:00,6J,1600 N CALVERT ST,LARCENY,O,,141.0,CENTRAL,Greenmount West,-76.61362,39.30818,"(39.3081800000, -76.6136200000)",ALLEY,1,2016-07-05
07/05/2016,21:00:00,7A,3400 PIEDMONT AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.6748,39.3163,"(39.3163000000, -76.6748000000)",ALLEY,1,2016-07-05
07/05/2016,20:55:00,4B,0 S HOWARD ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.61932,39.28917,"(39.2891700000, -76.6193200000)",STREET,1,2016-07-05
07/05/2016,20:30:00,6D,2200 JEFFERSON ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58588,39.2966,"(39.2966000000, -76.5858800000)",STREET,1,2016-07-05
07/05/2016,20:30:00,4F,2900 WINCHESTER ST,ASSAULT BY THREAT,O,,814.0,SOUTHWESTERN,Winchester,-76.66645,39.30133,"(39.3013300000, -76.6664500000)",STREET,1,2016-07-05
07/05/2016,20:20:00,4C,400 WHITRIDGE AVE,AGG. ASSAULT,O,OTHER,513.0,NORTHERN,Harwood,-76.61027,39.32152,"(39.3215200000, -76.6102700000)",OTHER - OU,1,2016-07-05
07/05/2016,20:20:00,4A,0 E NORTH AVE,AGG. ASSAULT,O,FIREARM,141.0,CENTRAL,Charles North,-76.61643000000001,39.31102,"(39.3110200000, -76.6164300000)",STREET,1,2016-07-05
07/05/2016,20:17:00,3AF,100 N CURLEY ST,ROBBERY - STREET,O,FIREARM,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57554,39.29371,"(39.2937100000, -76.5755400000)",STREET,1,2016-07-05
07/05/2016,20:15:00,4B,200 DIENER PL,AGG. ASSAULT,I,KNIFE,843.0,SOUTHWESTERN,Irvington,-76.68760999999999,39.2831,"(39.2831000000, -76.6876100000)",APT/CONDO,1,2016-07-05
07/05/2016,20:10:00,6G,2600 MARYLAND AVE,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61846,39.31986,"(39.3198600000, -76.6184600000)",OTHER - IN,1,2016-07-05
07/05/2016,20:10:00,4E,4400 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.66802,39.33897,"(39.3389700000, -76.6680200000)",STREET,1,2016-07-05
07/05/2016,20:00:00,7A,900 BENNETT PL,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.6325,39.29505,"(39.2950500000, -76.6325000000)",STREET,1,2016-07-05
07/05/2016,20:00:00,7A,LN & W FRANKLIN ST,AUTO THEFT,O,,722.0,WESTERN,Harlem Park,-76.64624,39.29387,"(39.2938700000, -76.6462400000)",STREET,1,2016-07-05
07/05/2016,20:00:00,6D,1500 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Greenmount West,-76.61341999999999,39.30627,"(39.3062700000, -76.6134200000)",STREET,1,2016-07-05
07/05/2016,20:00:00,6G,3300 GERANIUM AVE,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.63481999999999,39.24662,"(39.2466200000, -76.6348200000)",ROW/TOWNHO,1,2016-07-05
07/05/2016,20:00:00,6C,5100 PARK HEIGHTS AVE,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67517,39.34857,"(39.3485700000, -76.6751700000)",STREET,1,2016-07-05
07/05/2016,19:45:00,4E,3700 RAVENWOOD AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56573,39.31542,"(39.3154200000, -76.5657300000)",OTHER/RESI,1,2016-07-05
07/05/2016,19:04:00,4B,5100 PARK HEIGHTS AVE,AGG. ASSAULT,I,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.67523,39.3486,"(39.3486000000, -76.6752300000)",GROCERY/CO,1,2016-07-05
07/05/2016,19:00:00,5D,2000 N CHARLES ST,BURGLARY,I,,514.0,NORTHERN,Charles North,-76.61669,39.312529999999995,"(39.3125300000, -76.6166900000)",OTHER - IN,1,2016-07-05
07/05/2016,19:00:00,6J,200 N CHARLES ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61531,39.291709999999995,"(39.2917100000, -76.6153100000)",STREET,1,2016-07-05
07/05/2016,18:40:00,3CK,100 E BALTIMORE ST,ROBBERY - COMMERCIAL,I,KNIFE,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",DRUG STORE,1,2016-07-05
07/05/2016,18:30:00,6D,5800 WESTERN RUN DR,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Cheswolde,-76.67539000000001,39.36329,"(39.3632900000, -76.6753900000)",STREET,1,2016-07-05
07/05/2016,18:08:00,4C,2700 THE ALAMEDA,AGG. ASSAULT,I,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59151999999999,39.32206,"(39.3220600000, -76.5915200000)",ROW/TOWNHO,1,2016-07-05
07/05/2016,18:00:00,6D,1800 E FAIRMOUNT AVE,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59139,39.29275,"(39.2927500000, -76.5913900000)",STREET,1,2016-07-05
07/05/2016,18:00:00,6E,0 N BELNORD AVE,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57829,39.292590000000004,"(39.2925900000, -76.5782900000)",STREET,1,2016-07-05
07/05/2016,18:00:00,6J,3000 LIBERTY HEIGHTS AVE,LARCENY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66694,39.3227,"(39.3227000000, -76.6669400000)",OTHER - IN,1,2016-07-05
07/05/2016,18:00:00,6D,1500 OAKRIDGE RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59401,39.333090000000006,"(39.3330900000, -76.5940100000)",STREET,1,2016-07-05
07/05/2016,18:00:00,6F,2400 LINDEN AVE,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63569,39.31392,"(39.3139200000, -76.6356900000)",STREET,1,2016-07-05
07/05/2016,17:30:00,4D,4700 FREDERICK AVE,AGG. ASSAULT,O,HANDS,833.0,SOUTHWESTERN,Beechfield,-76.694,39.2814,"(39.2814000000, -76.6940000000)",PARKING LO,1,2016-07-05
07/05/2016,17:00:00,7A,0 W SARATOGA ST,AUTO THEFT,I,,111.0,CENTRAL,Downtown,-76.61596999999999,39.29273,"(39.2927300000, -76.6159700000)",OTHER - IN,1,2016-07-05
07/05/2016,17:00:00,5A,3700 MOHAWK AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69194,39.332679999999996,"(39.3326800000, -76.6919400000)",ROW/TOWNHO,1,2016-07-05
07/05/2016,17:00:00,6G,300 BLOOM ST,LARCENY,I,,132.0,CENTRAL,Madison Park,-76.6345,39.3097,"(39.3097000000, -76.6345000000)",OTHER - IN,1,2016-07-05
07/05/2016,17:00:00,4D,0 S ARLINGTON AVE,AGG. ASSAULT,O,HANDS,931.0,SOUTHERN,Hollins Market,-76.63526,39.28861,"(39.2886100000, -76.6352600000)",ALLEY,1,2016-07-05
07/05/2016,17:00:00,3B,500 SAINT PAUL ST,ROBBERY - STREET,O,,142.0,CENTRAL,Mount Vernon,-76.6137,39.29526,"(39.2952600000, -76.6137000000)",STREET,1,2016-07-05
07/05/2016,17:00:00,4F,3400 ELLERSLIE AVE,ASSAULT BY THREAT,I,,543.0,NORTHERN,Waverly,-76.60364,39.32996,"(39.3299600000, -76.6036400000)",SCHOOL,1,2016-07-05
