date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/14/2013,10:30:00,4C,700 N GRANTLEY ST,AGG. ASSAULT,I,OTHER,844.0,SOUTHWESTERN,Edgewood,-76.6757,39.29703,"(39.2970300000, -76.6757000000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,10:30:00,6J,5500 HARFORD RD,LARCENY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.56111,39.35266,"(39.3526600000, -76.5611100000)",TAVERN/NIG,1,2013-02-14
02/14/2013,10:00:00,7A,2800 ST LO DR,AUTO THEFT,O,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",BUS. PARK,1,2013-02-14
02/14/2013,10:00:00,6C,4000 ERDMAN AV,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.56824,39.314240000000005,"(39.3142400000, -76.5682400000)",GROCERY/CO,1,2013-02-14
02/14/2013,10:00:00,4E,1800 N PULASKI ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.65129,39.30887,"(39.3088700000, -76.6512900000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,09:30:00,6E,300 CASSELL DR,LARCENY,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.5526,39.288759999999996,"(39.2887600000, -76.5526000000)",PARKING LO,1,2013-02-14
02/14/2013,09:25:00,5A,3500 PELHAM AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56527,39.32066,"(39.3206600000, -76.5652700000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,09:05:00,6E,2000 W 41ST ST,LARCENY,I,,533.0,NORTHERN,Woodberry,-76.64609,39.33406,"(39.3340600000, -76.6460900000)",CAR  REPAI,1,2013-02-14
02/14/2013,09:05:00,4E,3300 E NORTHERN PW,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.54355,39.3604,"(39.3604000000, -76.5435500000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,09:05:00,6E,2000 W 41ST ST,LARCENY,I,,533.0,NORTHERN,Woodberry,-76.64609,39.33406,"(39.3340600000, -76.6460900000)",CAR  REPAI,1,2013-02-14
02/14/2013,09:00:00,4E,2800 E NORTHERN PW,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.55579,39.36469,"(39.3646900000, -76.5557900000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,09:00:00,4E,2800 E NORTHERN PW,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.55579,39.36469,"(39.3646900000, -76.5557900000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,09:00:00,6G,1900 THAMES ST,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.58967,39.28201,"(39.2820100000, -76.5896700000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,09:00:00,6D,3200 JEFFERSON ST,LARCENY FROM AUTO,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57208,39.29714,"(39.2971400000, -76.5720800000)",STREET,1,2013-02-14
02/14/2013,08:45:00,4E,4500 YORK RD,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Guilford,-76.60961,39.34408,"(39.3440800000, -76.6096100000)",SCHOOL,1,2013-02-14
02/14/2013,08:30:00,6D,600 N CASTLE ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58867,39.297579999999996,"(39.2975800000, -76.5886700000)",STREET,1,2013-02-14
02/14/2013,08:00:00,6G,5300 GWYNN OAK AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.70605,39.329,"(39.3290000000, -76.7060500000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,08:00:00,5A,2800 MAYFIELD AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57374,39.32288,"(39.3228800000, -76.5737400000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,08:00:00,4E,800 CATOR AV,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60436,39.33907,"(39.3390700000, -76.6043600000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,07:40:00,5A,4800 CLIFTON AV,BURGLARY,I,,821.0,SOUTHWESTERN,Franklintown,-76.70595,39.306459999999994,"(39.3064600000, -76.7059500000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,07:40:00,3B,100 S HOWARD ST,ROBBERY - STREET,O,,113.0,CENTRAL,Downtown West,-76.61931,39.2874,"(39.2874000000, -76.6193100000)",STREET,1,2013-02-14
02/14/2013,07:15:00,5B,2900 CLIFTON AV,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.66618000000001,39.31131,"(39.3113100000, -76.6661800000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,07:15:00,4B,3300 CARLISLE AV,AGG. ASSAULT,I,KNIFE,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67324,39.3194,"(39.3194000000, -76.6732400000)",SCHOOL,1,2013-02-14
02/14/2013,07:10:00,4F,3000 HOLLINS FERRY RD,ASSAULT BY THREAT,I,,923.0,SOUTHERN,Lakeland,-76.64668,39.25266,"(39.2526600000, -76.6466800000)",APT/CONDO,1,2013-02-14
02/14/2013,07:00:00,5A,0 W JEFFREY ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.61166999999999,39.23571,"(39.2357100000, -76.6116700000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,06:30:00,7A,400 BLK N. BELNORD AVE,AUTO THEFT,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57861,39.29614,"(39.2961400000, -76.5786100000)",STREET,1,2013-02-14
02/14/2013,06:30:00,7A,5500 CEDELLA AV,AUTO THEFT,O,,444.0,NORTHEASTERN,Frankford,-76.54158000000001,39.332209999999996,"(39.3322100000, -76.5415800000)",STREET,1,2013-02-14
02/14/2013,05:15:00,4E,2200 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62586999999999,39.25358,"(39.2535800000, -76.6258700000)",APT/CONDO,1,2013-02-14
02/14/2013,03:30:00,4E,2400 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6549,39.28783,"(39.2878300000, -76.6549000000)",STREET,1,2013-02-14
02/14/2013,02:41:00,6D,500 ANNABEL AV,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60315,39.237829999999995,"(39.2378300000, -76.6031500000)",STREET,1,2013-02-14
02/14/2013,02:30:00,6G,300 N PACA ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62255,39.29302,"(39.2930200000, -76.6225500000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,02:15:00,4E,2100 PENROSE AV,COMMON ASSAULT,O,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65059000000001,39.291129999999995,"(39.2911300000, -76.6505900000)",STREET,1,2013-02-14
02/14/2013,02:00:00,6E,2100 W PATAPSCO AV,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.64409,39.251059999999995,"(39.2510600000, -76.6440900000)",DRIVEWAY,1,2013-02-14
02/14/2013,01:52:00,6B,3200 W NORTH AV,LARCENY,O,,811.0,SOUTHWESTERN,Walbrook,-76.67102,39.30896,"(39.3089600000, -76.6710200000)",BUS/AUTO,1,2013-02-14
02/14/2013,01:21:00,4E,2500 W FAYETTE ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Shipley Hill,-76.65735,39.28887,"(39.2888700000, -76.6573500000)",ROW/TOWNHO,1,2013-02-14
02/14/2013,00:41:00,4E,900 BELGIAN AV,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60284,39.34055,"(39.3405500000, -76.6028400000)",APT/CONDO,1,2013-02-14
02/14/2013,00:35:00,6G,5900 WESTERN RUN DR,LARCENY,I,,632.0,NORTHWESTERN,Cheswolde,-76.68101,39.3623,"(39.3623000000, -76.6810100000)",APT/CONDO,1,2013-02-14
02/14/2013,00:00:00,6D,3500 4TH ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.6045,39.23897,"(39.2389700000, -76.6045000000)",STREET,1,2013-02-14
02/13/2013,23:30:00,4E,3300 VIRGINIA AVE,COMMON ASSAULT,I,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.6721,39.34267,"(39.3426700000, -76.6721000000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,23:30:00,6C,1900 ORLEANS ST,LARCENY,O,,321.0,EASTERN,CARE,-76.58994,39.29534,"(39.2953400000, -76.5899400000)",GAS STATIO,1,2013-02-13
02/13/2013,23:15:00,4C,1600 N BRADFORD ST,AGG. ASSAULT,I,OTHER,331.0,EASTERN,Broadway East,-76.58504,39.3094,"(39.3094000000, -76.5850400000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,23:01:00,3B,5500 KNELL AV,ROBBERY - STREET,O,,444.0,NORTHEASTERN,Frankford,-76.54472,39.33452,"(39.3345200000, -76.5447200000)",STREET,1,2013-02-13
02/13/2013,22:45:00,3JF,2800 PARKWOOD AV,ROBBERY - RESIDENCE,I,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64629000000001,39.31543,"(39.3154300000, -76.6462900000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,22:45:00,3JF,2800 PARKWOOD AV,ROBBERY - RESIDENCE,I,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64629000000001,39.31543,"(39.3154300000, -76.6462900000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,22:30:00,3AF,2300 REISTERSTOWN RD,ROBBERY - STREET,O,FIREARM,731.0,WESTERN,Mondawmin,-76.64829,39.314809999999994,"(39.3148100000, -76.6482900000)",STREET,1,2013-02-13
02/13/2013,22:30:00,6E,5300 CARRIAGE CT APT A,LARCENY,O,,823.0,SOUTHWESTERN,Westgate,-76.70695,39.28272,"(39.2827200000, -76.7069500000)",STREET,1,2013-02-13
02/13/2013,22:30:00,6D,3500 BENSON AVE,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.67314,39.26591,"(39.2659100000, -76.6731400000)",STREET,1,2013-02-13
02/13/2013,22:20:00,6E,4700 HALDANE RD,LARCENY,O,,442.0,NORTHEASTERN,Parkside,-76.55458,39.31966,"(39.3196600000, -76.5545800000)",STREET,1,2013-02-13
02/13/2013,22:10:00,7A,1300 N DUKELAND ST,AUTO THEFT,O,,814.0,SOUTHWESTERN,Winchester,-76.66368,39.30292,"(39.3029200000, -76.6636800000)",STREET,1,2013-02-13
02/13/2013,22:01:00,3AF,3000 WISTERIA AVE,ROBBERY - STREET,O,FIREARM,425.0,NORTHEASTERN,Glenham-Belhar,-76.56107,39.35252,"(39.3525200000, -76.5610700000)",STREET,1,2013-02-13
02/13/2013,22:00:00,6E,100 W LAFAYETTE AV,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62268,39.3079,"(39.3079000000, -76.6226800000)",STREET,1,2013-02-13
02/13/2013,21:50:00,3AF,1300 N WOLFE ST,ROBBERY - STREET,O,FIREARM,331.0,EASTERN,Broadway East,-76.59136,39.30558,"(39.3055800000, -76.5913600000)",STREET,1,2013-02-13
02/13/2013,21:30:00,6J,900 CHAUNCEY AV,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63733,39.314609999999995,"(39.3146100000, -76.6373300000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,21:15:00,3B,3700 REXMERE RD,ROBBERY - STREET,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.602,39.33323,"(39.3332300000, -76.6020000000)",STREET,1,2013-02-13
02/13/2013,21:00:00,7A,3700 ELLERSLIE AV,AUTO THEFT,O,,543.0,NORTHERN,Waverly,-76.60481,39.33462,"(39.3346200000, -76.6048100000)",STREET,1,2013-02-13
02/13/2013,21:00:00,7A,6400 DANVILLE AV,AUTO THEFT,O,,243.0,SOUTHEASTERN,Broening Manor,-76.53645999999999,39.27499,"(39.2749900000, -76.5364600000)",STREET,1,2013-02-13
02/13/2013,21:00:00,7A,1300 E LANVALE ST,AUTO THEFT,O,,343.0,EASTERN,Oliver,-76.60081,39.30939,"(39.3093900000, -76.6008100000)",STREET,1,2013-02-13
02/13/2013,21:00:00,7A,1500 COLE ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64145,39.28219,"(39.2821900000, -76.6414500000)",STREET,1,2013-02-13
02/13/2013,20:52:00,4E,2500 EUTAW PL,COMMON ASSAULT,I,HANDS,133.0,CENTRAL,Reservoir Hill,-76.63843,39.31497,"(39.3149700000, -76.6384300000)",APT/CONDO,1,2013-02-13
02/13/2013,20:50:00,3AF,3600 ELLERSLIE AV,ROBBERY - STREET,O,FIREARM,543.0,NORTHERN,Waverly,-76.60367,39.33213,"(39.3321300000, -76.6036700000)",STREET,1,2013-02-13
02/13/2013,20:36:00,4E,2800 FEDERAL ST,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.57746999999999,39.30919,"(39.3091900000, -76.5774700000)",STREET,1,2013-02-13
02/13/2013,20:33:00,4E,100 S POPPLETON ST,COMMON ASSAULT,I,HANDS,931.0,SOUTHERN,Hollins Market,-76.63194,39.2862,"(39.2862000000, -76.6319400000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,20:13:00,6D,600 BLK CHART AVE,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60144,39.23788,"(39.2378800000, -76.6014400000)",STREET,1,2013-02-13
02/13/2013,20:10:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2013-02-13
02/13/2013,20:00:00,6D,1600 WADSWORTH WY,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58171999999999,39.36238,"(39.3623800000, -76.5817200000)",STREET,1,2013-02-13
02/13/2013,20:00:00,7A,3500 LYNDALE AV,AUTO THEFT,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57137,39.31645,"(39.3164500000, -76.5713700000)",STREET,1,2013-02-13
02/13/2013,20:00:00,4F,1600 BAKBURY CT,ASSAULT BY THREAT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64511,39.30731,"(39.3073100000, -76.6451100000)",STREET,1,2013-02-13
02/13/2013,19:55:00,3AO,4600 BELAIR RD,ROBBERY - STREET,I,OTHER,426.0,NORTHEASTERN,Frankford,-76.56007,39.33227,"(39.3322700000, -76.5600700000)",UNKNOWN,1,2013-02-13
02/13/2013,19:50:00,4C,700 N FULTON AV,AGG. ASSAULT,I,OTHER,713.0,WESTERN,Harlem Park,-76.64555,39.29696,"(39.2969600000, -76.6455500000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,19:22:00,3AF,3200 BELMONT AV,ROBBERY - STREET,O,FIREARM,813.0,SOUTHWESTERN,Rosemont,-76.67179,39.302209999999995,"(39.3022100000, -76.6717900000)",PIZZA/OTHE,1,2013-02-13
02/13/2013,19:04:00,4B,1000 WEBB CT,AGG. ASSAULT,I,KNIFE,312.0,EASTERN,Oldtown,-76.60345,39.30063,"(39.3006300000, -76.6034500000)",APT/CONDO,1,2013-02-13
02/13/2013,19:00:00,6E,3500 ODONNELL ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.56756,39.28052,"(39.2805200000, -76.5675600000)",STREET,1,2013-02-13
02/13/2013,19:00:00,6D,4600 PIMLICO RD,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66741,39.343340000000005,"(39.3433400000, -76.6674100000)",STREET,1,2013-02-13
02/13/2013,18:30:00,7A,3000 S HANOVER ST,AUTO THEFT,O,,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61498,39.25137,"(39.2513700000, -76.6149800000)",PARK,1,2013-02-13
02/13/2013,18:29:00,6C,5900 YORK RD,LARCENY,I,,523.0,NORTHERN,Belvedere,-76.60991999999999,39.36407,"(39.3640700000, -76.6099200000)",OTHER - IN,1,2013-02-13
02/13/2013,18:00:00,7A,2800 SEAMON AV,AUTO THEFT,O,,922.0,SOUTHERN,Cherry Hill,-76.61943000000001,39.25328,"(39.2532800000, -76.6194300000)",STREET,1,2013-02-13
02/13/2013,18:00:00,6D,1900 N CHESTER ST,LARCENY FROM AUTO,O,,331.0,EASTERN,South Clifton Park,-76.58866,39.31266,"(39.3126600000, -76.5886600000)",STREET,1,2013-02-13
02/13/2013,17:53:00,4E,6500 REISTERSTOWN RD,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70316,39.35662,"(39.3566200000, -76.7031600000)",STREET,1,2013-02-13
02/13/2013,17:30:00,4E,0 WASHBURN AV,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.61085,39.23676,"(39.2367600000, -76.6108500000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,17:30:00,5D,1300 W 36TH ST,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",OTHER - IN,1,2013-02-13
02/13/2013,17:00:00,6D,2300 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,Liberty Square,-76.65276999999999,39.31855,"(39.3185500000, -76.6527700000)",STREET,1,2013-02-13
02/13/2013,17:00:00,4E,500 S CHESTER ST,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.58700999999999,39.2857,"(39.2857000000, -76.5870100000)",STREET,1,2013-02-13
02/13/2013,17:00:00,6G,1000 FLEET ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60011999999999,39.28423,"(39.2842300000, -76.6001200000)",OTHER - IN,1,2013-02-13
02/13/2013,17:00:00,6G,200 N CHARLES ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6152,39.29122,"(39.2912200000, -76.6152000000)",OTHER - IN,1,2013-02-13
02/13/2013,16:47:00,3CF,2700 W NORTH AV,ROBBERY - COMMERCIAL,I,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.66249,39.30932,"(39.3093200000, -76.6624900000)",CAR LOT-NE,1,2013-02-13
02/13/2013,16:30:00,6D,100 N CLINTON ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.571,39.29365,"(39.2936500000, -76.5710000000)",STREET,1,2013-02-13
02/13/2013,16:18:00,3JK,800 CATHEDRAL ST,ROBBERY - RESIDENCE,I,KNIFE,142.0,CENTRAL,Mount Vernon,-76.61713,39.29869,"(39.2986900000, -76.6171300000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,16:16:00,4E,800 WASHINGTON BD,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63013000000001,39.2829,"(39.2829000000, -76.6301300000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,16:00:00,6B,4500 LOCH RAVEN BLVD,LARCENY,O,,413.0,NORTHEASTERN,New Northwood,-76.59224,39.346309999999995,"(39.3463100000, -76.5922400000)",STREET,1,2013-02-13
02/13/2013,15:35:00,4B,1400 WASHINGTON BD,AGG. ASSAULT,,KNIFE,932.0,SOUTHERN,Washington Village/Pigtow,-76.63746,39.27898,"(39.2789800000, -76.6374600000)",,1,2013-02-13
02/13/2013,15:30:00,7A,400 COLLEEN RD,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69487,39.279109999999996,"(39.2791100000, -76.6948700000)",PARKING LO,1,2013-02-13
02/13/2013,15:28:01,2A,3300 BRENDAN AVE,RAPE,O,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.56859,39.32142,"(39.3214200000, -76.5685900000)",ALLEY,1,2013-02-13
02/13/2013,15:20:00,6C,2700 PORT COVINGTON DR,LARCENY,I,,943.0,SOUTHERN,Port Covington,-76.6088,39.25945,"(39.2594500000, -76.6088000000)",RETAIL/SMA,1,2013-02-13
02/13/2013,15:20:00,4E,200 S HAVEN ST,COMMON ASSAULT,O,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56267,39.29019,"(39.2901900000, -76.5626700000)",STREET,1,2013-02-13
02/13/2013,15:10:00,4E,2100 EAGLE ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64911,39.280440000000006,"(39.2804400000, -76.6491100000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,15:00:00,4E,100 MC MECHEN ST,COMMON ASSAULT,O,HANDS,132.0,CENTRAL,Bolton Hill,-76.62459,39.30943,"(39.3094300000, -76.6245900000)",STREET,1,2013-02-13
02/13/2013,15:00:00,6D,5400 CRISMER AVE,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.68981,39.34635,"(39.3463500000, -76.6898100000)",STREET,1,2013-02-13
02/13/2013,15:00:00,4F,1400 E FORT AV,ASSAULT BY THREAT,I,,943.0,SOUTHERN,Locust Point,-76.59434,39.26917,"(39.2691700000, -76.5943400000)",SCHOOL,1,2013-02-13
02/13/2013,15:00:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2013-02-13
02/13/2013,14:40:00,4C,800 GUILFORD AV,AGG. ASSAULT,I,OTHER,142.0,CENTRAL,Mount Vernon,-76.61166,39.29922,"(39.2992200000, -76.6116600000)",CARRY OUT,1,2013-02-13
02/13/2013,14:30:00,6J,300 W SARATOGA ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61975,39.29291,"(39.2929100000, -76.6197500000)",OTHER - OU,1,2013-02-13
02/13/2013,14:00:00,4E,3000 VIRGINIA AV,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Cylburn,-76.66595,39.34506,"(39.3450600000, -76.6659500000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,13:50:00,4E,700 E NORTH AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60813,39.31154,"(39.3115400000, -76.6081300000)",STREET,1,2013-02-13
02/13/2013,13:50:00,4E,700 E NORTH AV,COMMON ASSAULT,,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60813,39.31154,"(39.3115400000, -76.6081300000)",,1,2013-02-13
02/13/2013,13:15:00,4F,3800 FALLSTAFF RD,ASSAULT BY THREAT,I,,631.0,NORTHWESTERN,Fallstaff,-76.70501,39.36309,"(39.3630900000, -76.7050100000)",SCHOOL,1,2013-02-13
02/13/2013,13:15:00,3K,2400 DORTON CT,ROBBERY - RESIDENCE,I,,921.0,SOUTHERN,Westport,-76.64055,39.26214,"(39.2621400000, -76.6405500000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,13:00:00,6D,1900 BLOOMINGDALE RD,LARCENY FROM AUTO,O,,811.0,SOUTHWESTERN,Walbrook,-76.6712,39.30904,"(39.3090400000, -76.6712000000)",STREET,1,2013-02-13
02/13/2013,12:47:00,6J,100 S DEAN ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56678000000001,39.29064,"(39.2906400000, -76.5667800000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,12:44:00,6L,1400 W COLD SPRING LA,LARCENY,I,,541.0,NORTHERN,Cross Keys,-76.6426,39.34492,"(39.3449200000, -76.6426000000)",SCHOOL,1,2013-02-13
02/13/2013,12:40:00,6C,3600 POTEE ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.61142,39.23775,"(39.2377500000, -76.6114200000)",RETAIL/SMA,1,2013-02-13
02/13/2013,12:40:00,6C,3800 PENNINGTON AV,LARCENY,O,,911.0,SOUTHERN,Curtis Bay,-76.58896999999999,39.23044,"(39.2304400000, -76.5889700000)",STREET,1,2013-02-13
02/13/2013,12:30:00,6G,1200 N CHARLES ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61603000000001,39.30366,"(39.3036600000, -76.6160300000)",OTHER - IN,1,2013-02-13
02/13/2013,12:15:00,4E,2200 PRESSTMAN ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",OTHER - IN,1,2013-02-13
02/13/2013,12:00:00,5A,4300 HAMILTON AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54439,39.341120000000004,"(39.3411200000, -76.5443900000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,12:00:00,6D,500 S CATON AV,LARCENY FROM AUTO,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.67156999999999,39.27803,"(39.2780300000, -76.6715700000)",OTHER - IN,1,2013-02-13
02/13/2013,11:45:00,4C,2000 CLIFTWOOD AV,AGG. ASSAULT,I,OTHER,331.0,EASTERN,South Clifton Park,-76.58975,39.31361,"(39.3136100000, -76.5897500000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,11:42:00,3JK,900 E 30TH ST,ROBBERY - RESIDENCE,I,KNIFE,513.0,NORTHERN,Better Waverly,-76.60451,39.32338,"(39.3233800000, -76.6045100000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,11:10:00,4C,2800 GARRISON BD,AGG. ASSAULT,I,OTHER,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67684,39.31945,"(39.3194500000, -76.6768400000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,11:00:00,5A,600 TUNBRIDGE RD,BURGLARY,I,,523.0,NORTHERN,Mid-Govans,-76.60616,39.35647,"(39.3564700000, -76.6061600000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,11:00:00,5A,4500 WAKEFIELD RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.69207,39.31913,"(39.3191300000, -76.6920700000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,10:45:00,4D,2600 HARFORD RD,AGG. ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59276,39.31928,"(39.3192800000, -76.5927600000)",STREET,1,2013-02-13
02/13/2013,10:30:00,6E,2100 BLK MACE ST,LARCENY,O,,514.0,NORTHERN,Charles North,-76.61878,39.31325,"(39.3132500000, -76.6187800000)",STREET,1,2013-02-13
02/13/2013,10:25:00,4E,700 GOLD ST,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64056,39.3066,"(39.3066000000, -76.6405600000)",SCHOOL,1,2013-02-13
02/13/2013,10:20:00,4E,5500 HOPKINS BAYVI CR,COMMON ASSAULT,O,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54863,39.29018,"(39.2901800000, -76.5486300000)",PARKING LO,1,2013-02-13
02/13/2013,09:15:00,5B,3900 GLEN AV,BURGLARY,I,,632.0,NORTHWESTERN,Glen,-76.693,39.35298,"(39.3529800000, -76.6930000000)",ROW/TOWNHO,1,2013-02-13
02/13/2013,09:00:00,7A,4600 PALL MALL RD,AUTO THEFT,O,,532.0,NORTHERN,Parklane,-76.66503,39.342290000000006,"(39.3422900000, -76.6650300000)",STREET,1,2013-02-13
02/13/2013,09:00:00,4E,100 N CALHOUN ST,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.63967,39.28988,"(39.2898800000, -76.6396700000)",SCHOOL,1,2013-02-13
