date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/18/2013,10:20:00,6G,0 LIGHT ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61362,39.28802,"(39.2880200000, -76.6136200000)",OTHER - OU,1,2013-09-18
09/18/2013,10:20:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65583000000001,39.28342,"(39.2834200000, -76.6558300000)",CONVENIENC,1,2013-09-18
09/18/2013,10:15:00,7A,900 BRADDISH AV,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.65963,39.29837,"(39.2983700000, -76.6596300000)",STREET,1,2013-09-18
09/18/2013,09:55:00,6D,5500 PLYMOUTH RD,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.57145,39.357409999999994,"(39.3574100000, -76.5714500000)",STREET,1,2013-09-18
09/18/2013,09:40:00,4E,1100 BOLTON ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62265,39.30343,"(39.3034300000, -76.6226500000)",APT/CONDO,1,2013-09-18
09/18/2013,09:30:00,4E,1200 SLATER RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.6321,39.24903,"(39.2490300000, -76.6321000000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,09:30:00,5A,5700 THE ALAMEDA,BURGLARY,I,,414.0,NORTHERN,Ramblewood,-76.59413,39.36119,"(39.3611900000, -76.5941300000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,09:01:00,6F,100 LIGHT ST,LARCENY,O,,113.0,CENTRAL,Downtown West,-76.61365,39.28756,"(39.2875600000, -76.6136500000)",STREET,1,2013-09-18
09/18/2013,09:00:00,5A,400 DREW ST,BURGLARY,I,,241.0,SOUTHEASTERN,Bayview,-76.5438,39.28861,"(39.2886100000, -76.5438000000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,09:00:00,5C,700 N MONTFORD AV,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58372,39.29935,"(39.2993500000, -76.5837200000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,09:00:00,5A,4200 EVANS CHAPEL RD,BURGLARY,I,,541.0,NORTHERN,Hoes Heights,-76.63504,39.34001,"(39.3400100000, -76.6350400000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,09:00:00,4C,2800 W BALTIMORE ST,AGG. ASSAULT,I,OTHER,842.0,SOUTHWESTERN,Shipley Hill,-76.66169000000001,39.28755,"(39.2875500000, -76.6616900000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,08:40:00,3AK,100 E EAGER ST,ROBBERY - STREET,O,KNIFE,141.0,CENTRAL,Mid-Town Belvedere,-76.6142,39.3011,"(39.3011000000, -76.6142000000)",STREET,1,2013-09-18
09/18/2013,08:40:00,5B,3800 FENCHURCH RD,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61187,39.334540000000004,"(39.3345400000, -76.6118700000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,08:40:00,6G,2800 HUNTINGDON AV,LARCENY,I,,511.0,NORTHERN,Remington,-76.62284,39.32076,"(39.3207600000, -76.6228400000)",GROCERY/CO,1,2013-09-18
09/18/2013,08:30:00,5B,3800 GREENWAY,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61350999999999,39.33494,"(39.3349400000, -76.6135100000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,08:30:00,6D,1800 WADSWORTH WY,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.57945,39.360170000000004,"(39.3601700000, -76.5794500000)",STREET,1,2013-09-18
09/18/2013,08:00:00,5A,3600 ELKADER RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60289,39.33214,"(39.3321400000, -76.6028900000)",OTHER - IN,1,2013-09-18
09/18/2013,08:00:00,6D,2000 N WARWICK AV,LARCENY FROM AUTO,I,,731.0,WESTERN,Mondawmin,-76.65722,39.31065,"(39.3106500000, -76.6572200000)",SCHOOL,1,2013-09-18
09/18/2013,08:00:00,7A,4900 FREDERICK AV,AUTO THEFT,O,,833.0,SOUTHWESTERN,Beechfield,-76.69592,39.28134,"(39.2813400000, -76.6959200000)",STREET,1,2013-09-18
09/18/2013,07:30:00,4E,1300 SLATER RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63299,39.25015,"(39.2501500000, -76.6329900000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,07:00:00,7A,500 S CAROLINE ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59674,39.28535,"(39.2853500000, -76.5967400000)",STREET,1,2013-09-18
09/18/2013,06:45:00,5B,4000 SPRINGDALE AV,BURGLARY,I,,621.0,NORTHWESTERN,Central Forest Park,-76.68675999999999,39.325959999999995,"(39.3259600000, -76.6867600000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,06:00:00,6D,2200 BANK ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58567,39.28695,"(39.2869500000, -76.5856700000)",STREET,1,2013-09-18
09/18/2013,03:00:00,6J,600 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.60774,39.2867,"(39.2867000000, -76.6077400000)",OTHER - OU,1,2013-09-18
09/18/2013,02:38:00,4F,3900 E LOMBARD ST,ASSAULT BY THREAT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56446,39.291540000000005,"(39.2915400000, -76.5644600000)",STREET,1,2013-09-18
09/18/2013,02:33:00,3CK,5100 PARK HEIGHTS AV,ROBBERY - COMMERCIAL,I,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.67517,39.34857,"(39.3485700000, -76.6751700000)",CONVENIENC,1,2013-09-18
09/18/2013,01:01:00,4F,3900 RIDGEWOOD AV,ASSAULT BY THREAT,I,,642.0,NORTHWESTERN,Dolfield,-76.68336,39.33672,"(39.3367200000, -76.6833600000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,01:01:00,6D,3400 REISTERSTOWN RD,LARCENY FROM AUTO,O,,612.0,NORTHWESTERN,Park Circle,-76.65894,39.32719,"(39.3271900000, -76.6589400000)",STREET,1,2013-09-18
09/18/2013,01:00:00,6D,5100 NELSON AV,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Langston Hughes,-76.68106999999999,39.34418,"(39.3441800000, -76.6810700000)",STREET,1,2013-09-18
09/18/2013,00:48:00,4E,3600 RAYMONN AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56035,39.31962,"(39.3196200000, -76.5603500000)",ROW/TOWNHO,1,2013-09-18
09/18/2013,00:01:00,5A,800 W SARATOGA ST,BURGLARY,I,,712.0,WESTERN,Poppleton,-76.63123,39.29255,"(39.2925500000, -76.6312300000)",APT/CONDO,1,2013-09-18
09/17/2013,23:53:00,9S,1000 BETHUNE RD,SHOOTING,Inside,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62655,39.24346,"(39.2434600000, -76.6265500000)",Public Hou,1,2013-09-17
09/17/2013,23:50:00,3JF,1000 BETHUNE RD,ROBBERY - RESIDENCE,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62655,39.24346,"(39.2434600000, -76.6265500000)",PUBLIC HOU,1,2013-09-17
09/17/2013,23:50:00,3JF,1000 BETHUNE RD,ROBBERY - RESIDENCE,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62655,39.24346,"(39.2434600000, -76.6265500000)",PUBLIC HOU,1,2013-09-17
09/17/2013,23:50:00,3JF,1000 BETHUNE RD,ROBBERY - RESIDENCE,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62655,39.24346,"(39.2434600000, -76.6265500000)",PUBLIC HOU,1,2013-09-17
09/17/2013,23:50:00,3JF,1000 BETHUNE RD,ROBBERY - RESIDENCE,I,FIREARM,922.0,SOUTHERN,Cherry Hill,-76.62655,39.24346,"(39.2434600000, -76.6265500000)",OTHER - IN,1,2013-09-17
09/17/2013,23:30:00,6D,2300 HARLEM AV,LARCENY FROM AUTO,O,,721.0,WESTERN,Evergreen Lawn,-76.65366999999999,39.29634,"(39.2963400000, -76.6536700000)",STREET,1,2013-09-17
09/17/2013,23:10:00,4E,3200 TIOGA PW,COMMON ASSAULT,I,HANDS,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",OTHER - IN,1,2013-09-17
09/17/2013,23:00:00,7A,2700 OSWEGO AV,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66429000000001,39.33555,"(39.3355500000, -76.6642900000)",STREET,1,2013-09-17
09/17/2013,23:00:00,7A,7500 MOYER AV     #APT 1A,AUTO THEFT,O,,424.0,NORTHEASTERN,North Harford Road,-76.53828,39.36848,"(39.3684800000, -76.5382800000)",STREET,1,2013-09-17
09/17/2013,22:50:00,4E,1700 ETTING ST,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63313000000001,39.30482,"(39.3048200000, -76.6331300000)",STREET,1,2013-09-17
09/17/2013,22:48:00,5C,2800 ORLEANS ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57724,39.2958,"(39.2958000000, -76.5772400000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,22:30:00,5A,2900 MONTEBELLO TR,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57319,39.34047,"(39.3404700000, -76.5731900000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,22:30:00,4B,1800 N ELLAMONT ST,AGG. ASSAULT,O,KNIFE,813.0,SOUTHWESTERN,Rosemont,-76.67090999999999,39.30808,"(39.3080800000, -76.6709100000)",STREET,1,2013-09-17
09/17/2013,22:23:00,4B,1400 RAMSAY ST,AGG. ASSAULT,O,KNIFE,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63936,39.28342,"(39.2834200000, -76.6393600000)",STREET,1,2013-09-17
09/17/2013,22:15:00,3CF,,ROBBERY - COMMERCIAL,I,FIREARM,526.0,NORTHERN,,,,,RESTAURANT,1,2013-09-17
09/17/2013,22:00:00,3AF,1500 E 33RD ST,ROBBERY - STREET,O,FIREARM,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5949,39.328509999999994,"(39.3285100000, -76.5949000000)",OTHER - OU,1,2013-09-17
09/17/2013,22:00:00,6J,1300 W MOUNT ROYAL AV,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62103,39.3078,"(39.3078000000, -76.6210300000)",STREET,1,2013-09-17
09/17/2013,22:00:00,7A,2800 OSWEGO AV,AUTO THEFT,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66542,39.334790000000005,"(39.3347900000, -76.6654200000)",STREET,1,2013-09-17
09/17/2013,22:00:00,3B,1200 E COLD SPRING LA,ROBBERY - STREET,O,,413.0,NORTHEASTERN,New Northwood,-76.59581,39.34505,"(39.3450500000, -76.5958100000)",ALLEY,1,2013-09-17
09/17/2013,22:00:00,6D,3400 HILLDALE PL,LARCENY FROM AUTO,O,,612.0,NORTHWESTERN,Park Circle,-76.6563,39.32888,"(39.3288800000, -76.6563000000)",STREET,1,2013-09-17
09/17/2013,21:30:00,6D,1100 COVINGTON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",STREET,1,2013-09-17
09/17/2013,21:30:00,6D,1000 S CHARLES ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.61439,39.27774,"(39.2777400000, -76.6143900000)",STREET,1,2013-09-17
09/17/2013,21:25:00,4E,5400 BUCKNELL RD,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Cedonia,-76.53381,39.33378,"(39.3337800000, -76.5338100000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,21:24:00,3AF,2400 WOODBROOK AVE,ROBBERY - STREET,,FIREARM,733.0,WESTERN,Penn North,-76.6413,39.31064,"(39.3106400000, -76.6413000000)",,1,2013-09-17
09/17/2013,21:00:00,6E,700 WILBRON AV,LARCENY,O,,721.0,WESTERN,Evergreen Lawn,-76.65884,39.29598,"(39.2959800000, -76.6588400000)",OTHER - OU,1,2013-09-17
09/17/2013,21:00:00,6D,800 S CAROLINE ST,LARCENY FROM AUTO,,,213.0,SOUTHEASTERN,Fells Point,-76.59658,39.2823,"(39.2823000000, -76.5965800000)",,1,2013-09-17
09/17/2013,20:45:00,4E,100 N WASHINGTON ST,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.58928,39.293009999999995,"(39.2930100000, -76.5892800000)",STREET,1,2013-09-17
09/17/2013,20:44:00,4E,2000 PENNSYLVANIA AV,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63769,39.30599,"(39.3059900000, -76.6376900000)",STREET,1,2013-09-17
09/17/2013,20:40:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2013-09-17
09/17/2013,20:30:00,4E,2300 CLOVILLE AV,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56843,39.36011,"(39.3601100000, -76.5684300000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,20:30:00,4E,3100 NORTHWAY DR,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.54777,39.36273,"(39.3627300000, -76.5477700000)",SINGLE HOU,1,2013-09-17
09/17/2013,20:25:00,6J,100 N WASHINGTON ST,LARCENY,O,,212.0,SOUTHEASTERN,Washington Hill,-76.58928,39.293009999999995,"(39.2930100000, -76.5892800000)",STREET,1,2013-09-17
09/17/2013,20:00:00,4B,1600 BOOKER CT,AGG. ASSAULT,I,KNIFE,743.0,WESTERN,Sandtown-Winchester,-76.64381999999999,39.30469,"(39.3046900000, -76.6438200000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,20:00:00,6D,200 N GAY ST,LARCENY FROM AUTO,O,,211.0,EASTERN,Jonestown,-76.60843,39.292840000000005,"(39.2928400000, -76.6084300000)",PARKING LO,1,2013-09-17
09/17/2013,20:00:00,6F,6900 OLD HARFORD RD,LARCENY,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.55637,39.36851,"(39.3685100000, -76.5563700000)",YARD,1,2013-09-17
09/17/2013,20:00:00,4E,1000 N STRICKER ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64166,39.30043,"(39.3004300000, -76.6416600000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,20:00:00,6D,3600 2ND ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60893,39.237590000000004,"(39.2375900000, -76.6089300000)",STREET,1,2013-09-17
09/17/2013,20:00:00,5D,2200 N MONROE ST,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.6484,39.313179999999996,"(39.3131800000, -76.6484000000)",RELIGIOUS,1,2013-09-17
09/17/2013,20:00:00,6E,6500 WALTHER AV,LARCENY,O,,425.0,NORTHEASTERN,Rosemont East,-76.54114,39.356609999999996,"(39.3566100000, -76.5411400000)",STREET,1,2013-09-17
09/17/2013,19:50:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59442,39.35972,"(39.3597200000, -76.5944200000)",RETAIL/SMA,1,2013-09-17
09/17/2013,19:30:00,7A,3400 PARK HEIGHTS AV,AUTO THEFT,O,,612.0,NORTHWESTERN,Park Circle,-76.6575,39.326209999999996,"(39.3262100000, -76.6575000000)",STREET,1,2013-09-17
09/17/2013,19:30:00,6G,6200 BELAIR RD,LARCENY,,,445.0,NORTHEASTERN,Cedmont,-76.5351,39.35083,"(39.3508300000, -76.5351000000)",,1,2013-09-17
09/17/2013,19:30:00,5D,6200 BELAIR RD,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.5351,39.35083,"(39.3508300000, -76.5351000000)",CAR LOT-NE,1,2013-09-17
09/17/2013,19:25:00,5D,2100 E MONUMENT ST,BURGLARY,I,,321.0,EASTERN,Middle East,-76.58711,39.29868,"(39.2986800000, -76.5871100000)",OTHER - IN,1,2013-09-17
09/17/2013,19:15:00,6D,4000 W GARRISON AV,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Langston Hughes,-76.68125,39.34271,"(39.3427100000, -76.6812500000)",STREET,1,2013-09-17
09/17/2013,19:03:00,3B,700 GREENMOUNT AV,ROBBERY - STREET,O,,312.0,EASTERN,Penn-Fallsway,-76.60639,39.29804,"(39.2980400000, -76.6063900000)",STREET,1,2013-09-17
09/17/2013,19:00:00,5D,300 BROADMOOR RD,BURGLARY,O,,523.0,NORTHERN,Homeland,-76.615,39.355540000000005,"(39.3555400000, -76.6150000000)",SHED/GARAG,1,2013-09-17
09/17/2013,19:00:00,3B,3000 ORLEANS ST,ROBBERY - STREET,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5752,39.29586,"(39.2958600000, -76.5752000000)",UNKNOWN,1,2013-09-17
09/17/2013,19:00:00,5C,4200 BELVIEU AV,BURGLARY,I,,621.0,NORTHWESTERN,West Arlington,-76.68997,39.339690000000004,"(39.3396900000, -76.6899700000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,18:45:00,3K,1800 W BALTIMORE ST,ROBBERY - RESIDENCE,I,,711.0,WESTERN,Franklin Square,-76.64625,39.28817,"(39.2881700000, -76.6462500000)",APT/CONDO,1,2013-09-17
09/17/2013,18:30:00,4C,200 HERRING CT,AGG. ASSAULT,I,OTHER,211.0,SOUTHEASTERN,Perkins Homes,-76.59514,39.288940000000004,"(39.2889400000, -76.5951400000)",PUBLIC BUI,1,2013-09-17
09/17/2013,18:15:00,6F,600 OLDHAM ST,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.55575,39.28589,"(39.2858900000, -76.5557500000)",STREET,1,2013-09-17
09/17/2013,18:00:00,6D,3100 SWAN DR,LARCENY FROM AUTO,O,,531.0,NORTHERN,Druid Hill Park,-76.64256999999999,39.31912,"(39.3191200000, -76.6425700000)",PARK,1,2013-09-17
09/17/2013,18:00:00,6D,100 W UNIVERSITY PW,LARCENY FROM AUTO,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.62147,39.335,"(39.3350000000, -76.6214700000)",STREET,1,2013-09-17
09/17/2013,18:00:00,6J,4000 BARRINGTON RD,LARCENY,O,,621.0,NORTHWESTERN,Dorchester,-76.68536,39.33136,"(39.3313600000, -76.6853600000)",YARD,1,2013-09-17
09/17/2013,18:00:00,5E,600 N EDEN ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59817,39.28403,"(39.2840300000, -76.5981700000)",RECREATION,1,2013-09-17
09/17/2013,18:00:00,5A,2000 GRIFFIS AV,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.64931,39.26679,"(39.2667900000, -76.6493100000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,17:50:00,6E,3300 CHILDS ST,LARCENY,,,912.0,SOUTHERN,Fairfield Area,-76.5872,39.23823,"(39.2382300000, -76.5872000000)",,1,2013-09-17
09/17/2013,17:50:00,6E,3300 CHILDS ST,LARCENY,O,,912.0,SOUTHERN,Fairfield Area,-76.5872,39.23823,"(39.2382300000, -76.5872000000)",YARD,1,2013-09-17
09/17/2013,17:48:00,4E,900 BETHUNE RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62469,39.24425,"(39.2442500000, -76.6246900000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,17:30:00,6E,4900 FRANKFORD AV,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.54276,39.33032,"(39.3303200000, -76.5427600000)",STREET,1,2013-09-17
09/17/2013,17:30:00,6C,5700 WABASH AV,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69951,39.34783,"(39.3478300000, -76.6995100000)",RETAIL/SMA,1,2013-09-17
09/17/2013,17:30:00,6F,800 S HANOVER ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61568,39.27953,"(39.2795300000, -76.6156800000)",STREET,1,2013-09-17
09/17/2013,17:10:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59442,39.35972,"(39.3597200000, -76.5944200000)",SPECIALTY,1,2013-09-17
09/17/2013,17:01:00,5B,1200 N LUZERNE AV,BURGLARY,I,,332.0,EASTERN,Berea,-76.58125,39.30546,"(39.3054600000, -76.5812500000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,17:00:00,3N,4100 REISTERSTOWN RD,ROBBERY - STREET,,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.66489,39.33505,"(39.3350500000, -76.6648900000)",,1,2013-09-17
09/17/2013,17:00:00,6D,4200 SOMERSET PL,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63188000000001,39.34102,"(39.3410200000, -76.6318800000)",STREET,1,2013-09-17
09/17/2013,17:00:00,6F,1300 TOWSON ST,LARCENY,O,,943.0,SOUTHERN,Locust Point,-76.5912,39.27068,"(39.2706800000, -76.5912000000)",YARD,1,2013-09-17
09/17/2013,17:00:00,6E,4400 LEWIN AV,LARCENY,O,,643.0,NORTHWESTERN,Dolfield,-76.67827,39.33958,"(39.3395800000, -76.6782700000)",STREET,1,2013-09-17
09/17/2013,16:50:00,4D,1700 N FULTON AV,AGG. ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64623,39.30825,"(39.3082500000, -76.6462300000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,16:41:00,4E,3300 BELAIR RD,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",STREET,1,2013-09-17
09/17/2013,16:30:00,5A,0 N GILMOR ST,BURGLARY,I,,711.0,WESTERN,Franklin Square,-76.64245,39.28887,"(39.2888700000, -76.6424500000)",OTHER/RESI,1,2013-09-17
09/17/2013,16:30:00,3B,1600 E EAGER ST,ROBBERY - STREET,O,,313.0,EASTERN,Gay Street,-76.59623,39.301829999999995,"(39.3018300000, -76.5962300000)",ALLEY,1,2013-09-17
09/17/2013,16:25:00,6C,5600 THE ALAMEDA,LARCENY,I,,522.0,NORTHERN,Glen Oaks,-76.59442,39.35972,"(39.3597200000, -76.5944200000)",SPECIALTY,1,2013-09-17
09/17/2013,16:01:00,3B,600 ENSOR ST,ROBBERY - STREET,O,,312.0,EASTERN,Oldtown,-76.60454,39.29741,"(39.2974100000, -76.6045400000)",STREET,1,2013-09-17
09/17/2013,16:00:00,5A,0 YORK CT # 3,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.60959,39.33744,"(39.3374400000, -76.6095900000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,16:00:00,6G,3700 GOUGH ST,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56583,39.28865,"(39.2886500000, -76.5658300000)",SINGLE HOU,1,2013-09-17
09/17/2013,15:52:00,6B,4100 BELVIEU AV,LARCENY,O,,621.0,NORTHWESTERN,West Arlington,-76.68739000000001,39.33975,"(39.3397500000, -76.6873900000)",STREET,1,2013-09-17
09/17/2013,15:50:00,4E,5100 LITCHFIELD AV,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Central Park Heights,-76.67971,39.3458,"(39.3458000000, -76.6797100000)",STREET,1,2013-09-17
09/17/2013,15:50:00,4E,5100 LITCHFIELD AV,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Central Park Heights,-76.67971,39.3458,"(39.3458000000, -76.6797100000)",STREET,1,2013-09-17
09/17/2013,15:50:00,4E,5100 LITCHFIELD AV,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Central Park Heights,-76.67971,39.3458,"(39.3458000000, -76.6797100000)",STREET,1,2013-09-17
09/17/2013,15:40:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",OTHER - IN,1,2013-09-17
09/17/2013,15:30:00,4E,1700 E 35TH ST,COMMON ASSAULT,O,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59175,39.33097,"(39.3309700000, -76.5917500000)",BUS/AUTO,1,2013-09-17
09/17/2013,15:30:00,4E,3100 ERDMAN,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57346,39.32157,"(39.3215700000, -76.5734600000)",STREET,1,2013-09-17
09/17/2013,15:30:00,6D,1000 HILLEN ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Oldtown,-76.60698000000001,39.29575,"(39.2957500000, -76.6069800000)",STREET,1,2013-09-17
09/17/2013,15:05:00,6G,500 N ATHOL AV,LARCENY,I,,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",SCHOOL,1,2013-09-17
09/17/2013,15:00:00,5A,2600 MAISEL ST,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63745,39.26266,"(39.2626600000, -76.6374500000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,15:00:00,6E,3000 PULASKI HW,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57414,39.295359999999995,"(39.2953600000, -76.5741400000)",STREET,1,2013-09-17
09/17/2013,15:00:00,5C,200 E LAFAYETTE AV,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.61329,39.30995,"(39.3099500000, -76.6132900000)",APT/CONDO,1,2013-09-17
09/17/2013,14:50:00,6G,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2013-09-17
09/17/2013,14:45:00,6G,5000 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2013-09-17
09/17/2013,14:30:00,6J,1800 DIVISION ST,LARCENY,O,,123.0,CENTRAL,Upton,-76.6351,39.30557,"(39.3055700000, -76.6351000000)",YARD,1,2013-09-17
09/17/2013,14:20:00,4E,1000 POPLAR GROVE ST,COMMON ASSAULT,I,HANDS,721.0,SOUTHWESTERN,Mosher,-76.66516,39.29952,"(39.2995200000, -76.6651600000)",ROW/TOWNHO,1,2013-09-17
09/17/2013,14:00:00,6J,3400 HILTON RD,LARCENY,O,,643.0,NORTHWESTERN,Ashburton,-76.67093,39.32515,"(39.3251500000, -76.6709300000)",YARD,1,2013-09-17
09/17/2013,14:00:00,6F,300 N FREMONT AV,LARCENY,O,,712.0,WESTERN,Poppleton,-76.63107,39.29286,"(39.2928600000, -76.6310700000)",STREET,1,2013-09-17
09/17/2013,13:20:00,4E,3700 ELDORADO AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,Dorchester,-76.6904,39.33184,"(39.3318400000, -76.6904000000)",SCHOOL,1,2013-09-17
09/17/2013,13:10:00,6G,,LARCENY,I,,324.0,EASTERN,,,,,OTHER - IN,1,2013-09-17
09/17/2013,13:08:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",DRUG STORE,1,2013-09-17
