date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/17/2013,12:30:00,3P,4500 HAZELWOOD AVE,ROBBERY - STREET,,,444.0,NORTHEASTERN,Frankford,-76.54004,39.33902,"(39.3390200000, -76.5400400000)",,1,2013-05-17
05/17/2013,12:20:00,7A,400 S BENTALOU ST,AUTO THEFT,O,,841.0,SOUTHWESTERN,Millhill,-76.65255,39.28188,"(39.2818800000, -76.6525500000)",STREET,1,2013-05-17
05/17/2013,12:20:00,4E,2400 NEVADA ST,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.63797,39.262609999999995,"(39.2626100000, -76.6379700000)",SCHOOL,1,2013-05-17
05/17/2013,12:20:00,6D,2800 E BIDDLE ST,LARCENY FROM AUTO,I,,332.0,EASTERN,Berea,-76.57836,39.30493,"(39.3049300000, -76.5783600000)",WAREHOUSE,1,2013-05-17
05/17/2013,12:20:00,4E,2400 NEVADA ST,COMMON ASSAULT,,HANDS,921.0,SOUTHERN,Westport,-76.63797,39.262609999999995,"(39.2626100000, -76.6379700000)",,1,2013-05-17
05/17/2013,12:00:00,4E,1400 W COLD SPRING LA,COMMON ASSAULT,I,HANDS,541.0,NORTHERN,Cross Keys,-76.6426,39.34492,"(39.3449200000, -76.6426000000)",SCHOOL,1,2013-05-17
05/17/2013,11:55:00,7A,800 E MADISON ST,AUTO THEFT,O,,312.0,EASTERN,Oldtown,-76.60606999999999,39.299,"(39.2990000000, -76.6060700000)",STREET,1,2013-05-17
05/17/2013,11:45:00,4E,1400 N COLLINGTON AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2013-05-17
05/17/2013,11:42:00,3AO,200 N CONKLING ST,ROBBERY - STREET,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56777,39.295359999999995,"(39.2953600000, -76.5677700000)",STREET,1,2013-05-17
05/17/2013,11:30:00,4E,3300 KENYON AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.5656,39.322720000000004,"(39.3227200000, -76.5656000000)",ROW/TOWNHO,1,2013-05-17
05/17/2013,11:30:00,6D,200 N CASTLE ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,CARE,-76.58848,39.29455,"(39.2945500000, -76.5884800000)",STREET,1,2013-05-17
05/17/2013,11:15:00,4E,400 E 33RD ST,COMMON ASSAULT,O,HANDS,513.0,NORTHERN,Abell,-76.61095,39.32822,"(39.3282200000, -76.6109500000)",STREET,1,2013-05-17
05/17/2013,11:00:00,5D,1000 FELL ST,BURGLARY,O,,213.0,SOUTHEASTERN,Fells Point,-76.58951,39.28058,"(39.2805800000, -76.5895100000)",BOAT/SHIP,1,2013-05-17
05/17/2013,11:00:00,6J,100 OLDHAM ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.55609,39.2909,"(39.2909000000, -76.5560900000)",OTHER/RESI,1,2013-05-17
05/17/2013,10:45:00,7A,2800 WALBROOK AVE,AUTO THEFT,O,,811.0,SOUTHWESTERN,Walbrook,-76.66435,39.31031,"(39.3103100000, -76.6643500000)",STREET,1,2013-05-17
05/17/2013,10:30:00,4E,900 BELGIAN AV,COMMON ASSAULT,O,HANDS,542.0,NORTHERN,Pen Lucy,-76.60324,39.34053,"(39.3405300000, -76.6032400000)",STREET,1,2013-05-17
05/17/2013,10:00:00,6G,1300 EASTERN AV,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.59879000000001,39.28532,"(39.2853200000, -76.5987900000)",OTHER - IN,1,2013-05-17
05/17/2013,10:00:00,6D,400 FALLSWAY,LARCENY FROM AUTO,O,,111.0,CENTRAL,Penn-Fallsway,-76.60859,39.292809999999996,"(39.2928100000, -76.6085900000)",STREET,1,2013-05-17
05/17/2013,09:50:00,3AO,1200 GLENEAGLE RD,ROBBERY - STREET,O,OTHER,414.0,NORTHEASTERN,Ramblewood,-76.59315,39.3641,"(39.3641000000, -76.5931500000)",OTHER - OU,1,2013-05-17
05/17/2013,09:30:00,5A,3900 FLEETWOOD AV,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.5339,39.35658,"(39.3565800000, -76.5339000000)",ROW/TOWNHO,1,2013-05-17
05/17/2013,09:23:00,3D,1700 E NORTHERN PKWY,ROBBERY - COMMERCIAL,I,,415.0,NORTHEASTERN,Loch Raven,-76.58332,39.3666,"(39.3666000000, -76.5833200000)",GROCERY/CO,1,2013-05-17
05/17/2013,09:05:00,4A,1900 RAMBLEWOOD RD,AGG. ASSAULT,I,FIREARM,415.0,NORTHEASTERN,Loch Raven,-76.57933,39.35843,"(39.3584300000, -76.5793300000)",APT/CONDO,1,2013-05-17
05/17/2013,09:04:00,4E,5100 EASTERN AV,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.55339000000001,39.28727,"(39.2872700000, -76.5533900000)",ROW/TOWNHO,1,2013-05-17
05/17/2013,08:50:00,4E,1400 N COLLINGTON AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2013-05-17
05/17/2013,08:45:00,4F,2900 DRUID PARK DR,ASSAULT BY THREAT,I,,611.0,NORTHWESTERN,Liberty Square,-76.65975,39.324090000000005,"(39.3240900000, -76.6597500000)",OFFICE BUI,1,2013-05-17
05/17/2013,08:45:00,6A,3300 BELAIR RD,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57356999999999,39.321709999999996,"(39.3217100000, -76.5735700000)",STREET,1,2013-05-17
05/17/2013,08:30:00,4E,500 RUSSELL ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Stadium Area,-76.62317,39.28304,"(39.2830400000, -76.6231700000)",STADIUM,1,2013-05-17
05/17/2013,08:30:00,4E,500 N CAROLINE ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59751999999999,39.29658,"(39.2965800000, -76.5975200000)",SCHOOL,1,2013-05-17
05/17/2013,08:30:00,7A,3200 PRESBURY ST,AUTO THEFT,O,,813.0,SOUTHWESTERN,Rosemont,-76.67156999999999,39.30703,"(39.3070300000, -76.6715700000)",YARD,1,2013-05-17
05/17/2013,08:05:00,5A,1900 N PAYSON ST,BURGLARY,I,,731.0,WESTERN,Mondawmin,-76.64998,39.3104,"(39.3104000000, -76.6499800000)",ROW/TOWNHO,1,2013-05-17
05/17/2013,08:00:00,7A,900 N CASTLE ST,AUTO THEFT,O,,321.0,EASTERN,Middle East,-76.58891,39.301140000000004,"(39.3011400000, -76.5889100000)",STREET,1,2013-05-17
05/17/2013,08:00:00,5A,4600 WHITE AV,BURGLARY,I,,445.0,NORTHEASTERN,Cedmont,-76.53704,39.34193,"(39.3419300000, -76.5370400000)",ROW/TOWNHO,1,2013-05-17
05/17/2013,08:00:00,6D,5100 BELAIR RD,LARCENY FROM AUTO,I,,443.0,NORTHEASTERN,Frankford,-76.5537,39.33667,"(39.3366700000, -76.5537000000)",CAR LOT-NE,1,2013-05-17
05/17/2013,07:58:00,4C,2400 CALLOW AVE,AGG. ASSAULT,,OTHER,133.0,CENTRAL,Reservoir Hill,-76.63146,39.31515,"(39.3151500000, -76.6314600000)",,1,2013-05-17
05/17/2013,07:58:00,4C,2400 CALLOW AVE,AGG. ASSAULT,O,OTHER,133.0,CENTRAL,Reservoir Hill,-76.63146,39.31515,"(39.3151500000, -76.6314600000)",ALLEY,1,2013-05-17
05/17/2013,07:00:00,6G,300 S NORRIS ST,LARCENY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63995,39.283809999999995,"(39.2838100000, -76.6399500000)",ROW/TOWNHO,1,2013-05-17
05/17/2013,07:00:00,4E,3000 KENYON AV,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56849,39.32484,"(39.3248400000, -76.5684900000)",ROW/TOWNHO,1,2013-05-17
05/17/2013,06:20:00,6B,100 N PATTERSON PK AV,LARCENY,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58481,39.29309,"(39.2930900000, -76.5848100000)",STREET,1,2013-05-17
05/17/2013,05:30:00,6D,700 ST PAUL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61406,39.298190000000005,"(39.2981900000, -76.6140600000)",STREET,1,2013-05-17
05/17/2013,04:58:00,5C,4300 SEIDEL AV,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.5609,39.32829,"(39.3282900000, -76.5609000000)",ROW/TOWNHO,1,2013-05-17
05/17/2013,04:58:00,5C,4300 SEIDEL AV,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.5609,39.32829,"(39.3282900000, -76.5609000000)",ROW/TOWNHO,1,2013-05-17
05/17/2013,04:31:00,5D,1600 N MONROE ST,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64797,39.30727,"(39.3072700000, -76.6479700000)",LIQUOR STO,1,2013-05-17
05/17/2013,03:30:00,6G,5500 REISTERSTOWN RD,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.69026,39.34765,"(39.3476500000, -76.6902600000)",FIRE DEPAR,1,2013-05-17
05/17/2013,02:40:00,3AF,5600 PURDUE AV,ROBBERY - STREET,O,FIREARM,414.0,NORTHEASTERN,Woodbourne Heights,-76.59366999999999,39.35881,"(39.3588100000, -76.5936700000)",STREET,1,2013-05-17
05/17/2013,02:30:00,6D,200 S LINWOOD AV,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,Patterson Park,-76.57604,39.289390000000004,"(39.2893900000, -76.5760400000)",STREET,1,2013-05-17
05/17/2013,02:30:00,5C,1300 S HANOVER ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61535,39.27451,"(39.2745100000, -76.6153500000)",ROW/TOWNHO,1,2013-05-17
05/17/2013,02:15:00,5D,4200 PULASKI HW,BURGLARY,I,,241.0,EASTERN,Kresson,-76.56206,39.29728,"(39.2972800000, -76.5620600000)",OTHER - IN,1,2013-05-17
05/17/2013,02:00:00,8H,2900 ANNAPOLIS RD,ARSON,O,,923.0,SOUTHERN,Lakeland,-76.63884,39.25346,"(39.2534600000, -76.6388400000)",STREET,1,2013-05-17
05/17/2013,02:00:00,3K,6600 VINCENT LA,ROBBERY - RESIDENCE,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70888000000001,39.355270000000004,"(39.3552700000, -76.7088800000)",APT/CONDO,1,2013-05-17
05/17/2013,01:54:00,4C,1500 DIVISION ST,AGG. ASSAULT,O,OTHER,123.0,CENTRAL,Upton,-76.63176,39.30287,"(39.3028700000, -76.6317600000)",STREET,1,2013-05-17
05/17/2013,01:45:00,6D,2100 HAINES ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.6282,39.27202,"(39.2720200000, -76.6282000000)",STREET,1,2013-05-17
05/17/2013,01:45:00,4E,5600 O DONNELL ST,COMMON ASSAULT,O,HANDS,233.0,SOUTHEASTERN,Medford,-76.547,39.27837,"(39.2783700000, -76.5470000000)",PARKING LO,1,2013-05-17
05/17/2013,01:40:00,6D,3600 MAC TAVISH AV,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.67775,39.26612,"(39.2661200000, -76.6777500000)",STREET,1,2013-05-17
05/17/2013,01:21:00,6J,400 E BALTIMORE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.60958000000001,39.28973,"(39.2897300000, -76.6095800000)",STREET,1,2013-05-17
05/17/2013,01:15:00,4B,3300 GARRISON BLVD,AGG. ASSAULT,O,KNIFE,621.0,NORTHWESTERN,Central Forest Park,-76.68264,39.32643,"(39.3264300000, -76.6826400000)",GAS STATIO,1,2013-05-17
05/17/2013,01:01:00,6J,5000 CORDELIA AV,LARCENY,O,,613.0,NORTHWESTERN,Langston Hughes,-76.67981999999999,39.344159999999995,"(39.3441600000, -76.6798200000)",YARD,1,2013-05-17
05/17/2013,01:01:00,6D,100 E PATAPSCO AV,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60911999999999,39.238440000000004,"(39.2384400000, -76.6091200000)",ALLEY,1,2013-05-17
05/17/2013,01:00:00,6J,2200 HUNTINGDON AV,LARCENY,I,,511.0,NORTHERN,Remington,-76.6205,39.31415,"(39.3141500000, -76.6205000000)",SINGLE HOU,1,2013-05-17
05/17/2013,00:50:00,9S,2400 MAISEL CT,SHOOTING,Outside,FIREARM,921.0,SOUTHERN,Westport,-76.64198,39.26315,"(39.2631500000, -76.6419800000)",Parking Lo,1,2013-05-17
05/17/2013,00:50:00,4A,2400 MAISEL CT,AGG. ASSAULT,I,FIREARM,921.0,SOUTHERN,Westport,-76.64198,39.26315,"(39.2631500000, -76.6419800000)",HOSP/NURS.,1,2013-05-17
05/17/2013,00:26:00,6C,2500 LIBERTY HGTS AV,LARCENY,I,,611.0,NORTHWESTERN,Liberty Square,-76.6559,39.31947,"(39.3194700000, -76.6559000000)",CONVENIENC,1,2013-05-17
05/17/2013,00:10:00,6D,400 VENABLE AVE,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61062,39.32927,"(39.3292700000, -76.6106200000)",DRIVEWAY,1,2013-05-17
05/17/2013,00:01:00,7A,3700 COTTAGE AV,AUTO THEFT,O,,612.0,NORTHWESTERN,Park Circle,-76.6588,39.33167,"(39.3316700000, -76.6588000000)",STREET,1,2013-05-17
05/17/2013,00:00:00,7A,200 N MOUNT ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64397,39.290729999999996,"(39.2907300000, -76.6439700000)",STREET,1,2013-05-17
05/16/2013,23:44:00,4C,500 E NORTH AVE,AGG. ASSAULT,O,OTHER,342.0,EASTERN,East Baltimore Midway,-76.60929,39.31147,"(39.3114700000, -76.6092900000)",STREET,1,2013-05-16
05/16/2013,23:40:00,4E,6300 HARFORD RD,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,Westfield,-76.55471,39.360079999999996,"(39.3600800000, -76.5547100000)",APT/CONDO,1,2013-05-16
05/16/2013,23:40:00,6D,200 E SARATOGA ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61180999999999,39.29244,"(39.2924400000, -76.6118100000)",STREET,1,2013-05-16
05/16/2013,23:30:00,6D,400 VENABLE AV,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61095999999999,39.32927,"(39.3292700000, -76.6109600000)",STREET,1,2013-05-16
05/16/2013,23:20:00,5C,6100 FORTVIEW WY,BURGLARY,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.5426,39.27766,"(39.2776600000, -76.5426000000)",ROW/TOWNHO,1,2013-05-16
05/16/2013,23:15:00,6D,600 CEDARCROFT RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Walker,-76.60844,39.36786,"(39.3678600000, -76.6084400000)",STREET,1,2013-05-16
05/16/2013,23:11:00,6B,3600 5TH ST,LARCENY,O,,913.0,SOUTHERN,Brooklyn,-76.60393,39.236709999999995,"(39.2367100000, -76.6039300000)",STREET,1,2013-05-16
05/16/2013,23:00:00,6G,2400 WINCHESTER ST,LARCENY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65576,39.30165,"(39.3016500000, -76.6557600000)",APT/CONDO,1,2013-05-16
05/16/2013,23:00:00,6E,2700 MARYLAND AV,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61859,39.32078,"(39.3207800000, -76.6185900000)",STREET,1,2013-05-16
05/16/2013,23:00:00,5D,4200 FRANKFORD AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.55127,39.33757,"(39.3375700000, -76.5512700000)",CONVENIENC,1,2013-05-16
05/16/2013,23:00:00,7A,200 S GILMOR ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64222,39.28498,"(39.2849800000, -76.6422200000)",STREET,1,2013-05-16
05/16/2013,23:00:00,5D,1900 W PRATT ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.6477,39.28515,"(39.2851500000, -76.6477000000)",RETAIL/SMA,1,2013-05-16
05/16/2013,22:45:00,6D,1500 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61349,39.30616,"(39.3061600000, -76.6134900000)",STREET,1,2013-05-16
05/16/2013,22:45:00,4E,1400 OLMSTEAD ST,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.59108,39.2274,"(39.2274000000, -76.5910800000)",ROW/TOWNHO,1,2013-05-16
05/16/2013,22:45:00,4E,1400 OLMSTEAD ST,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.59108,39.2274,"(39.2274000000, -76.5910800000)",ROW/TOWNHO,1,2013-05-16
05/16/2013,22:00:00,7A,2600 N HOWARD ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61981,39.31961,"(39.3196100000, -76.6198100000)",STREET,1,2013-05-16
05/16/2013,22:00:00,3AO,2900 INGLEWOOD AV,ROBBERY - STREET,O,OTHER,424.0,NORTHEASTERN,North Harford Road,-76.55075,39.367259999999995,"(39.3672600000, -76.5507500000)",STREET,1,2013-05-16
05/16/2013,22:00:00,7A,3300 CHESTERFIELD AV,AUTO THEFT,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5665,39.32245,"(39.3224500000, -76.5665000000)",APT/CONDO,1,2013-05-16
05/16/2013,21:43:00,3B,700 E 35TH ST,ROBBERY - STREET,O,,543.0,NORTHERN,Waverly,-76.60598,39.33068,"(39.3306800000, -76.6059800000)",STREET,1,2013-05-16
05/16/2013,21:30:00,5C,2300 GUILFORD AV,BURGLARY,I,,514.0,NORTHERN,Barclay,-76.61276,39.31603,"(39.3160300000, -76.6127600000)",ROW/TOWNHO,1,2013-05-16
05/16/2013,21:28:00,4B,300 W BALTIMORE ST,AGG. ASSAULT,O,KNIFE,111.0,CENTRAL,Downtown,-76.61967,39.289320000000004,"(39.2893200000, -76.6196700000)",BUS/AUTO,1,2013-05-16
05/16/2013,21:22:00,6B,7300 HARFORD RD,LARCENY,O,,424.0,NORTHEASTERN,North Harford Road,-76.54630999999999,39.36983,"(39.3698300000, -76.5463100000)",STREET,1,2013-05-16
05/16/2013,21:01:00,4C,3300 W BELVEDERE AV,AGG. ASSAULT,O,OTHER,614.0,NORTHWESTERN,Central Park Heights,-76.67706,39.34816,"(39.3481600000, -76.6770600000)",STREET,1,2013-05-16
05/16/2013,21:00:00,7A,4800 Reistertown Rd,AUTO THEFT,O,,613.0,NORTHWESTERN,Lucille Park,-76.67596,39.34158,"(39.3415800000, -76.6759600000)",STREET,1,2013-05-16
05/16/2013,21:00:00,6D,900 LENTON AV,LARCENY FROM AUTO,O,,523.0,NORTHERN,Chinquapin Park,-76.60124,39.36373,"(39.3637300000, -76.6012400000)",STREET,1,2013-05-16
05/16/2013,21:00:00,4E,2000 E 30TH ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58739,39.32543,"(39.3254300000, -76.5873900000)",ROW/TOWNHO,1,2013-05-16
05/16/2013,21:00:00,6E,500 RICHWOOD AV,LARCENY,O,,524.0,NORTHERN,Richnor Springs,-76.60876,39.346959999999996,"(39.3469600000, -76.6087600000)",STREET,1,2013-05-16
05/16/2013,20:30:00,6D,2000 E BELVEDERE AV,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.57741999999999,39.355709999999995,"(39.3557100000, -76.5774200000)",STREET,1,2013-05-16
05/16/2013,20:25:00,6D,1000 E EAGER ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60344,39.30153,"(39.3015300000, -76.6034400000)",STREET,1,2013-05-16
05/16/2013,20:22:00,4F,5700 HIGHGATE DR,ASSAULT BY THREAT,I,,632.0,NORTHWESTERN,Glen,-76.68146,39.3555,"(39.3555000000, -76.6814600000)",ROW/TOWNHO,1,2013-05-16
05/16/2013,20:19:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.6551,39.2839,"(39.2839000000, -76.6551000000)",RETAIL/SMA,1,2013-05-16
05/16/2013,20:15:00,6D,1400 CARSWELL ST,LARCENY FROM AUTO,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59788,39.32411,"(39.3241100000, -76.5978800000)",STREET,1,2013-05-16
05/16/2013,20:13:00,6F,100 INTERNATIONAL PL,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60181,39.28275,"(39.2827500000, -76.6018100000)",HOTEL/MOTE,1,2013-05-16
05/16/2013,20:10:00,4C,500 W LAFAYETTE AV,AGG. ASSAULT,I,OTHER,123.0,CENTRAL,Upton,-76.63037,39.30213,"(39.3021300000, -76.6303700000)",ROW/TOWNHO,1,2013-05-16
05/16/2013,19:35:00,4E,2800 GEORGETOWN RD,COMMON ASSAULT,I,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.66026,39.2652,"(39.2652000000, -76.6602600000)",SINGLE HOU,1,2013-05-16
05/16/2013,19:15:00,4E,200 PRESIDENT ST,COMMON ASSAULT,O,HANDS,211.0,SOUTHEASTERN,Inner Harbor,-76.60405,39.28667,"(39.2866700000, -76.6040500000)",STREET,1,2013-05-16
05/16/2013,19:00:00,7A,4400 ATWICK RD,AUTO THEFT,O,,541.0,NORTHERN,Keswick,-76.62881,39.34385,"(39.3438500000, -76.6288100000)",ALLEY,1,2013-05-16
05/16/2013,18:30:00,4E,600 N ELLWOOD AV,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5738,39.29844,"(39.2984400000, -76.5738000000)",STREET,1,2013-05-16
05/16/2013,18:30:00,3CF,4200 MORTIMER AV,ROBBERY - COMMERCIAL,I,FIREARM,631.0,NORTHWESTERN,Reisterstown Station,-76.69384000000001,39.34795,"(39.3479500000, -76.6938400000)",FAST FOOD,1,2013-05-16
05/16/2013,18:15:00,4B,1000 N BROADWAY,AGG. ASSAULT,O,KNIFE,313.0,EASTERN,Gay Street,-76.59467,39.30207,"(39.3020700000, -76.5946700000)",STREET,1,2013-05-16
05/16/2013,18:13:00,4E,3700 OAKMONT AV,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Central Park Heights,-76.67725,39.34313,"(39.3431300000, -76.6772500000)",PORCH/DECK,1,2013-05-16
05/16/2013,18:00:00,6J,2900 MC ELDERRY ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57647,39.297990000000006,"(39.2979900000, -76.5764700000)",STREET,1,2013-05-16
05/16/2013,18:00:00,7A,3000 E FAIRMOUNT AV,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57479000000001,39.293420000000005,"(39.2934200000, -76.5747900000)",STREET,1,2013-05-16
05/16/2013,18:00:00,6D,400 NOTRE DAME LA,LARCENY FROM AUTO,O,,521.0,NORTHERN,Radnor-Winston,-76.61223000000001,39.35172,"(39.3517200000, -76.6122300000)",STREET,1,2013-05-16
05/16/2013,18:00:00,5A,1200 JAMES ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6354,39.2821,"(39.2821000000, -76.6354000000)",ROW/TOWNHO,1,2013-05-16
05/16/2013,18:00:00,6C,2000 JEFFERSON ST,LARCENY,I,,321.0,EASTERN,CARE,-76.58811999999999,39.29647,"(39.2964700000, -76.5881200000)",GROCERY/CO,1,2013-05-16
05/16/2013,18:00:00,6G,1900 ARGONNE DR,LARCENY,I,,421.0,NORTHEASTERN,Morgan State University,-76.5815,39.34041,"(39.3404100000, -76.5815000000)",POLICE DEP,1,2013-05-16
05/16/2013,17:30:00,6C,6700 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70655,39.35924,"(39.3592400000, -76.7065500000)",GROCERY/CO,1,2013-05-16
05/16/2013,17:30:00,4E,200 E UNIVERSITY PW,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Charles Village,-76.61496,39.3307,"(39.3307000000, -76.6149600000)",UNKNOWN,1,2013-05-16
05/16/2013,17:30:00,4D,2700 NORTHSHIRE DR,AGG. ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.64233,39.25628,"(39.2562800000, -76.6423300000)",ROW/TOWNHO,1,2013-05-16
05/16/2013,17:10:00,6C,3100 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60938,39.32691,"(39.3269100000, -76.6093800000)",CONVENIENC,1,2013-05-16
05/16/2013,17:00:00,7C,2100 VAN DEMAN ST,AUTO THEFT,I,,243.0,SOUTHEASTERN,Holabird Industrial Park,-76.53575,39.26732,"(39.2673200000, -76.5357500000)",PARKING LO,1,2013-05-16
05/16/2013,17:00:00,4E,4400 PENHURST AV,COMMON ASSAULT,I,HANDS,621.0,NORTHWESTERN,West Arlington,-76.69323,39.33866,"(39.3386600000, -76.6932300000)",OTHER - IN,1,2013-05-16
05/16/2013,17:00:00,6C,,LARCENY,I,,736.0,WESTERN,,,,,RETAIL/SMA,1,2013-05-16
05/16/2013,17:00:00,6C,LIBERTY HEIGHTS AV,LARCENY,I,,611.0,NORTHWESTERN,Liberty Square,-76.65276999999999,39.31855,"(39.3185500000, -76.6527700000)",RETAIL/SMA,1,2013-05-16
05/16/2013,17:00:00,6D,6200 NORTHWOOD DR,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Walker,-76.59893000000001,39.37028,"(39.3702800000, -76.5989300000)",STREET,1,2013-05-16
05/16/2013,17:00:00,6D,4400 SEDGWICK RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Keswick,-76.62777,39.343759999999996,"(39.3437600000, -76.6277700000)",STREET,1,2013-05-16
05/16/2013,17:00:00,5A,200 DOUGLAS CT,BURGLARY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.597,39.29378,"(39.2937800000, -76.5970000000)",ROW/TOWNHO,1,2013-05-16
05/16/2013,17:00:00,6D,200 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60257,39.28649,"(39.2864900000, -76.6025700000)",STREET,1,2013-05-16
05/16/2013,17:00:00,6G,4200 LABYRINTH RD,LARCENY,I,,632.0,NORTHWESTERN,,-76.71128,39.356770000000004,"(39.3567700000, -76.7112800000)",APT/CONDO,1,2013-05-16
05/16/2013,16:45:00,3GF,2000 E 30TH ST,ROBBERY - COMMERCIAL,I,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58747,39.32543,"(39.3254300000, -76.5874700000)",CONVENIENC,1,2013-05-16
05/16/2013,16:20:00,4E,4700 GREENSPRING AV,COMMON ASSAULT,O,HANDS,533.0,NORTHERN,Coldspring,-76.65935,39.34519,"(39.3451900000, -76.6593500000)",OTHER - OU,1,2013-05-16
05/16/2013,16:20:00,4E,CLARE ST & W PRATT ST,COMMON ASSAULT,O,HANDS,931.0,SOUTHERN,Washington Village/Pigtow,-76.63436,39.28575,"(39.2857500000, -76.6343600000)",STREET,1,2013-05-16
05/16/2013,16:20:00,7A,4200 ELDORADO AV,AUTO THEFT,O,,621.0,NORTHWESTERN,West Arlington,-76.68932,39.33671,"(39.3367100000, -76.6893200000)",STREET,1,2013-05-16
