date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/16/2013,20:15:00,4C,2700 E NORTHERN PW,AGG. ASSAULT,O,OTHER,424.0,NORTHEASTERN,North Harford Road,-76.55795,39.36538,"(39.3653800000, -76.5579500000)",OTHER - OU,1,2013-08-16
08/16/2013,20:13:00,4B,200 S MONASTERY AV,AGG. ASSAULT,I,KNIFE,843.0,SOUTHWESTERN,Irvington,-76.68106,39.282790000000006,"(39.2827900000, -76.6810600000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,20:00:00,5A,2100 SIDNEY AV,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63201,39.26455,"(39.2645500000, -76.6320100000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,20:00:00,6D,500 W MULBERRY ST,LARCENY FROM AUTO,O,,121.0,CENTRAL,University Of Maryland,-76.62267,39.29383,"(39.2938300000, -76.6226700000)",STREET,1,2013-08-16
08/16/2013,20:00:00,5C,3500 MOUNT PLEASANT AV,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56806,39.29091,"(39.2909100000, -76.5680600000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,20:00:00,3B,2600 W COLD SPRING LA,ROBBERY - STREET,O,,533.0,NORTHWESTERN,Central Park Heights,-76.66518,39.34023,"(39.3402300000, -76.6651800000)",STREET,1,2013-08-16
08/16/2013,20:00:00,7A,,AUTO THEFT,O,,821.0,SOUTHWESTERN,,,,,STREET,1,2013-08-16
08/16/2013,20:00:00,6D,6800 REISTERSTOWN RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.70682,39.35945,"(39.3594500000, -76.7068200000)",STREET,1,2013-08-16
08/16/2013,19:52:00,6G,3700 BELAIR RD,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56956,39.3247,"(39.3247000000, -76.5695600000)",OTHER - IN,1,2013-08-16
08/16/2013,19:50:00,6D,900 GREENMOUNT AVE,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60698000000001,39.30018,"(39.3001800000, -76.6069800000)",STREET,1,2013-08-16
08/16/2013,19:38:00,6C,1500 HAVENWOOD RD,LARCENY,I,,412.0,NORTHEASTERN,Hillen,-76.59053,39.34064,"(39.3406400000, -76.5905300000)",DRUG STORE,1,2013-08-16
08/16/2013,19:35:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",RETAIL/SMA,1,2013-08-16
08/16/2013,19:30:00,7C,300 FONTHILL AV,AUTO THEFT,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.6631,39.28048,"(39.2804800000, -76.6631000000)",YARD,1,2013-08-16
08/16/2013,19:30:00,5A,100 W MONUMENT ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61780999999999,39.29742,"(39.2974200000, -76.6178100000)",APT/CONDO,1,2013-08-16
08/16/2013,19:15:00,6D,1400 N WOLFE ST,LARCENY FROM AUTO,I,,331.0,EASTERN,Broadway East,-76.5914,39.30641,"(39.3064100000, -76.5914000000)",UNKNOWN,1,2013-08-16
08/16/2013,19:15:00,6B,300 W PRESTON ST,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.62088,39.30319,"(39.3031900000, -76.6208800000)",RAILROAD C,1,2013-08-16
08/16/2013,19:00:00,6E,2800 QUANTICO AV,LARCENY,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66627,39.33589,"(39.3358900000, -76.6662700000)",STREET,1,2013-08-16
08/16/2013,19:00:00,6E,100 S WARWICK AV,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65414,39.2853,"(39.2853000000, -76.6541400000)",OTHER - OU,1,2013-08-16
08/16/2013,18:45:00,4C,1000 LANCASTER ST,AGG. ASSAULT,O,OTHER,211.0,SOUTHEASTERN,Inner Harbor,-76.59999,39.28244,"(39.2824400000, -76.5999900000)",STREET,1,2013-08-16
08/16/2013,18:30:00,6A,3500 GREENSPRING AV,LARCENY,O,,612.0,NORTHWESTERN,Park Circle,-76.65458000000001,39.33119,"(39.3311900000, -76.6545800000)",STREET,1,2013-08-16
08/16/2013,18:30:00,6D,100 N CHESTER ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",STREET,1,2013-08-16
08/16/2013,18:00:00,6D,1000 CATHEDRAL ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61765,39.30101,"(39.3010100000, -76.6176500000)",STREET,1,2013-08-16
08/16/2013,18:00:00,4E,3000 SEABURY RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62158000000001,39.24954,"(39.2495400000, -76.6215800000)",APT/CONDO,1,2013-08-16
08/16/2013,18:00:00,5A,800 NAT CT,BURGLARY,I,,542.0,NORTHERN,Pen Lucy,-76.60334,39.34131,"(39.3413100000, -76.6033400000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,17:50:00,6B,2900 E FAIRMOUNT AV,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.5762,39.29338,"(39.2933800000, -76.5762000000)",STREET,1,2013-08-16
08/16/2013,17:50:00,4C,6100 BELAIR RD,AGG. ASSAULT,I,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.53676999999999,39.34942,"(39.3494200000, -76.5367700000)",PARKING LO,1,2013-08-16
08/16/2013,17:50:00,4C,6100 BELAIR RD,AGG. ASSAULT,O,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.53676999999999,39.34942,"(39.3494200000, -76.5367700000)",OTHER - OU,1,2013-08-16
08/16/2013,17:43:00,6B,1000 E LOMBARD ST,LARCENY,O,,211.0,SOUTHEASTERN,Jonestown,-76.60228000000001,39.28926,"(39.2892600000, -76.6022800000)",BUS/AUTO,1,2013-08-16
08/16/2013,17:30:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2013-08-16
08/16/2013,17:19:00,4E,400 N ATHOL AV,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Uplands,-76.68934,39.29198,"(39.2919800000, -76.6893400000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,16:45:00,6J,2300 E BALTIMORE ST,LARCENY,O,,221.0,SOUTHEASTERN,Patterson Place,-76.5846,39.291920000000005,"(39.2919200000, -76.5846000000)",PARK,1,2013-08-16
08/16/2013,16:10:00,6C,100 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",RETAIL/SMA,1,2013-08-16
08/16/2013,16:06:00,6C,4200 FRANKFORD AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.55127,39.33757,"(39.3375700000, -76.5512700000)",CONVENIENC,1,2013-08-16
08/16/2013,16:00:00,4F,3800 RIDGEWOOD AV,ASSAULT BY THREAT,O,,642.0,NORTHWESTERN,Dolfield,-76.67928,39.33633,"(39.3363300000, -76.6792800000)",STREET,1,2013-08-16
08/16/2013,16:00:00,6J,3700 6TH ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60293,39.235040000000005,"(39.2350400000, -76.6029300000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,15:45:00,6G,2200 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.6168,39.31442,"(39.3144200000, -76.6168000000)",OTHER - IN,1,2013-08-16
08/16/2013,15:42:00,4E,800 W FAYETTE ST,COMMON ASSAULT,O,HANDS,712.0,WESTERN,Poppleton,-76.62956,39.290079999999996,"(39.2900800000, -76.6295600000)",STREET,1,2013-08-16
08/16/2013,15:40:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2013-08-16
08/16/2013,15:37:00,6C,4200 FRANKFORD AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.55127,39.33757,"(39.3375700000, -76.5512700000)",CONVENIENC,1,2013-08-16
08/16/2013,15:30:00,6A,2000 W PRATT ST,LARCENY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64896999999999,39.28503,"(39.2850300000, -76.6489700000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,15:20:00,6D,2000 E LOMBARD ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58829,39.29061,"(39.2906100000, -76.5882900000)",STREET,1,2013-08-16
08/16/2013,15:10:00,6G,3000 FRISBY ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60764,39.32515,"(39.3251500000, -76.6076400000)",OTHER/RESI,1,2013-08-16
08/16/2013,15:00:00,6F,5700 SMITH AV,LARCENY,I,,533.0,NORTHERN,Mount Washington,-76.65262,39.36788,"(39.3678800000, -76.6526200000)",LIGHT RAIL,1,2013-08-16
08/16/2013,14:45:00,6F,200 W MULBERRY ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61878,39.29397,"(39.2939700000, -76.6187800000)",PARKING LO,1,2013-08-16
08/16/2013,14:38:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",CLOTHING/S,1,2013-08-16
08/16/2013,14:30:00,4E,200 E 25TH ST,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Barclay,-76.61339,39.31795,"(39.3179500000, -76.6133900000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,14:30:00,4F,5000 BELAIR RD,ASSAULT BY THREAT,I,,426.0,NORTHEASTERN,Waltherson,-76.55506,39.33578,"(39.3357800000, -76.5550600000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,14:30:00,6G,2900 BARCLAY ST,LARCENY,I,,513.0,NORTHERN,Abell,-76.61115,39.323609999999995,"(39.3236100000, -76.6111500000)",SCHOOL,1,2013-08-16
08/16/2013,14:20:00,3K,600 MCKEWIN AV,ROBBERY - RESIDENCE,I,,543.0,NORTHERN,Waverly,-76.60692,39.33296,"(39.3329600000, -76.6069200000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,14:15:00,6C,300 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61979000000001,39.2915,"(39.2915000000, -76.6197900000)",DRUG STORE,1,2013-08-16
08/16/2013,14:15:00,6J,2600 TYLER ST,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59648,39.321690000000004,"(39.3216900000, -76.5964800000)",STREET,1,2013-08-16
08/16/2013,14:00:00,5A,2900 GREENMOUNT AV,BURGLARY,I,,513.0,NORTHERN,Abell,-76.60945,39.32447,"(39.3244700000, -76.6094500000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,14:00:00,6D,900 GREENMOUNT AV,LARCENY FROM AUTO,O,,312.0,EASTERN,Penn-Fallsway,-76.60698000000001,39.30018,"(39.3001800000, -76.6069800000)",STREET,1,2013-08-16
08/16/2013,14:00:00,5D,3700 KOPPERS ST,BURGLARY,I,,832.0,SOUTHWESTERN,Violetville,-76.67061,39.2611,"(39.2611000000, -76.6706100000)",OTHER - IN,1,2013-08-16
08/16/2013,13:50:00,6G,6600 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70448,39.35763,"(39.3576300000, -76.7044800000)",BANK/FINAN,1,2013-08-16
08/16/2013,13:50:00,4C,6600 MOONFLOWER CT,AGG. ASSAULT,I,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.57073000000001,39.36782,"(39.3678200000, -76.5707300000)",APT/CONDO,1,2013-08-16
08/16/2013,13:50:00,3AF,3200 ERDMAN AV,ROBBERY - STREET,O,FIREARM,434.0,NORTHEASTERN,Belair-Edison,-76.57254,39.32075,"(39.3207500000, -76.5725400000)",STREET,1,2013-08-16
08/16/2013,13:40:00,4E,400 E LANVALE ST,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Greenmount West,-76.61057,39.309,"(39.3090000000, -76.6105700000)",STREET,1,2013-08-16
08/16/2013,13:30:00,6J,3900 GREENSPRING AV,LARCENY,I,,533.0,NORTHERN,Greenspring,-76.6563,39.335770000000004,"(39.3357700000, -76.6563000000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,13:15:00,6C,3800 E LOMBARD ST,LARCENY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56492,39.29152,"(39.2915200000, -76.5649200000)",DRUG STORE,1,2013-08-16
08/16/2013,13:15:00,5A,3600 SPRINGDALE AV,BURGLARY,I,,642.0,NORTHWESTERN,Forest Park,-76.67811999999999,39.32395,"(39.3239500000, -76.6781200000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,13:00:00,5D,2900 STRICKLAND ST,BURGLARY,O,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66530999999999,39.2774,"(39.2774000000, -76.6653100000)",SHED/GARAG,1,2013-08-16
08/16/2013,12:30:00,6C,2100 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64487,39.25107,"(39.2510700000, -76.6448700000)",OTHER - IN,1,2013-08-16
08/16/2013,11:59:00,4E,3800 ROLAND VIEW AV,COMMON ASSAULT,I,HANDS,533.0,NORTHERN,Greenspring,-76.65821,39.33374,"(39.3337400000, -76.6582100000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,11:12:00,5A,4100 MARIBAN CT,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.5982,39.22886,"(39.2288600000, -76.5982000000)",OTHER/RESI,1,2013-08-16
08/16/2013,11:00:00,6D,4000 LINKWOOD RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Tuscany-Canterbury,-76.62462,39.33809,"(39.3380900000, -76.6246200000)",STREET,1,2013-08-16
08/16/2013,11:00:00,5A,1600 DUNDALK AV,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53244000000001,39.27516,"(39.2751600000, -76.5324400000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,10:45:00,3AF,200 N BELNORD AV,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.5785,39.29535,"(39.2953500000, -76.5785000000)",STREET,1,2013-08-16
08/16/2013,10:40:00,3CF,4800 HOLABIRD AV,ROBBERY - COMMERCIAL,I,FIREARM,233.0,SOUTHEASTERN,Canton Industrial Area,-76.55467,39.2717,"(39.2717000000, -76.5546700000)",RESTAURANT,1,2013-08-16
08/16/2013,10:30:00,6D,800 S GLOVER ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57915,39.28272,"(39.2827200000, -76.5791500000)",STREET,1,2013-08-16
08/16/2013,10:30:00,5A,2700 HAMPDEN AV,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62335,39.3194,"(39.3194000000, -76.6233500000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,10:15:00,4E,1800 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64541,39.28821,"(39.2882100000, -76.6454100000)",YARD,1,2013-08-16
08/16/2013,10:06:00,7A,1500 WINDEMERE AV,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59371,39.330090000000006,"(39.3300900000, -76.5937100000)",STREET,1,2013-08-16
08/16/2013,10:00:00,6J,0 S POPPLETON ST,LARCENY,O,,931.0,SOUTHERN,Hollins Market,-76.63207,39.28822,"(39.2882200000, -76.6320700000)",YARD,1,2013-08-16
08/15/2013,19:30:00,7A,1100 JAMES ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.6339,39.28335,"(39.2833500000, -76.6339000000)",STREET,1,2013-08-15
08/16/2013,10:00:00,4B,1300 N CAREY ST,AGG. ASSAULT,I,KNIFE,743.0,WESTERN,Sandtown-Winchester,-76.63906,39.30449,"(39.3044900000, -76.6390600000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,09:50:00,5A,100 WELCOME AL,BURGLARY,I,,941.0,SOUTHERN,Otterbein,-76.61665,39.28261,"(39.2826100000, -76.6166500000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,09:50:00,6C,5700 WABASH AV,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.69951,39.34783,"(39.3478300000, -76.6995100000)",RETAIL/SMA,1,2013-08-16
08/16/2013,09:30:00,6D,0 MARKET PL,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.60672,39.28832,"(39.2883200000, -76.6067200000)",GARAGE ON,1,2013-08-16
08/16/2013,09:00:00,7A,1200 W LEXINGTON ST,AUTO THEFT,O,,712.0,WESTERN,Poppleton,-76.63746,39.29091,"(39.2909100000, -76.6374600000)",STREET,1,2013-08-16
08/16/2013,09:00:00,6J,4400 MAINE AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69247,39.32901,"(39.3290100000, -76.6924700000)",APT/CONDO,1,2013-08-16
08/16/2013,08:35:00,6G,2100 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Charles North,-76.61667,39.31338,"(39.3133800000, -76.6166700000)",OFFICE BUI,1,2013-08-16
08/16/2013,08:17:00,6G,4400 WICKFORD RD,LARCENY,O,,541.0,NORTHERN,Keswick,-76.6267,39.343709999999994,"(39.3437100000, -76.6267000000)",YARD,1,2013-08-16
08/16/2013,08:00:00,6G,1000 N PAYSON ST,LARCENY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64931999999999,39.30039,"(39.3003900000, -76.6493200000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,08:00:00,6G,0 W UNIVERSITY PW,LARCENY,I,,541.0,NORTHERN,Tuscany-Canterbury,-76.61988000000001,39.33395,"(39.3339500000, -76.6198800000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,07:45:00,5A,3700 ELLERSLIE AV,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60535,39.335440000000006,"(39.3354400000, -76.6053500000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,07:40:00,6G,4700 GREENSPRING AV,LARCENY,I,,533.0,NORTHERN,Coldspring,-76.65935,39.34519,"(39.3451900000, -76.6593500000)",SCHOOL,1,2013-08-16
08/16/2013,07:30:00,6E,500 N WOLFE ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59074,39.296690000000005,"(39.2966900000, -76.5907400000)",PARKING LO,1,2013-08-16
08/16/2013,07:15:00,6E,3500 E MONUMENT ST,LARCENY,I,,333.0,EASTERN,Orangeville Industrial Ar,-76.56885,39.29954,"(39.2995400000, -76.5688500000)",OTHER - IN,1,2013-08-16
08/16/2013,07:15:00,6D,3300 KENTUCKY AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56787,39.32168,"(39.3216800000, -76.5678700000)",STREET,1,2013-08-16
08/16/2013,07:00:00,6D,4400 FREDERICK AV,LARCENY FROM AUTO,O,,833.0,SOUTHWESTERN,Irvington,-76.6887,39.28156,"(39.2815600000, -76.6887000000)",PLAYGROUND,1,2013-08-16
08/16/2013,07:00:00,5A,900 BAYARD ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63855,39.281009999999995,"(39.2810100000, -76.6385500000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,07:00:00,5A,3300 ROYCE AV,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66995,39.34152,"(39.3415200000, -76.6699500000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,07:00:00,5D,100 TAPLOW RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.62259,39.36058,"(39.3605800000, -76.6225900000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,06:30:00,6C,100 W LEXINGTON ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61729,39.29164,"(39.2916400000, -76.6172900000)",OTHER - IN,1,2013-08-16
08/16/2013,05:55:00,5A,2300 N LONGWOOD ST,BURGLARY,I,,811.0,SOUTHWESTERN,Walbrook,-76.66786,39.31385,"(39.3138500000, -76.6678600000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,05:30:00,6G,100 N ROSE ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58131,39.29385,"(39.2938500000, -76.5813100000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,05:23:00,6C,400 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Abell,-76.61095,39.32822,"(39.3282200000, -76.6109500000)",CONVENIENC,1,2013-08-16
08/16/2013,05:00:00,6D,3700 HOWARD PARK AV,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.69753,39.33422,"(39.3342200000, -76.6975300000)",STREET,1,2013-08-16
08/16/2013,04:30:00,6C,500 WOODBOURNE AV,LARCENY,O,,523.0,NORTHERN,Mid-Govans,-76.60965999999999,39.3555,"(39.3555000000, -76.6096600000)",GAS STATIO,1,2013-08-16
08/16/2013,04:00:00,6J,1800 WICKES AV,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65642,39.26469,"(39.2646900000, -76.6564200000)",YARD,1,2013-08-16
08/16/2013,04:00:00,6G,500 S CHAPEL ST,LARCENY,O,,213.0,SOUTHEASTERN,Fells Point,-76.58946999999999,39.28549,"(39.2854900000, -76.5894700000)",STREET,1,2013-08-16
08/16/2013,04:00:00,4E,500 S CHAPEL ST,COMMON ASSAULT,I,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.58946999999999,39.28549,"(39.2854900000, -76.5894700000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,03:41:00,3NF,2300 WINCHESTER ST,ROBBERY - STREET,I,FIREARM,723.0,WESTERN,Bridgeview/Greenlawn,-76.65444000000001,39.30173,"(39.3017300000, -76.6544400000)",PARKING LO,1,2013-08-16
08/16/2013,03:41:00,3NF,2300 WINCHESTER ST,ROBBERY - STREET,I,FIREARM,723.0,WESTERN,Bridgeview/Greenlawn,-76.65444000000001,39.30173,"(39.3017300000, -76.6544400000)",PARKING LO,1,2013-08-16
08/16/2013,02:57:00,3AJF,2100 RUPP ST,ROBBERY - CARJACKING,O,FIREARM,741.0,WESTERN,Easterwood,-76.65176,39.30705,"(39.3070500000, -76.6517600000)",STREET,1,2013-08-16
08/16/2013,02:00:00,4E,5900 GREEN MEADOW PKWY,COMMON ASSAULT,I,HANDS,632.0,NORTHWESTERN,Cheswolde,-76.6727,39.36677,"(39.3667700000, -76.6727000000)",APT/CONDO,1,2013-08-16
08/16/2013,02:00:00,4E,1400 LIGHT ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,South Baltimore,-76.61199,39.27412,"(39.2741200000, -76.6119900000)",STREET,1,2013-08-16
08/16/2013,01:10:00,4B,3400 EASTERN AV,AGG. ASSAULT,I,KNIFE,231.0,SOUTHEASTERN,Highlandtown,-76.56867,39.286590000000004,"(39.2865900000, -76.5686700000)",CONVENIENC,1,2013-08-16
08/16/2013,01:04:00,4E,800 PARK AV,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61851,39.299,"(39.2990000000, -76.6185100000)",STREET,1,2013-08-16
08/16/2013,01:04:00,4E,800 PARK AV,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61851,39.299,"(39.2990000000, -76.6185100000)",STREET,1,2013-08-16
08/16/2013,01:03:00,4E,400 E BALTIMORE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60991999999999,39.28971,"(39.2897100000, -76.6099200000)",OTHER - IN,1,2013-08-16
08/16/2013,01:03:00,7A,2200 WINDSOR AV,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.65361,39.31282,"(39.3128200000, -76.6536100000)",STREET,1,2013-08-16
08/16/2013,01:01:00,6J,1600 PENNSYLVANIA AV,LARCENY,O,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",BUS. PARK,1,2013-08-16
08/16/2013,01:01:00,6E,5600 PURDUE AV,LARCENY,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59366999999999,39.35888,"(39.3588800000, -76.5936700000)",PARKING LO,1,2013-08-16
08/16/2013,01:00:00,6G,1000 BETHUNE RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62653,39.24346,"(39.2434600000, -76.6265300000)",ROW/TOWNHO,1,2013-08-16
08/16/2013,01:00:00,6D,3700 EASTWOOD DR,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Belair-Parkside,-76.56993,39.33126,"(39.3312600000, -76.5699300000)",STREET,1,2013-08-16
08/16/2013,01:00:00,4B,5200 FRANKFORD AV,AGG. ASSAULT,I,KNIFE,443.0,NORTHEASTERN,Frankford,-76.54105,39.32586,"(39.3258600000, -76.5410500000)",APT/CONDO,1,2013-08-16
08/16/2013,01:00:00,7A,1600 Westwood,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64363,39.30948,"(39.3094800000, -76.6436300000)",STREET,1,2013-08-16
08/16/2013,01:00:00,3AK,400 W NORTH AV,ROBBERY - STREET,O,KNIFE,133.0,CENTRAL,Reservoir Hill,-76.62326,39.311,"(39.3110000000, -76.6232600000)",STREET,1,2013-08-16
08/16/2013,00:50:00,4E,1600 BAKER ST,COMMON ASSAULT,O,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64347,39.306779999999996,"(39.3067800000, -76.6434700000)",STREET,1,2013-08-16
08/16/2013,00:30:00,6D,6200 TRAMORE RD,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56689,39.36133,"(39.3613300000, -76.5668900000)",STREET,1,2013-08-16
08/16/2013,00:30:00,6D,300 N PAYSON ST,LARCENY FROM AUTO,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64891999999999,39.29203,"(39.2920300000, -76.6489200000)",STREET,1,2013-08-16
08/16/2013,00:30:00,4C,100 N FRONT ST,AGG. ASSAULT,O,OTHER,211.0,SOUTHEASTERN,Jonestown,-76.60582,39.29105,"(39.2910500000, -76.6058200000)",STREET,1,2013-08-16
08/16/2013,00:01:00,7A,1400 W FRANKLIN ST,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.64017,39.294129999999996,"(39.2941300000, -76.6401700000)",STREET,1,2013-08-16
08/15/2013,23:45:00,4D,0 MARKET PL,AGG. ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60672,39.2897,"(39.2897000000, -76.6067200000)",TAVERN/NIG,1,2013-08-15
08/15/2013,23:40:00,4E,3900 CEDARDALE RD,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,East Arlington,-76.67111,39.332390000000004,"(39.3323900000, -76.6711100000)",STREET,1,2013-08-15
08/15/2013,23:30:00,7A,1500 N LAKEWOOD AV,AUTO THEFT,O,,332.0,EASTERN,Berea,-76.58001,39.30845,"(39.3084500000, -76.5800100000)",STREET,1,2013-08-15
08/15/2013,23:30:00,5B,3200 GUILFORD AV,BURGLARY,I,,512.0,NORTHERN,Charles Village,-76.6135,39.32723,"(39.3272300000, -76.6135000000)",ROW/TOWNHO,1,2013-08-15
08/15/2013,23:30:00,7A,100 S MONASTERY AV,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.67941,39.28544,"(39.2854400000, -76.6794100000)",STREET,1,2013-08-15
