date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
03/05/2013,09:45:00,6B,400 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Madison Park,-76.63018000000001,39.305609999999994,"(39.3056100000, -76.6301800000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,09:40:00,4E,200 N CURLEY ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57566,39.29546,"(39.2954600000, -76.5756600000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,09:30:00,5A,6100 DUNROMING RD,BURGLARY,I,,522.0,NORTHERN,Glen Oaks,-76.59642,39.36763,"(39.3676300000, -76.5964200000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,09:10:00,3B,3400 CLIFTON AV,ROBBERY - STREET,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67429,39.311,"(39.3110000000, -76.6742900000)",PARKING LO,1,2013-03-05
03/05/2013,09:00:00,3JF,4200 FAIRFAX RD,ROBBERY - RESIDENCE,I,FIREARM,641.0,NORTHWESTERN,West Forest Park,-76.68817,39.32033,"(39.3203300000, -76.6881700000)",APT/CONDO,1,2013-03-05
03/05/2013,08:30:00,5A,2100 ORLEANS ST,BURGLARY,I,,321.0,EASTERN,CARE,-76.58694,39.29545,"(39.2954500000, -76.5869400000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,08:30:00,5A,3300 PARKLAWN AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57608,39.32374,"(39.3237400000, -76.5760800000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,08:30:00,3K,3100 TIOGA PW,ROBBERY - RESIDENCE,I,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65884,39.31771,"(39.3177100000, -76.6588400000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,08:30:00,6G,2800 AILSA AV,LARCENY,I,,421.0,NORTHEASTERN,Lauraville,-76.56945999999999,39.34884,"(39.3488400000, -76.5694600000)",SCHOOL,1,2013-03-05
03/05/2013,08:30:00,4E,1200 PINE HEIGHTS AV,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67446,39.2677,"(39.2677000000, -76.6744600000)",SCHOOL,1,2013-03-05
03/05/2013,08:25:00,4E,,COMMON ASSAULT,O,HANDS,933.0,SOUTHERN,,,,,STREET,1,2013-03-05
03/05/2013,07:40:00,6G,1000 W SARATOGA ST,LARCENY,I,,712.0,WESTERN,Poppleton,-76.63422,39.292429999999996,"(39.2924300000, -76.6342200000)",SCHOOL,1,2013-03-05
03/05/2013,07:30:00,6D,300 N SMALLWOOD ST,LARCENY FROM AUTO,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65174,39.29241,"(39.2924100000, -76.6517400000)",STREET,1,2013-03-05
03/05/2013,07:30:00,6J,800 W CROSS ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62886,39.28007,"(39.2800700000, -76.6288600000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,07:25:00,4A,2500 EDMONDN AVE,AGG. ASSAULT,O,FIREARM,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65656,39.29475,"(39.2947500000, -76.6565600000)",STREET,1,2013-03-05
03/05/2013,07:15:00,7A,1100 CARROLL ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63253,39.28125,"(39.2812500000, -76.6325300000)",STREET,1,2013-03-05
03/05/2013,07:00:00,4B,2600 WILKENS AVE,AGG. ASSAULT,,KNIFE,841.0,SOUTHWESTERN,Millhill,-76.65643,39.27887,"(39.2788700000, -76.6564300000)",,1,2013-03-05
03/05/2013,07:00:00,7A,0 N MONASTERY AV,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.67768000000001,39.28702,"(39.2870200000, -76.6776800000)",STREET,1,2013-03-05
03/05/2013,07:00:00,7A,1000 N AUGUSTA AV,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68519,39.29862,"(39.2986200000, -76.6851900000)",STREET,1,2013-03-05
03/05/2013,07:00:00,6J,3400 2ND ST,LARCENY,O,,912.0,SOUTHERN,Fairfield Area,-76.60693,39.24156,"(39.2415600000, -76.6069300000)",YARD,1,2013-03-05
03/05/2013,06:00:00,5A,3600 OLD YORK RD,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60762,39.33336,"(39.3333600000, -76.6076200000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,05:30:00,6D,1000 BAYARD ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63806,39.280640000000005,"(39.2806400000, -76.6380600000)",STREET,1,2013-03-05
03/05/2013,03:25:00,4C,200 N BELNORD AV,AGG. ASSAULT,I,OTHER,221.0,SOUTHEASTERN,McElderry Park,-76.57856,39.29528,"(39.2952800000, -76.5785600000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,02:30:00,5B,200 STONECROFT RD,BURGLARY,I,,823.0,SOUTHWESTERN,Westgate,-76.70724,39.28054,"(39.2805400000, -76.7072400000)",APT/CONDO,1,2013-03-05
03/05/2013,01:09:00,4E,2600 ROSELAWN AV,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56354,39.358259999999994,"(39.3582600000, -76.5635400000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,01:01:00,5A,2500 KEYWORTH AV,BURGLARY,I,,533.0,NORTHERN,Greenspring,-76.65988,39.3344,"(39.3344000000, -76.6598800000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,01:00:00,6D,5900 FENWICK AVE,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58358,39.36201,"(39.3620100000, -76.5835800000)",STREET,1,2013-03-05
03/05/2013,00:50:00,4E,200 E 21ST ST,COMMON ASSAULT,O,HANDS,514.0,NORTHERN,Barclay,-76.61386,39.31337,"(39.3133700000, -76.6138600000)",STREET,1,2013-03-05
03/05/2013,00:50:00,4C,400 N LINWOOD AV,AGG. ASSAULT,I,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57641,39.29615,"(39.2961500000, -76.5764100000)",ROW/TOWNHO,1,2013-03-05
03/05/2013,00:45:00,3AK,400 PONTIAC AV,ROBBERY - STREET,O,KNIFE,913.0,SOUTHERN,Brooklyn,-76.60536,39.23605,"(39.2360500000, -76.6053600000)",STREET,1,2013-03-05
03/05/2013,00:10:00,4E,800 BEAUMONT AV,COMMON ASSAULT,O,HANDS,524.0,NORTHERN,Winston-Govans,-76.60410999999999,39.351209999999995,"(39.3512100000, -76.6041100000)",STREET,1,2013-03-05
03/05/2013,00:01:00,6D,0 N ELLWOOD AV,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57341,39.29291,"(39.2929100000, -76.5734100000)",STREET,1,2013-03-05
03/05/2013,00:01:00,5A,2200 HOMEWOOD AVE,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60722,39.31479,"(39.3147900000, -76.6072200000)",APT/CONDO,1,2013-03-05
03/04/2013,23:30:00,5D,5000 ORVILLE AV,BURGLARY,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.55739,39.31045,"(39.3104500000, -76.5573900000)",SHED/GARAG,1,2013-03-04
03/04/2013,23:05:00,6B,1100 E NORTH AV,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.60388,39.31174,"(39.3117400000, -76.6038800000)",STREET,1,2013-03-04
03/04/2013,23:00:00,7A,7000 MCCLEAN BD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56703,39.37115,"(39.3711500000, -76.5670300000)",PARKING LO,1,2013-03-04
03/04/2013,22:45:00,4B,400 N COLLINGTON AV,AGG. ASSAULT,O,KNIFE,321.0,EASTERN,CARE,-76.58651,39.295840000000005,"(39.2958400000, -76.5865100000)",STREET,1,2013-03-04
03/04/2013,22:30:00,4C,6500 BROWN AV,AGG. ASSAULT,I,OTHER,243.0,SOUTHEASTERN,Broening Manor,-76.5349,39.27364,"(39.2736400000, -76.5349000000)",APT/CONDO,1,2013-03-04
03/04/2013,22:27:00,4C,1400 N CAREY ST,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.63981,39.30645,"(39.3064500000, -76.6398100000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,22:27:00,4C,1400 N CAREY ST,AGG. ASSAULT,,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.63981,39.30645,"(39.3064500000, -76.6398100000)",,1,2013-03-04
03/04/2013,22:27:00,4C,1400 N CAREY ST,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.63981,39.30645,"(39.3064500000, -76.6398100000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,22:27:00,4C,1400 N CAREY ST,AGG. ASSAULT,I,OTHER,742.0,WESTERN,Sandtown-Winchester,-76.63981,39.30645,"(39.3064500000, -76.6398100000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,22:25:00,6D,700 E PRATT ST,LARCENY FROM AUTO,I,,112.0,CENTRAL,Inner Harbor,-76.60533000000001,39.286809999999996,"(39.2868100000, -76.6053300000)",GARAGE ON,1,2013-03-04
03/04/2013,22:00:00,6G,1400 BLOOMFIELD AV,LARCENY,I,,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",RESTAURANT,1,2013-03-04
03/04/2013,21:15:00,6C,5100 SINCLAIR LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54725,39.32223,"(39.3222300000, -76.5472500000)",RETAIL/SMA,1,2013-03-04
03/04/2013,20:38:00,6D,3100 RAVENWOOD AV,LARCENY FROM AUTO,O,,434.0,NORTHEASTERN,Four By Four,-76.57965,39.31532,"(39.3153200000, -76.5796500000)",STREET,1,2013-03-04
03/04/2013,20:30:00,6D,1100 E NORTHERN PW,LARCENY FROM AUTO,O,,522.0,NORTHERN,Glen Oaks,-76.59385,39.36703,"(39.3670300000, -76.5938500000)",OTHER - OU,1,2013-03-04
03/04/2013,20:20:00,4A,5000 CHALGROVE AV,AGG. ASSAULT,,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.67042,39.349309999999996,"(39.3493100000, -76.6704200000)",,1,2013-03-04
03/04/2013,20:15:00,3K,6200 EASTBOURNE AV,ROBBERY - RESIDENCE,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53998,39.27306,"(39.2730600000, -76.5399800000)",SINGLE HOU,1,2013-03-04
03/04/2013,20:01:00,4B,2600 PERRING MANOR RD,AGG. ASSAULT,I,KNIFE,423.0,NORTHEASTERN,Hamilton Hills,-76.56059,39.37189,"(39.3718900000, -76.5605900000)",APT/CONDO,1,2013-03-04
03/04/2013,20:00:00,6D,3700 HUDSON ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56569,39.28257,"(39.2825700000, -76.5656900000)",STREET,1,2013-03-04
03/04/2013,20:00:00,6E,3100 WOODLAND AV,LARCENY,O,,614.0,NORTHWESTERN,Central Park Heights,-76.66978,39.346090000000004,"(39.3460900000, -76.6697800000)",STREET,1,2013-03-04
03/04/2013,20:00:00,4E,5600 HADDON AV,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Grove Park,-76.70456,39.33797,"(39.3379700000, -76.7045600000)",APT/CONDO,1,2013-03-04
03/04/2013,19:50:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",DRUG STORE,1,2013-03-04
03/04/2013,19:30:00,6D,300 N HOWARD ST,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6197,39.293279999999996,"(39.2932800000, -76.6197000000)",STREET,1,2013-03-04
03/04/2013,19:30:00,4C,3800 ELLERSLIE AV,AGG. ASSAULT,I,OTHER,412.0,NORTHERN,Ednor Gardens-Lakeside,-76.60571999999999,39.33575,"(39.3357500000, -76.6057200000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,19:30:00,7A,100 EDGEWOOD ST,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.67701,39.28945,"(39.2894500000, -76.6770100000)",STREET,1,2013-03-04
03/04/2013,19:20:00,4E,700 POPLAR GROVE ST,COMMON ASSAULT,I,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66508,39.296620000000004,"(39.2966200000, -76.6650800000)",APT/CONDO,1,2013-03-04
03/04/2013,19:05:00,6B,200 N HOWARD ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61961,39.29164,"(39.2916400000, -76.6196100000)",LIGHT RAIL,1,2013-03-04
03/04/2013,19:00:00,7A,1700 W MULBERRY ST,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.64411,39.29303,"(39.2930300000, -76.6441100000)",STREET,1,2013-03-04
03/04/2013,19:00:00,6D,5600 LOTHIAN RD,LARCENY FROM AUTO,O,,523.0,NORTHERN,Mid-Govans,-76.60162,39.35802,"(39.3580200000, -76.6016200000)",STREET,1,2013-03-04
03/04/2013,19:00:00,4E,2700 E OLIVER ST,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57992,39.30803,"(39.3080300000, -76.5799200000)",SCHOOL,1,2013-03-04
03/04/2013,19:00:00,6J,2600 WATERVIEW AV,LARCENY,I,,921.0,SOUTHERN,Westport,-76.63951,39.26092,"(39.2609200000, -76.6395100000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,19:00:00,6D,2200 LAKE AV,LARCENY FROM AUTO,O,,431.0,NORTHEASTERN,Mayfield,-76.58091,39.32917,"(39.3291700000, -76.5809100000)",STREET,1,2013-03-04
03/04/2013,19:00:00,6E,5500 BOWLEYS LA,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.55171999999999,39.31923,"(39.3192300000, -76.5517200000)",PARKING LO,1,2013-03-04
03/04/2013,18:45:00,4F,6500 ARMSTRONG AV,ASSAULT BY THREAT,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70845,39.35204,"(39.3520400000, -76.7084500000)",OTHER/RESI,1,2013-03-04
03/04/2013,18:30:00,4E,2500 E HOFFMAN ST,COMMON ASSAULT,O,HANDS,332.0,EASTERN,Berea,-76.58243,39.30693,"(39.3069300000, -76.5824300000)",STREET,1,2013-03-04
03/04/2013,18:20:00,4E,6500 BROWN AV,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Broening Manor,-76.53484,39.273590000000006,"(39.2735900000, -76.5348400000)",APT/CONDO,1,2013-03-04
03/04/2013,18:13:00,6C,2800 GREENMOUNT AVE,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60941,39.32264,"(39.3226400000, -76.6094100000)",OTHER - IN,1,2013-03-04
03/04/2013,18:10:00,4B,1500 MORELAND AV,AGG. ASSAULT,I,KNIFE,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65576,39.3057,"(39.3057000000, -76.6557600000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,18:05:00,6G,2900 EDISON HW,LARCENY,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57256,39.31774,"(39.3177400000, -76.5725600000)",STREET,1,2013-03-04
03/04/2013,18:00:00,7A,4300 PARKTON ST,AUTO THEFT,I,,833.0,SOUTHWESTERN,Yale Heights,-76.68655,39.27771,"(39.2777100000, -76.6865500000)",PARKING LO,1,2013-03-04
03/04/2013,18:00:00,6D,1100 S CLINTON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.56949,39.27966,"(39.2796600000, -76.5694900000)",OTHER - OU,1,2013-03-04
03/04/2013,17:58:00,4C,4100 HAMILTON AV,AGG. ASSAULT,O,OTHER,425.0,NORTHEASTERN,Glenham-Belhar,-76.54664,39.343579999999996,"(39.3435800000, -76.5466400000)",STREET,1,2013-03-04
03/04/2013,17:50:00,6C,4800 BELAIR RD,LARCENY,I,,426.0,NORTHEASTERN,Waltherson,-76.55818000000001,39.33362,"(39.3336200000, -76.5581800000)",RETAIL/SMA,1,2013-03-04
03/04/2013,17:45:00,4E,700 W BALTIMORE ST,COMMON ASSAULT,I,HANDS,712.0,WESTERN,Poppleton,-76.62846,39.28901,"(39.2890100000, -76.6284600000)",RETAIL/SMA,1,2013-03-04
03/04/2013,17:14:00,6J,2600 WATERVIEW AV,LARCENY,I,,921.0,SOUTHERN,Westport,-76.63951,39.26092,"(39.2609200000, -76.6395100000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,17:08:00,4E,5700 EASTERN AV,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",PARKING LO,1,2013-03-04
03/04/2013,17:00:00,5B,800 PARK AV,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61856,39.299690000000005,"(39.2996900000, -76.6185600000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,17:00:00,6E,1000 WHITMORE AV,LARCENY,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65815,39.29952,"(39.2995200000, -76.6581500000)",STREET,1,2013-03-04
03/04/2013,16:50:00,4D,3900 CALLAWAY AV,AGG. ASSAULT,I,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67572,39.3344,"(39.3344000000, -76.6757200000)",APT/CONDO,1,2013-03-04
03/04/2013,16:50:00,4B,5000 QUEENSBERRY AV,AGG. ASSAULT,I,KNIFE,614.0,NORTHWESTERN,Central Park Heights,-76.67119,39.34904,"(39.3490400000, -76.6711900000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,16:30:00,6J,7200 HARFORD RD,LARCENY,O,,424.0,NORTHEASTERN,North Harford Road,-76.54769,39.36815,"(39.3681500000, -76.5476900000)",YARD,1,2013-03-04
03/04/2013,16:20:00,7A,3300 BENSON AV,AUTO THEFT,O,,832.0,SOUTHWESTERN,Violetville,-76.6691,39.269220000000004,"(39.2692200000, -76.6691000000)",PARKING LO,1,2013-03-04
03/04/2013,16:00:00,6D,5200 NELSON AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Arlington,-76.68347,39.34608,"(39.3460800000, -76.6834700000)",STREET,1,2013-03-04
03/04/2013,15:40:00,4E,4800 SETON DR,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Seton Business Park,-76.70744,39.34366,"(39.3436600000, -76.7074400000)",HOSP/NURS.,1,2013-03-04
03/04/2013,15:30:00,6J,3800 MORAVIA RD,LARCENY,I,,426.0,NORTHEASTERN,Moravia-Walther,-76.56469,39.33661,"(39.3366100000, -76.5646900000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,15:30:00,4E,100 S CAROLINE ST,COMMON ASSAULT,,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59705,39.2901,"(39.2901000000, -76.5970500000)",,1,2013-03-04
03/04/2013,15:30:00,6J,3000 HOLLINS FERRY RD,LARCENY,O,,923.0,SOUTHERN,Lakeland,-76.64661,39.25265,"(39.2526500000, -76.6466100000)",YARD,1,2013-03-04
03/04/2013,15:30:00,4F,2900 BARCLAY ST,ASSAULT BY THREAT,I,,513.0,NORTHERN,Abell,-76.61115,39.323609999999995,"(39.3236100000, -76.6111500000)",SCHOOL,1,2013-03-04
03/04/2013,15:00:00,5F,3500 CLIFTMONT AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56560999999999,39.31935,"(39.3193500000, -76.5656100000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,15:00:00,6B,300 N CAREY ST,LARCENY,O,,712.0,WESTERN,Poppleton,-76.63832,39.2926,"(39.2926000000, -76.6383200000)",STREET,1,2013-03-04
03/04/2013,15:00:00,6G,1600 EASTERN AVE,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59498,39.28548,"(39.2854800000, -76.5949800000)",OFFICE BUI,1,2013-03-04
03/04/2013,14:40:00,4E,600 N PATTERSON PARK AV,COMMON ASSAULT,I,HANDS,321.0,EASTERN,CARE,-76.5851,39.297740000000005,"(39.2977400000, -76.5851000000)",SCHOOL,1,2013-03-04
03/04/2013,14:30:00,5A,1500 GLENEAGLE RD,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.58603000000001,39.36222,"(39.3622200000, -76.5860300000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,14:00:00,6J,4100 GROVELAND AV,LARCENY,I,,621.0,NORTHWESTERN,West Arlington,-76.68766,39.34078,"(39.3407800000, -76.6876600000)",RELIGIOUS,1,2013-03-04
03/04/2013,13:40:00,6D,5000 CORDELIA AV,LARCENY FROM AUTO,O,,613.0,NORTHWESTERN,Langston Hughes,-76.67985,39.3442,"(39.3442000000, -76.6798500000)",STREET,1,2013-03-04
03/04/2013,13:30:00,4E,600 DRYDEN DR,COMMON ASSAULT,I,HANDS,822.0,SOUTHWESTERN,Hunting Ridge,-76.69909,39.29513,"(39.2951300000, -76.6990900000)",SCHOOL,1,2013-03-04
03/04/2013,13:30:00,4E,1400 RIDGELY ST,COMMON ASSAULT,O,HANDS,941.0,SOUTHERN,Carroll - Camden Industri,-76.62795,39.27551,"(39.2755100000, -76.6279500000)",STREET,1,2013-03-04
03/04/2013,13:20:00,4C,6300 FALKIRK RD,AGG. ASSAULT,O,OTHER,414.0,NORTHEASTERN,Idlewood,-76.58835,39.37092,"(39.3709200000, -76.5883500000)",STREET,1,2013-03-04
03/04/2013,13:00:00,7A,2700 BARCLAY ST,AUTO THEFT,O,,513.0,NORTHERN,Harwood,-76.61115,39.32099,"(39.3209900000, -76.6111500000)",STREET,1,2013-03-04
03/04/2013,12:30:00,4E,2800 HARFORD RD,COMMON ASSAULT,O,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59057,39.32145,"(39.3214500000, -76.5905700000)",STREET,1,2013-03-04
03/04/2013,12:00:00,6G,2900 DRUID PARK DR,LARCENY,I,,611.0,NORTHWESTERN,Liberty Square,-76.65975,39.324090000000005,"(39.3240900000, -76.6597500000)",OFFICE BUI,1,2013-03-04
03/04/2013,12:00:00,6E,1400 N WOLFE ST,LARCENY,O,,331.0,EASTERN,Broadway East,-76.5914,39.30641,"(39.3064100000, -76.5914000000)",STREET,1,2013-03-04
03/04/2013,12:00:00,6E,400 BRUNSWICK ST,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65995,39.28026,"(39.2802600000, -76.6599500000)",CAR LOT-NE,1,2013-03-04
03/04/2013,11:45:00,4E,100 N FULTON AV,COMMON ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.64527,39.29005,"(39.2900500000, -76.6452700000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,11:40:00,7A,4900 BELAIR RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Frankford,-76.55625,39.33493,"(39.3349300000, -76.5562500000)",PARKING LO,1,2013-03-04
03/04/2013,11:25:00,5A,1000 N BROADWAY,BURGLARY,I,,322.0,EASTERN,Middle East,-76.59435,39.30212,"(39.3021200000, -76.5943500000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,11:20:00,4E,5000 DICKEY HILL RD,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,Wakefield,-76.70331999999999,39.3117,"(39.3117000000, -76.7033200000)",SCHOOL,1,2013-03-04
03/04/2013,11:00:00,5A,4200 GRACE CT,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58753,39.22717,"(39.2271700000, -76.5875300000)",OTHER/RESI,1,2013-03-04
03/04/2013,11:00:00,6D,300 ST PAUL PL,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.6136,39.29375,"(39.2937500000, -76.6136000000)",STREET,1,2013-03-04
03/04/2013,11:00:00,6E,1600 N CALVERT ST,LARCENY,O,,141.0,CENTRAL,Greenmount West,-76.61361,39.30794,"(39.3079400000, -76.6136100000)",STREET,1,2013-03-04
03/04/2013,11:00:00,6J,2200 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64622,39.251509999999996,"(39.2515100000, -76.6462200000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,10:00:00,5A,2500 LAKELAND AV,BURGLARY,I,,923.0,SOUTHERN,Lakeland,-76.64715,39.255559999999996,"(39.2555600000, -76.6471500000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,10:00:00,4C,1200 GLYNDON AV,AGG. ASSAULT,I,OTHER,932.0,SOUTHERN,Washington Village/Pigtow,-76.63620999999999,39.28222,"(39.2822200000, -76.6362100000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,10:00:00,6D,1100 NANTICOKE ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63136999999999,39.28047,"(39.2804700000, -76.6313700000)",STREET,1,2013-03-04
03/04/2013,09:00:00,6E,600 N WOLFE ST,LARCENY,O,,321.0,EASTERN,Dunbar-Broadway,-76.59087,39.297579999999996,"(39.2975800000, -76.5908700000)",STREET,1,2013-03-04
03/04/2013,08:45:00,4F,5200 ROLAND AV,ASSAULT BY THREAT,I,,521.0,NORTHERN,Wyndhurst,-76.63472,39.35687,"(39.3568700000, -76.6347200000)",SCHOOL,1,2013-03-04
03/04/2013,08:30:00,6E,1100 WILSO DR,LARCENY,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66618000000001,39.27223,"(39.2722300000, -76.6661800000)",STREET,1,2013-03-04
03/04/2013,08:15:00,3AF,1900 N BENTALOU ST,ROBBERY - STREET,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65416,39.30997,"(39.3099700000, -76.6541600000)",ALLEY,1,2013-03-04
03/04/2013,08:06:00,5A,700 BETHNAL RD,BURGLARY,I,,833.0,SOUTHWESTERN,Yale Heights,-76.69126999999999,39.274570000000004,"(39.2745700000, -76.6912700000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,08:00:00,5A,2900 OVERLAND AV,BURGLARY,I,,421.0,NORTHEASTERN,Lauraville,-76.57393,39.33971,"(39.3397100000, -76.5739300000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,07:30:00,7A,,AUTO THEFT,O,,223.0,SOUTHEASTERN,,,,,STREET,1,2013-03-04
03/04/2013,07:08:00,4E,900 JACK ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59916,39.231159999999996,"(39.2311600000, -76.5991600000)",STREET,1,2013-03-04
03/04/2013,07:00:00,5A,3000 PELHAM AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56966,39.32392,"(39.3239200000, -76.5696600000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,06:40:00,4E,700 EDGEWOOD ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67506999999999,39.29554,"(39.2955400000, -76.6750700000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,06:30:00,6J,900 BONAPARTE AV,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.60185,39.31644,"(39.3164400000, -76.6018500000)",ROW/TOWNHO,1,2013-03-04
03/04/2013,03:13:00,6J,6400 QUAD AV,LARCENY,I,,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53860999999999,39.299459999999996,"(39.2994600000, -76.5386100000)",PARKING LO,1,2013-03-04
03/04/2013,03:00:00,6G,400 E 28TH ST,LARCENY,I,,513.0,NORTHERN,Harwood,-76.61057,39.322179999999996,"(39.3221800000, -76.6105700000)",ROW/TOWNHO,1,2013-03-04
